"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1366899-07-241-1160680","1366899-07-241","1160680","Oqtiva LLC","Oqtiva LLC","95 3rd St Fl 2","San Francisco","CA","94103","2024-07-24T00:00:00.000",,"2024-07-24T00:00:00.000",,,"95 3rd St Fl 2","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1275879-04-211-0358955","1275879-04-211","0358955","Helbraun David M","Helbraun Law Firm","555 Montgomery St Ste 605","San Francisco","CA","94111","2002-08-30T00:00:00.000",,"2020-01-01T00:00:00.000","2023-03-01T00:00:00.000",,"220 Montgomery St Ste 1100","San Francisco","94104","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0321402-01-001-0321402","0321402-01-001","0321402","Vennari J Patrick","Citta","211 Wawona St","San Francisco","CA","94127","1998-10-25T00:00:00.000","2021-06-30T00:00:00.000","2011-04-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4680985 37.739601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0368349-03-001-0368349","0368349-03-001","0368349","Macisaac Amy E","Mind The Trap Clothing","344 Holladay Ave","San Francisco","CA","94110","2009-10-16T00:00:00.000","2019-12-31T00:00:00.000","2009-10-20T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4060975 37.744317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1133612-01-171-0464786","1133612-01-171","0464786","Alter Trio Tech Jv LLC","The Flyer - San Francisco","39 Pier Bldg M","San Francisco","CA","94133","2011-12-09T00:00:00.000","2020-03-17T00:00:00.000","2017-01-19T00:00:00.000","2020-03-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1322199-01-231-1142222","1322199-01-231","1142222","Janice Fiore","Richard A Fiore & Co Real Estate","238 Townsend St","San Francisco","CA","94107","2021-09-29T00:00:00.000",,"2021-09-29T00:00:00.000",,,"238 Townsend St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0481102-01-001-0481102","0481102-01-001","0481102","Beley Christopher B","Flextory","1475 18th Ave Apt 2","San Francisco","CA","94122","2013-06-28T00:00:00.000","2019-05-23T00:00:00.000","2013-06-28T00:00:00.000","2019-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4761715 37.760364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0425115-01-001-0425115","0425115-01-001","0425115","Thomas Nicholas W Anderson Ram","Jet Fuel Productions","150 Folsom St","San Francisco","CA","94105","2008-01-27T00:00:00.000","2018-06-30T00:00:00.000","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917245 37.789695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0490559-01-999-0490559","0490559-01-999","0490559","Thomas Ochs","Thomas Ochs","485 Mare Island Way","Vallejo","CA","94590","2014-06-18T00:00:00.000","2018-06-30T00:00:00.000","2014-06-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.266566978 38.10515602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0939013-01-001-0939013","0939013-01-001","0939013","Sales Print Inc","Sales Print Inc","433 Bryant St","San Francisco","CA","94107","1986-12-02T00:00:00.000","2013-06-30T00:00:00.000","2001-09-22T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942085 37.782306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1321808-01-231-1142041","1321808-01-231","1142041","My Happy Feet","My Happy Feet","955 Mission St","San Francisco","CA","94103","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"955 Mission St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.40738 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1309936-07-221-1136999","1309936-07-221","1136999","Rachel Gilgoff (Mironov)","Rachel Gilgoff Md","1434 14th Ave","San Francisco","CA","94122","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1434 14th Ave","San Francisco","94122","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.471334 37.761264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0192446-02-001-0192446","0192446-02-001","0192446","Semien Kevin","Lacrouts French Laundry","3359 26th St","San Francisco","CA","94110","1989-10-01T00:00:00.000","2011-11-01T00:00:00.000","1995-06-01T00:00:00.000","2011-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4172665 37.748844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1203347-10-181-1094025","1203347-10-181","1094025","Duo Street Partners","Duo Street Partners","414 Liberty St","San Francisco","CA","94114","2018-10-18T00:00:00.000",,"2018-10-18T00:00:00.000","2023-05-03T00:00:00.000",,"505 Montgomery St Ste 620","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430654 37.757376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1331266-04-231-1144989","1331266-04-231","1144989","Mtfnjc LLC","The Hill","669 Mississippi St","San Francisco","CA","94107","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,,"667 Mississippi St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3938575 37.758114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1091892-08-161-1043745","1091892-08-161","1043745","Selemon Kahasu","Selemon Kahasu","1706 Monroe St 03","Santa Calla","CA","95050","2014-08-09T00:00:00.000","2018-02-14T00:00:00.000","2014-08-09T00:00:00.000","2018-02-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.952216021 37.355131003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0197415-03-999-0197415","0197415-03-999","0197415","Systems Integration Solutions","Systems Integration Solutions","1277 Treat Blvd 140","San Leandro","CA","94578","2013-12-31T00:00:00.000","2016-06-30T00:00:00.000","2009-09-28T00:00:00.000","2014-04-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.13002 37.70442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309256-07-221-1136735","1309256-07-221","1136735","Kmac Plastering & Stucco","Kmac Plastering & Stucco","2208 15th Ave","San Francisco","CA","94116","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"2208 15th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471082 37.746783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1287531-09-211-1128211","1287531-09-211","1128211","Fauvescraper Studio, LLC","Fauvescraper Studio, LLC","701 3rd Ave","San Francisco","CA","94118","2021-09-24T00:00:00.000",,"2021-09-24T00:00:00.000",,,"701 3rd Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4609345 37.775367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1288698-10-211-1128613","1288698-10-211","1128613","Weekend Health, Inc.","Weekend Health, Inc.","870 York St","San Francisco","CA","94110","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"870 York St","San Francisco","94110","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.408991 37.758159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0946680-01-999-0946680","0946680-01-999","0946680","Duran & Venables Inc","Duran & Venables Inc","261 Bothelo Milpitas","Santa Clara","CA","95050","1995-11-01T00:00:00.000",,"1995-11-01T00:00:00.000","2015-01-01T00:00:00.000",,"748 S Hillview Dr","Milpitas","95035","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.904041032 37.427284982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448873-01-001-0448873","0448873-01-001","0448873","Theophanous Nicolaos C","Theophanous Structural Enginee","808 Brannan St","San Francisco","CA","94103","2010-04-15T00:00:00.000","2010-05-30T00:00:00.000","2010-04-15T00:00:00.000","2010-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403753 37.773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0489861-01-001-0489861","0489861-01-001","0489861","Stellar Fundraising Auctions","Stellar Fundraising Auctions","911 Rockdale Dr","San Francisco","CA","94127","2014-03-21T00:00:00.000","2015-03-05T00:00:00.000","2014-03-21T00:00:00.000","2015-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.454216 37.740978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1289898-10-211-1129031","1289898-10-211","1129031","Wo Food LLC","Muscle Maker Grill","2040 Ocean Ave","San Francisco","CA","94127","2021-10-05T00:00:00.000",,"2021-10-05T00:00:00.000",,,"222 Victoria St","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","7","West of Twin Peaks","Ocean Ave","POINT (-122.465061 37.726506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1282777-07-211-0306233","1282777-07-211","0306233","Goodson IIi William H","William H Goodson IIi Md Professional Service","2100 Webster St Ste 320","San Francisco","CA","94115","2008-05-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"2100 Webster St Ste 320","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0204194-03-001-0204194","0204194-03-001","0204194","Detrinidad Jessieka","Amer Braz Construction","671 Connecticut St","San Francisco","CA","94107","2010-02-18T00:00:00.000","2014-04-25T00:00:00.000","2010-10-16T00:00:00.000","2014-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3967465 37.757844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1121615-09-161-1058531","1121615-09-161","1058531","Diego","Diego","5117 Shelther Creek Ln","San Bruno","CA","94066","2016-08-30T00:00:00.000","2016-12-30T00:00:00.000","2016-08-30T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.428202006 37.618820019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377162-12-241-1165024","1377162-12-241","1165024","Broadway Realty SF","Broadway Realty SF","1803 Broadway St","San Francisco","CA","94109","2024-07-08T00:00:00.000",,"2024-07-08T00:00:00.000",,,"2269 Chestnut St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.426848057 37.795275581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1058147-03-161-1028534","1058147-03-161","1028534","Action Maintenance Inc","Franklin St Project","1250 Oakmead Parkway 210","Sunnyvale","CA","94085","2016-03-09T00:00:00.000","2019-06-30T00:00:00.000","2016-03-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.991249035 37.386417001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335920-06-231-1147859","1335920-06-231","1147859","Maerly LLC","Maerly LLC","2146 Crespi Ln","Westlake Village","CA","91361","2023-06-19T00:00:00.000",,"2023-06-19T00:00:00.000",,,"2146 Crespi Ln","Westlake Village","91361","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-118.839373988 34.147448993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362134-05-999-0362134","0362134-05-999","0362134","Heffernan Michael A","Masheff Electric","6 Park Lane","El Sobrante","CA","94803","2010-01-01T00:00:00.000","2015-12-31T00:00:00.000","2010-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.30873298 37.982197985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248193-03-201-1112656","1248193-03-201","1112656","Elizabeth Salas","Elizabeth Salas","501 Delancey St Apt 417","San Francisco","CA","94107","2020-03-01T00:00:00.000","2020-09-30T00:00:00.000","2020-03-01T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3903385 37.784925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0486923-01-001-0486923","0486923-01-001","0486923","Jin & Kyung Inc","Love Berry","3251 20th Ave Ste 250k","San Francisco","CA","94132","2014-02-11T00:00:00.000","2019-06-30T00:00:00.000","2014-02-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1274250-04-211-1089912","1274250-04-211","1089912","Cprogramming.Com LLC","Cprogramming.Com LLC","1443 15th Ave","San Francisco","CA","94122","2018-07-05T00:00:00.000",,"2018-07-05T00:00:00.000","2018-07-05T00:00:00.000",,"1443 15th Ave","San Francisco","94122","CA","5100-5199","Information","Information","false","false",,,,"7","Inner Sunset",,"POINT (-122.4729135 37.761057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1363741-06-241-1159409","1363741-06-241","1159409","Leon V And Estelita G Ribay Living Trust","Leon V And Estelita G Ribay Living Trust","4606 Regents Blvd","Union City","CA","94587","2023-05-24T00:00:00.000",,"2023-05-24T00:00:00.000",,,"4606 Regents Blvd","Union City","94587","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.082820992 37.58738302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254448-06-201-1113988","1254448-06-201","1113988","Darcy Elman","Darcy Elman","930 Elizabeth St Apt 4","San  Francisco","CA","94114","2020-05-03T00:00:00.000","2023-06-30T00:00:00.000","2020-06-25T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.441391 37.751904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1028989-05-151-0452233","1028989-05-151","0452233","Buzz Box Inc","Buzz Box Inc","255 California St #800","San Francisco","CA","94111","2008-05-11T00:00:00.000","2015-08-31T00:00:00.000","2015-03-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0398048-01-001-0398048","0398048-01-001","0398048","Ashcroft Elizabeth A","Elizabeth Ashcroft","250 Columbus Ave Ste 202","San Francisco","CA","94133","2006-04-26T00:00:00.000",,"2006-04-26T00:00:00.000","2020-07-31T00:00:00.000",,"940 Bay St Apt 5","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.406336 37.797777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1253675-06-201-1114935","1253675-06-201","1114935","Joshua Nava Valenzuela","Joshua Nava Valenzuela","348 Saint Francis Blvd","Daly City","CA","94015","2017-04-01T00:00:00.000","2023-06-30T00:00:00.000","2017-04-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.479265985 37.679108995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237783-11-191-1108265","1237783-11-191","1108265","Corinna Wong","Corinna Wong","921 Castro St","San Francisco","CA","94114","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434056 37.754181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1237429-10-191-1108112","1237429-10-191","1108112","Carlos Ronald Vela","Carlos R. Vela Cpa","43 Ellert St","San Francisco","CA","94110","2019-10-30T00:00:00.000","2019-10-30T00:00:00.000","2019-10-30T00:00:00.000","2019-10-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.418153 37.738557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
