"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0453294-01-001-0453294","0453294-01-001","0453294","Rothblatt Peter S","Peter Rothblatt Bodywork & Msg","555 Holly Park Cir","San Francisco","CA","94110","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000",,,"555 Holly Park Cir","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.420979 37.736298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1062943-04-161-1030864","1062943-04-161","1030864","Greta's Granola","Greta's Granola","3768 23rd St","San Francisco","CA","94114","2016-04-21T00:00:00.000",,"2016-04-21T00:00:00.000",,,"3768 23rd St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4268875 37.753515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1251448-05-201-1113990","1251448-05-201","1113990","Randall Joseph Dumalig","Synchesis Media","463 12th Ave","San Francisco","CA","94118","2020-05-01T00:00:00.000","2020-07-12T00:00:00.000","2020-05-01T00:00:00.000","2020-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4709605 37.779489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0357595-02-001-0357595","0357595-02-001","0357595","Alan Wofsy Fine Arts LLC","Dow & Frosini","1109 Geary Blvd","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"401 Terry A Francois Blvd Ste 202","San Francisco","94158","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Western Addition",,"POINT (-122.422203 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1020673-02-151-1009990","1020673-02-151","1009990","Wong Sonia & Wong Lun Hong","Wong Sonia & Wong Lun Hong","234 Balboa St","San Francisco","CA","94118","2015-02-26T00:00:00.000","2015-05-31T00:00:00.000","2015-02-26T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.461479 37.777599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1294057-12-211-1102399","1294057-12-211","1102399","Julia Altman","Julia Altman, Pmhnp","870 Market St Ste 1088","San Francisco","CA","94102","2019-05-23T00:00:00.000",,"2019-05-23T00:00:00.000",,,"870 Market St Ste 1088","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1129437-12-161-1062116","1129437-12-161","1062116","Cassie Xie","Cassie Xie Photography","829 Peralta Ave","San Francisco","CA","94110","2016-12-07T00:00:00.000",,"2016-12-07T00:00:00.000","2019-05-22T00:00:00.000",,"1407 Shafter Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.408897906 37.739275091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1162897-10-171-1076957","1162897-10-171","1076957","Npm Staffing, LLC","Npm Staffing, LLC","535 Route 38 East","Cherry Hill","NJ","8002","2017-10-01T00:00:00.000","2020-01-23T00:00:00.000","2017-10-01T00:00:00.000","2020-01-23T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-75.048863988 39.935113993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365040-06-241-1159907","1365040-06-241","1159907","Amavi Essentials LLC","Nirvana Munch","1646 W Snow Ave","Tampa","FL","33606","2024-06-28T00:00:00.000",,"2024-06-28T00:00:00.000",,,"1646 W Snow Ave","Tampa","33606","FL","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-82.476281963 27.935261008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243206-01-201-1110648","1243206-01-201","1110648","Sulaiman Rahman","Sulaiman Rahman","673 Brannan St Apt 106","San Francisco","CA","94107","2020-01-17T00:00:00.000","2020-08-01T00:00:00.000","2020-01-17T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0956472-02-001-0956472","0956472-02-001","0956472","Ng Donna Kwong","Donna Kwong Ng","1900 Noriega St 200","San Francisco","CA","94122","1996-09-24T00:00:00.000","2014-12-31T00:00:00.000","1998-01-02T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.484357 37.754154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1051919-02-161-0485321","1051919-02-161","0485321","Perfect Lady Cosmetic &Fashion","Mee","1737 Post St #330","San Francisco","CA","94115","2013-10-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"1737 Post St Ste 330","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","5","Japantown","Japantown","POINT (-122.430564 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1004132-08-141-1002638","1004132-08-141","1002638","Geoffrey Yau","Pacetek Computers","1609 Balboa St #B","San Francisco","CA","94121","2014-08-07T00:00:00.000",,"2014-08-07T00:00:00.000","2019-09-19T00:00:00.000",,"3981 Alemany Blvd Apt 112","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.476167 37.776501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1311575-08-221-1137679","1311575-08-221","1137679","Mes Life Skills LLC","Mes Locator","3311 Mission St","San Francisco","CA","94110","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"3311 Mission St #","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4206505 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0467295-02-001-0467295","0467295-02-001","0467295","Advanced Fresh Concepts Franch","Afc Sushi @ Mollie Stone's #9","4201 18th St","San Francisco","CA","94114","1996-01-01T00:00:00.000",,"2011-06-06T00:00:00.000",,,"19700 Mariner Ave","Torrance","90503","CA","5100-5199","Information","Information","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","8","Castro/Upper Market","Market/Castro","POINT (-122.4364275 37.760616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1182577-03-181-1085205","1182577-03-181","1085205","Francois-Noel Serafini","Serafini","1908 California St Apt 6","Berkeley","CA","94703","2017-12-01T00:00:00.000","2018-06-27T00:00:00.000","2017-12-01T00:00:00.000","2018-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.280202993 37.871864018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018929-02-151-1009149","1018929-02-151","1009149","The Haramis Trust","990 Oak St Apt Bldg","990 Oak St","San Francisco","CA","94117","2014-12-31T00:00:00.000",,"2015-02-12T00:00:00.000",,,"90 Santa Paula Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4356085 37.773603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0371051-02-001-0371051","0371051-02-001","0371051","Chao Nelson","Belly Burgers","5740 Geary Blvd","San Francisco","CA","94121","2003-10-20T00:00:00.000","2014-01-30T00:00:00.000","2006-11-07T00:00:00.000","2014-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4812295 37.780569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0489828-01-001-0489828","0489828-01-001","0489828","Hello Cupcake LLC","They So Loved Events","2150 Hyde St Apt 6","San Francisco","CA","94109","2014-05-21T00:00:00.000",,"2014-05-21T00:00:00.000",,,"132 Douglass St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419053 37.800792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0955935-01-001-0955935","0955935-01-001","0955935","Passicot Monique U","Monique Passicot Illustration","4406 17th St","San Francisco","CA","94114","1996-01-01T00:00:00.000","2018-12-31T00:00:00.000","1996-01-01T00:00:00.000","2018-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4435825 37.762191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0187706-01-001-0187706","0187706-01-001","0187706","Sandhu Tejindar - Md","Sandhu Tejindar - Md","715 Duboce Av","San Francisco","CA","94117","1988-01-01T00:00:00.000","2018-05-29T00:00:00.000","2010-05-19T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436144 37.768788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1235376-10-191-1078353","1235376-10-191","1078353","Acrisure Of California, LLC","Pennbrook Insurance Services, Inc","142 Sansome St Fl 4th","San Francisco","CA","94104","2017-10-01T00:00:00.000","2024-03-01T00:00:00.000","2019-08-12T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4005715 37.791738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0477527-01-001-0477527","0477527-01-001","0477527","Willis Nathanael W","San Francisco Neuromuscular Massage","1290 Sutter St Ste 209","San Francisco","CA","94109","2013-04-01T00:00:00.000","2013-12-21T00:00:00.000","2013-04-01T00:00:00.000","2013-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4213975 37.787859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0445861-01-001-0445861","0445861-01-001","0445861","Aaim Fitness Inc","Aaim Fitness Inc","215 Fremont St 7a","San Francisco","CA","94105","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","2012-12-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394312 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0323480-01-001-0323480","0323480-01-001","0323480","Kahn Geri N","Geri N Kahn","400 Montgomery St 810","San Francisco","CA","94104","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000","2015-05-31T00:00:00.000",,"465 California St Ste 607","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025785 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1029791-06-151-1014181","1029791-06-151","1014181","Tien Phong & Duong Kieu","5931 Mission St Bldg","5931 Mission St","San Francisco","CA","94112","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"733 Dwight St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.453415 37.708299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0458757-04-001-0458757","0458757-04-001","0458757","Harrison Fremont LLC","Harrison Fremont LLC","333 Harrison St","San Francisco","CA","94105","2007-11-02T00:00:00.000",,"2012-12-21T00:00:00.000",,,"6220 La Salle Ave","Oakland","94611","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Financial District/South Beach",,"POINT (-122.39136 37.786599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0955057-01-001-0955057","0955057-01-001","0955057","S & A Horn Limited","Stephen Horn Insurance Service","120 Green St 200","San Francisco","CA","94111","1996-08-12T00:00:00.000","2022-06-14T00:00:00.000","2002-10-01T00:00:00.000","2014-07-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017865 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1374374-11-241-1092760","1374374-11-241","1092760","Renee Bautista","Glo Candles","3041 Judah St","San Francisco","CA","94122","2018-09-01T00:00:00.000",,"2024-11-03T00:00:00.000",,,"3041 Judah St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4948375 37.760706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1221181-05-191-1101728","1221181-05-191","1101728","Amy Vongthavady","Amy Vongthavady","660 4th St Ste 308","San Francisco","CA","94107","2019-05-08T00:00:00.000",,"2019-05-08T00:00:00.000",,,"660 4th St 308 Ste","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1146963-05-171-1070443","1146963-05-171","1070443","Projector.Is, Inc.","Screenmeet","582 Market Ter 1901","San Francisco","CA","94104","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"582 Market St Ste 1005","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401611005 37.789536001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1003682-08-141-1002384","1003682-08-141","1002384","Admonsters LLC","Admonsters LLC","548 Market St Ste 84017","San Francisco","CA","94104","2004-09-15T00:00:00.000","2017-12-31T00:00:00.000","2004-09-15T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1045847-12-151-0444583","1045847-12-151","0444583","Core & Main Lp","H D Supply Waterworks Ltd","111 Toland St","San Francisco","CA","94124","2007-03-01T00:00:00.000",,"2015-11-23T00:00:00.000","2017-08-01T00:00:00.000",,"Po Box 80600","Indianapolis","46280","IN",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396355 37.746117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0158420-01-004-0158420","0158420-01-004","0158420","Phuong Seam P/Karabin","Nice Cuts","3977 17th St","San Francisco","CA","94114","1986-09-15T00:00:00.000",,"1986-09-15T00:00:00.000",,,"19 Belgrave Ave","San Francisco","94117","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4345375 37.762308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0412664-01-001-0412664","0412664-01-001","0412664","Zaheer Saqib","Zaheer Saqib","501 Taylor St Apt 503","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.411727 37.787139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1191596-06-181-0206783","1191596-06-181","0206783","Smithton Zoya L","642-652 Castro Street Apartment","642 Castro St Bldg","San Francisco","CA","94114","1990-01-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"2800 Van Ness Ave","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435055 37.758555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0311668-01-001-0311668","0311668-01-001","0311668","Okeeffe Annie","O'keeffe's Bar","598 5th Ave","San Francisco","CA","94118","1997-11-25T00:00:00.000","2014-02-13T00:00:00.000","1997-11-25T00:00:00.000","2014-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4628155 37.777419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1333113-05-231-1146769","1333113-05-231","1146769","Avalon Enterprises Inc.","Avalon Enterprises","201 Spear St Ste 1100","San Francisco","CA","94105","2023-05-17T00:00:00.000",,"2023-05-17T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1164809-10-171-1077836","1164809-10-171","1077836","Christine Recinos","Pacific Heights Auto Body Shop","1675 Pacific Ave","San Francisco","CA","94109","2017-10-24T00:00:00.000",,"2017-10-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","D23 D39","Multiple","VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","3","Russian Hill",,"POINT (-122.4228105 37.794636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1386674-04-251-1168989","1386674-04-251","1168989","E & F Delivery LLC","E & F Delivery LLC","455 Market St Ste 1940","San Francisco","CA","94105","2025-04-18T00:00:00.000",,"2025-04-18T00:00:00.000",,,"455 Market St Ste 1940","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1149433-06-171-1071457","1149433-06-171","1071457","Brighton Felton, Inc.","Brighton Felton, Inc.","1016 Washington St B","San Francisco","CA","94108","2017-06-05T00:00:00.000","2018-09-30T00:00:00.000","2017-06-05T00:00:00.000","2018-09-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Chinatown",,"POINT (-122.410161 37.794852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1243764-01-201-1110882","1243764-01-201","1110882","Yahia M. Ali","Yahia M. Ali","2111 San Pablo Ave 2224","Berkeley","CA","94702","2019-01-01T00:00:00.000","2023-06-08T00:00:00.000","2019-01-01T00:00:00.000","2023-06-08T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.291278002 37.867830018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
