"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0411823-01-999-0411823","0411823-01-999","0411823","Sweis Christopher","Sweis Christopher","2575 Donegal Ave","S San Fran","CA","94080","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.450235012 37.638291012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0403488-01-001-0403488","0403488-01-001","0403488","Nakhuda Farouk E Elahi Rashid","Wash N Go Polk Partners","1305 Polk St","San Francisco","CA","94109","2006-10-31T00:00:00.000","2015-04-09T00:00:00.000","2006-10-31T00:00:00.000","2015-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420637 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1206655-11-181-0399952","1206655-11-181","0399952","Cimino Salvatore P","1512 Barber Shop","1532 20th St","San Francisco","CA","94107","2006-07-06T00:00:00.000",,"2018-11-30T00:00:00.000",,,"1532 20th St Bldg","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.760175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1350144-01-241-1153858","1350144-01-241","1153858","Town Frites","Town Frites","Treasure Fest Ave N Treasure Island","San Francisco","CA","94130","2024-01-01T00:00:00.000",,"2024-01-12T00:00:00.000",,,"1514 11th Ave Apt B","Oakland","94606","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Treasure Island",,"POINT (-122.36385 37.823715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1015672-01-151-0425872","1015672-01-151","0425872","Marcelle Corporation","Mekong Kitchen","4039 18th St","San Francisco","CA","94114","2008-02-20T00:00:00.000","2018-03-30T00:00:00.000","2008-02-20T00:00:00.000","2017-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43366 37.760787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1047168-12-151-1022101","1047168-12-151","1022101","Flores Vincent Ray","Penny And The Jets","725 Ellis St 207","San Francisco","CA","94109","2015-12-16T00:00:00.000",,"2015-12-16T00:00:00.000",,,"1726 40th Ave","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","5","Tenderloin",,"POINT (-122.4181845 37.783935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0395389-01-001-0395389","0395389-01-001","0395389","Gupta Ashish","Blue Group","1233 Shrader St","San Francisco","CA","94117","2004-07-01T00:00:00.000","2018-06-30T00:00:00.000","2004-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.451255 37.763289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1058756-03-161-1028830","1058756-03-161","1028830","Spring Communications Holding, Inc.","At&T Authorized Retailer #1545","244 W Portal Ave","San Francisco","CA","94127","2015-08-01T00:00:00.000","2016-06-17T00:00:00.000","2015-08-01T00:00:00.000","2016-06-17T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.468778 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1359206-04-241-1157745","1359206-04-241","1157745","Grabango","Grabango","2105 Bancroft Way Ste 3000","Berkeley","CA","94704","2020-03-19T00:00:00.000",,"2020-03-19T00:00:00.000",,,"2105 Bancroft Way Ste 3000","Berkeley","94704","CA",,,,"false","false",,,,,,,"POINT (-122.267355967 37.867840998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180175-02-181-0489774","1180175-02-181","0489774","Wilfred Wong Trust & Wong Exem","Wilfred Wong Trust And Wong Exemption Trust","818 Jackson St","San Francisco","CA","94133","2013-05-06T00:00:00.000",,"2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"73 Barcelona Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.408667 37.795914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1160563-09-171-1074480","1160563-09-171","1074480","Oriental Dumpling Inc.","Oriental Big Bowl & Little Pot","20065 Stevens Creek Blvd C1","Cupertino","CA","95104","2017-08-08T00:00:00.000","2021-06-30T00:00:00.000","2017-09-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.02439 37.32334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234792-09-191-1107020","1234792-09-191","1107020","Isabela De Freitas Gomes","Isabela De Freitas Gomes","4009 Luneta Dr","San Jose","CA","95136","2019-09-20T00:00:00.000","2024-06-30T00:00:00.000","2019-09-20T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.856502985 37.272811996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1063022-04-161-0132443","1063022-04-161","0132443","Wang Revocable Trust","1416 9th Ave Building","1416 9th Ave","San Francisco","CA","94122","1981-01-01T00:00:00.000",,"2016-04-20T00:00:00.000",,,"328 Missouri St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465835 37.761777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1260997-09-201-1117850","1260997-09-201","1117850","Logopedia Speech & Language Therapy, Inc.","Logopedia Speech & Language Therapy, Inc.","1023 Divisadero St","San Francisco","CA","94115","2019-03-13T00:00:00.000",,"2019-03-13T00:00:00.000",,,"1023 Divisadero St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.4389925 37.779012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0490227-01-001-0490227","0490227-01-001","0490227","Quan Lui Sheung M","Lui Sheung Ming Quan Living Tr","888 Union St","San Francisco","CA","94133","2014-06-01T00:00:00.000","2023-04-11T00:00:00.000","2014-06-01T00:00:00.000","2023-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.413806 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1363104-06-241-1159183","1363104-06-241","1159183","The Circuit Doctor Inc","The Circuit Doctor Inc","410121 Po Box","San Francisco","CA","94141","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,,"410121 Po Box","San Francisco","94141","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262121-10-201-1009821","1262121-10-201","1009821","Stackla Inc","Stackla","548 Market St Pmb30331","San Francisco","CA","94104","2015-02-24T00:00:00.000",,"2020-10-01T00:00:00.000",,,"548 Market St Pmb30331","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0389233-02-001-0389233","0389233-02-001","0389233","Mobileauto Concepts Inc","X20mobile","22 Loomis St","San Francisco","CA","94124","2005-07-01T00:00:00.000","2024-01-01T00:00:00.000","2011-07-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403852 37.743705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1136236-02-171-0415111","1136236-02-171","0415111","Code And Theory LLC","Code And Theory (Sf) LLC","30 Maiden Ln Ste 550","San Francisco","CA","94103","2007-01-16T00:00:00.000",,"2011-04-01T00:00:00.000","2018-01-31T00:00:00.000",,"285 Fulton St Fl 62","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404167 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1322338-01-231-1039039","1322338-01-231","1039039","Securitas Electronic Security, Inc.","Securitas Healthcare LLC","3800 Tabs Dr","Uniontown","OH","44685","2016-02-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"Po Box 971014","Boca Raton","33497","FL",,,,"false","false",,,,,,,"POINT (-81.477665036 40.961451005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121914-09-161-1058677","1121914-09-161","1058677","Gene B Gonzales","Gene B Gonzales","110 Acom Ln Apt 213","Pittsburg","CA","94565","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.946434 38.021423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432223-01-001-0432223","0432223-01-001","0432223","Cura Dexter E","The Laugh Box","167 Ney St","San Francisco","CA","94112","2008-09-11T00:00:00.000","2015-06-30T00:00:00.000","2008-09-11T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.426847 37.730322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1057683-03-161-1028304","1057683-03-161","1028304","Sams Management Company Lp","2080 Gough St","2080 Gough St","San Francisco","CA","94123","2015-01-01T00:00:00.000","2020-10-01T00:00:00.000","2015-01-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425785 37.79253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0413479-01-001-0413479","0413479-01-001","0413479","Wu Hong","T-Xp","2446 19th Ave","San Francisco","CA","94116","2007-02-01T00:00:00.000","2013-12-31T00:00:00.000","2007-02-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4752715 37.742175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0456249-01-001-0456249","0456249-01-001","0456249","Sitkin James M","Law Offices Of James M Sitkin","255 California St 10th Fl","San Francisco","CA","94111","2011-02-03T00:00:00.000","2015-08-28T00:00:00.000","2011-02-03T00:00:00.000","2015-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0919346-03-001-0919346","0919346-03-001","0919346","Clemmons Henry","Seacoast Gardeners","1837 Hayes St","San Francisco","CA","94117","1993-04-10T00:00:00.000",,"2008-11-26T00:00:00.000",,,"47 Palm Ave Apt 4","San Francisco","94118","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.446791 37.773621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0370394-01-001-0370394","0370394-01-001","0370394","Li Qing Shan & Li Ri Shan","Emperor Palace Restaurant","530 Balboa St","San Francisco","CA","94118","2003-10-15T00:00:00.000",,"2003-10-15T00:00:00.000",,,"530 Balboa St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.464575 37.777464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1286088-09-211-1116216","1286088-09-211","1116216","Lilian Williams","Eco Building Services","4150 Balboa St","San Francisco","CA","94121","2020-07-01T00:00:00.000","2022-03-01T00:00:00.000","2021-09-05T00:00:00.000","2022-03-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.503608 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0133464-01-002-0133464","0133464-01-002","0133464","Carney-Weiner Accountancy Cor","Carney-Weiner Accountancy Corp","1747 Chestnut St","San Francisco","CA","94123","1982-01-01T00:00:00.000","2022-06-29T00:00:00.000","2010-07-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4320895 37.801089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1356990-03-241-0484561","1356990-03-241","0484561","Wallace Monalisa","Safe Sand Company","650 Mississippi St F","San Francisco","CA","94107","2013-11-06T00:00:00.000",,"2024-01-01T00:00:00.000",,,"141 Joost Ave","San Francisco","94131","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3943255 37.758303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1223031-05-191-0018971","1223031-05-191","0018971","Merrill Lynch Pierce Etal Inc","Merrill","2325 Noriega St","San Francisco","CA","94122","2013-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4888075 37.753443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1105570-08-161-0474494","1105570-08-161","0474494","Birnbaum Doug","Bernard Content Media","425 Divisadero St #301","San Francisco","CA","94117","2012-11-26T00:00:00.000",,"2016-08-30T00:00:00.000","2016-08-30T00:00:00.000",,"3652 Chestnut St Unit A","Lafayette","94549","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43789 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0463238-02-001-0463238","0463238-02-001","0463238","Landeck David A","Graphic Productions","2184 Sutter St #307","San Francisco","CA","94115","2011-09-01T00:00:00.000","2020-12-18T00:00:00.000","2013-04-01T00:00:00.000","2020-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436342 37.785933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1216387-03-191-1099741","1216387-03-191","1099741","Atelier Ten International Ltd","Atelier Ten Usa LLC","443 Tehama St Fl 1st","San Francisco","CA","84103","2019-01-02T00:00:00.000",,"2019-01-02T00:00:00.000","2021-07-31T00:00:00.000",,"25 Kearny St Ste 500","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.405247997 37.780175008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1227043-07-191-1074625","1227043-07-191","1074625","Public Strategies Inc","H+K","60 Green St","San Francisco","CA","94111","2016-01-01T00:00:00.000","2024-12-30T00:00:00.000","2016-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4006705 37.800675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0486744-03-001-0486744","0486744-03-001","0486744","Kloud Technologies Inc","Kloud","350 Townsend St Ste 703","San Francisco","CA","94107","2014-01-29T00:00:00.000","2019-06-30T00:00:00.000","2014-01-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1087117-08-161-1041417","1087117-08-161","1041417","James Turner","James Turner","246 Ritch St Apt 401","San Francisco","CA","94107","2016-08-03T00:00:00.000","2016-10-01T00:00:00.000","2016-08-03T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.395690366 37.780300355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1147472-05-171-1070644","1147472-05-171","1070644","Sherry Scott Architect, Inc.","Sherry Scott Architect, Inc.","1784 Revere Ave","San Francisco","CA","94124","2017-05-15T00:00:00.000",,"2017-05-15T00:00:00.000",,,"1784 Revere Ave","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3934435 37.733742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1147762-05-171-1060587","1147762-05-171","1060587","Connective Family Therapy Inc","Wellspace SF","870 Market St Ste 345","San Francisco","CA","94102","2016-11-02T00:00:00.000",,"2017-01-01T00:00:00.000",,,"870 Market St Ste 340","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1209914-01-191-1096943","1209914-01-191","1096943","Philip Dobbs","Next Steps Tours","3099 Market St Apt 4","San Francisco","CA","94114","2019-01-15T00:00:00.000","2019-05-01T00:00:00.000","2019-01-15T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443263 37.760508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0411856-01-999-0411856","0411856-01-999","0411856","Tai Jonathan A","Tai Jonathan A","1329 Southgate Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-05-24T00:00:00.000","2007-01-01T00:00:00.000","2018-05-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.482063026 37.676318995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1200736-09-181-1092765","1200736-09-181","1092765","Anne Boekelheide","Child Health Innovations","3701 22nd St","San Francisco","CA","94114","2018-09-17T00:00:00.000",,"2018-09-17T00:00:00.000",,,"3701 22nd St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43015 37.754577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
