"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1323168-02-231-0046324","1323168-02-231","0046324","Compass Group Usa Inc","Flik International Corporation - Blackrock SF","400 Howard St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395815 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1353386-02-241-1155376","1353386-02-241","1155376","Cyberchonk LLC","Cyberchonk LLC","30 Otis St Apt 2009","San Francisco","CA","94103","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"128 Ord St","San Francisco","94114","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.4194085 37.772919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0953488-06-001-0953488","0953488-06-001","0953488","Harris Bertram Bernard","The Caviar Docks","144 King St","San Francisco","CA","94107","2011-02-01T00:00:00.000","2011-06-30T00:00:00.000","2011-04-13T00:00:00.000","2011-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.390718444 37.77917963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1319080-11-221-1140869","1319080-11-221","1140869","Daniel Budovsky","Advanced Orthodontics Lab Of San Francisco","1108 Vicente St Ste 102","San Francisco","CA","94116","2022-11-22T00:00:00.000",,"2022-11-28T00:00:00.000",,,"1108 Vicente St Ste 102","San Francisco","94116","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4791685 37.739313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1325447-02-231-1143575","1325447-02-231","1143575","Oakley Bear LLC","Oakley Bear","201 Spear St Ste 1100","San Francisco","CA","94105","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1332260-05-231-1097840","1332260-05-231","1097840","Mg & Jc Concrete Inc.","Eastbay Concrete","401 Buckeye St","Vacaville","CA","95688","2019-02-05T00:00:00.000",,"2023-03-03T00:00:00.000",,,"401 Buckeye St","Vacaville","95688","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.001797996 38.360379985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346220-11-231-1152269","1346220-11-231","1152269","Donald & Barbara Kamler Trust","Donald & Barbara Kamler Trust","15 Arguello Cir","San Rafael","CA","94901","2005-10-11T00:00:00.000",,"2005-10-11T00:00:00.000",,,"15 Arguello Cir","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.492893032 37.976067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271901-03-211-1069218","1271901-03-211","1069218","490 Svn Housing Associates, Lp","490 Svn Housing Associates Lp","490 Van Ness Ave","San Francisco","CA","94103","2017-04-25T00:00:00.000",,"2017-04-25T00:00:00.000",,,"600 California St 900 Fl","San Francisco","94108","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","5","Tenderloin",,"POINT (-122.420127215 37.779960196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0453833-03-001-0453833","0453833-03-001","0453833","Vivas Luis M","Vivas Banners & Signs","215 Balboa St","San Francisco","CA","94118","2010-10-27T00:00:00.000","2014-12-31T00:00:00.000","2012-09-05T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.461128 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0394047-01-001-0394047","0394047-01-001","0394047","Situ Alan","Alan Situ","1501 Quint St","San Francisco","CA","94124","2005-12-20T00:00:00.000","2014-06-02T00:00:00.000","2005-12-20T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39658 37.736883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1065487-05-161-1032033","1065487-05-161","1032033","Azalea Pony","Azalea Pony","35 Minerva St","San Francisco","CA","94112","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4536985 37.715544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0455518-01-999-0455518","0455518-01-999","0455518","Maldonado Diery E","Cal West Fence","8900 Rancho Hills Dr","Gilroy","CA","95020","2011-01-18T00:00:00.000","2018-06-30T00:00:00.000","2011-01-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.60946399 37.022590016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272902-03-211-1122705","1272902-03-211","1122705","Voxter Communications, Inc.","Voxter Communications, Inc.","525 Almanor Ave Ste 200","Sunnyvale","CA","94085","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1725 Windward Concourse Ste 150","Alpharetta","30005","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.030049033 37.397706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460923-02-001-0460923","0460923-02-001","0460923","Reitz Julie A","Jules Concierge","1590 Sacramento St 5","San Francisco","CA","94109","2011-07-01T00:00:00.000","2015-05-27T00:00:00.000","2012-07-01T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4189585 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1142854-04-171-1068599","1142854-04-171","1068599","Jennine M Jacob","Mrs.Peasy","1249 Potrero Ave","San Francisco","CA","94110","2017-04-01T00:00:00.000","2021-06-30T00:00:00.000","2017-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.4059355 37.75239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1050293-01-161-1023691","1050293-01-161","1023691","Stateside Treats LLC","Cupkates","735 Gooding Way #749","Albany","CA","94706","2016-01-22T00:00:00.000","2016-10-01T00:00:00.000","2016-01-22T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.301279959 37.884206999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011843-11-141-1005893","1011843-11-141","1005893","Sneed Kyung","Kyung Sneed Lmft","26 Santa Barbara Ave","San Francisco","CA","94112","2014-11-12T00:00:00.000","2016-08-30T00:00:00.000","2014-11-12T00:00:00.000","2015-04-19T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4651195 37.708731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1032697-07-151-1015590","1032697-07-151","1015590","Mcpherson Ann","4740 Balboa St Apts","4740 Balboa St","San Francisco","CA","94121","2014-12-31T00:00:00.000","2015-07-31T00:00:00.000","2015-07-01T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5097955 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0449004-02-001-0449004","0449004-02-001","0449004","Hrb Tax Group Inc","H & R Block","1510 Noriega St","San Francisco","CA","94122","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000","2015-10-16T00:00:00.000",,"1 H And R Block Way","Kansas City","64105","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4799965 37.754352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0460850-01-001-0460850","0460850-01-001","0460850","Radzivilovsky Semen","A & S Store","706 32nd Ave","San Francisco","CA","94121","2011-07-13T00:00:00.000","2018-06-30T00:00:00.000","2011-07-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.491683 37.775763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0187620-05-999-0187620","0187620-05-999","0187620","Del Monte Electric Co Inc","Del Monte Electric Co Inc","6998 Sierra Ct","Dublin","CA","94568","2013-09-03T00:00:00.000",,"2013-09-03T00:00:00.000",,,"6998 Sierra Ct","Dublin","94568","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.913240003 37.711748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133654-01-171-1064182","1133654-01-171","1064182","Nate Fink","Nate Fink","25 Sierra St Apt W606","San Francisco","CA","94107","2017-01-01T00:00:00.000","2020-12-31T00:00:00.000","2017-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.395448239 37.758313543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0356487-01-001-0356487","0356487-01-001","0356487","Brinkley Ann","Ann Brinkley Dc","1317 18th St","San Francisco","CA","94107","1999-01-01T00:00:00.000","2021-10-31T00:00:00.000","1999-01-01T00:00:00.000","2020-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395977 37.762461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0312201-01-001-0312201","0312201-01-001","0312201","Ghayour Faraji Hamid","Waterfront Bakery","2801 Leavenworth St","San Francisco","CA","94133","1998-01-15T00:00:00.000","2019-03-26T00:00:00.000","1998-01-15T00:00:00.000","2019-03-26T00:00:00.000",,,,,,,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Russian Hill",,"POINT (-122.419485 37.807281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1082665-07-161-0478585","1082665-07-161","0478585","Fantasy Interactive Inc","Fantasy Interactive Inc","351 California St Rm 650","San Francisco","CA","94104","2011-09-01T00:00:00.000",,"2015-12-01T00:00:00.000","2022-12-30T00:00:00.000",,"30 Broad St 34 Fl","New York","10004","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1205800-11-181-1095106","1205800-11-181","1095106","I280 Ventures LLC","Mindrock Capital","24012 Oak Knoll Cir","Los Altos Hills","CA","94022","2017-12-01T00:00:00.000","2022-12-28T00:00:00.000","2018-01-01T00:00:00.000","2022-12-28T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.119861041 37.35256899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0324901-04-001-0324901","0324901-04-001","0324901","Associated Limousines Inc","Grayline Limousine","1398 Bryant St","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"910 Harrison St 2nd Floo","San Francisco","94107","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.4111825 37.768383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244503-01-201-1111167","1244503-01-201","1111167","Juan Suarez","Bh Contracting Services Co","6670 3rd St Apt C","San Francisco","CA","94124","2020-01-30T00:00:00.000","2023-06-30T00:00:00.000","2020-01-30T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398164 37.718433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0950154-04-001-0950154","0950154-04-001","0950154","Abuelrous Hany M","Alamo Square Cafe","711 Fillmore St","San Francisco","CA","94117","1996-09-16T00:00:00.000","2021-06-30T00:00:00.000","2009-02-02T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.431527 37.776015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1175537-01-181-1082056","1175537-01-181","1082056","Maria Del Puy Ayerra Garcia","Salt And Soul Shop","161 Devonshire Way","San Francico","CA","94131","2018-01-14T00:00:00.000","2018-12-24T00:00:00.000","2018-01-14T00:00:00.000","2018-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4600885 37.755801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1253494-06-201-1090204","1253494-06-201","1090204","Langford Brown","Top Shelf For Less","1531 Folsom S St Fl","San Francisco","CA","94103","2018-07-11T00:00:00.000",,"2020-06-10T00:00:00.000",,,"3614 Green Acre Rd","Oakland","94619","CA","4400-4599 4800-4999","Multiple","Retail Trade; Transportation and Warehousing","false","false",,,,"6","Mission",,"POINT (-122.414380912 37.771511358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1324437-02-231-1143155","1324437-02-231","1143155","Raouf Nasser","Raouf Nasser","983 Valencia St #","San Francisco","CA","94110","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"981a Valencia St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.42111 37.75721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486383-01-999-0486383","0486383-01-999","0486383","Scopazzi Construction Inc","Scopazzi Construction","1537 4th St 170","San Rafael","CA","94901","2014-01-23T00:00:00.000","2014-04-15T00:00:00.000","2014-01-23T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.535054005 37.973615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010723-10-141-0381237","1010723-10-141","0381237","Jaradie Musa Amin","Moses Limousine Services","640 Polk St 504","San Francisco","CA","94102","2005-12-05T00:00:00.000","2018-06-30T00:00:00.000","2014-10-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.418846 37.782738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1025704-04-151-1012410","1025704-04-151","1012410","Lock Jamie","Don Pablo","2750 Melendy Dr Apt #9","San Carlos","CA","94070","2015-04-13T00:00:00.000","2021-06-30T00:00:00.000","2015-04-13T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.275998966 37.492681009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0194974-02-001-0194974","0194974-02-001","0194974","Beckwith Katharine     .","Clyde Street Company","121 Varennes St","San Francisco","CA","94133","1989-07-01T00:00:00.000","2021-07-27T00:00:00.000","2000-02-15T00:00:00.000","2021-07-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4070155 37.801053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1176258-01-181-1082411","1176258-01-181","1082411","Jason King","Atone Audio","2824 Folsom St","San Francisco","CA","94110","2018-01-18T00:00:00.000","2021-03-01T00:00:00.000","2018-01-18T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4144045 37.752093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1294931-01-221-1130975","1294931-01-221","1130975","Virtus Shared Services, LLC","Virtus Shared Services","One Financial Plz Fl 26","Hartford","CT","6103","2022-01-01T00:00:00.000","2023-01-01T00:00:00.000","2022-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-72.674422028 41.765570981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449873-02-001-0449873","0449873-02-001","0449873","Academie De Cuisine LLC","Academie De Cuisine Catering","825 Van Ness Ave 416","San Francisco","CA","94109","2010-03-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4213255 37.783242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1291522-11-211-1129636","1291522-11-211","1129636","Marin Local Real Estate","Marin Local Real Estate","1160 Battery E St Ste 100","San Francisco","CA","94111","2021-11-12T00:00:00.000","2021-11-12T00:00:00.000","2021-11-12T00:00:00.000","2021-11-12T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0305066-02-002-0305066","0305066-02-002","0305066","Prager Properties","Prager Properties","385 29th Ave","San Francisco","CA","94131","2011-08-01T00:00:00.000","2024-10-31T00:00:00.000","2011-08-01T00:00:00.000","2024-10-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.428495235 37.743567335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0418508-01-001-0418508","0418508-01-001","0418508","Modern Age Trading Inc","Modern Age Trading Inc","776 Broadway","San Francisco","CA","94133","2007-06-10T00:00:00.000","2018-06-30T00:00:00.000","2008-06-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.409927 37.797687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
