"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0430669-02-001-0430669","0430669-02-001","0430669","Daiwa Capital Markets Amer Inc","Daiwa Capital Markets Amer Inc","555 California St Ste 3360","San Francisco","CA","94104","2010-04-01T00:00:00.000",,"2010-04-01T00:00:00.000","2018-02-28T00:00:00.000",,"1251 Avenue Of The Americas Ave Fl 49","New York","10020","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0436182-01-999-0436182","0436182-01-999","0436182","Swiss Re America Holding Corp","Swiss Re America Holding Corp","175 King St","Armonk","NY","10504","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"175 King St","Armonk","10504","NY",,,,"false","false",,,,,,,"POINT (-73.728075872 41.102171341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188147-05-181-1087639","1188147-05-181","1087639","Mr.C's LLC","Mr.C's","400 Laguna St Apt 164","San Francisco","CA","94012","2018-05-14T00:00:00.000",,"2018-05-14T00:00:00.000","2018-07-30T00:00:00.000",,"500 Laguna St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.425490041 37.774906982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1040199-09-151-1018705","1040199-09-151","1018705","Clyde Cournale Living Trust","1755 Mcallister St Apts","1755 Mcallister St","San Francisco","CA","94115","2015-07-21T00:00:00.000","2015-07-21T00:00:00.000","2015-07-21T00:00:00.000","2015-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.44092 37.777443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0924159-02-999-0924159","0924159-02-999","0924159","Denicola Henry P","Excell Builders","3822 Bloomfield Rd","Sebastopol","CA","95472","2009-01-28T00:00:00.000","2014-01-01T00:00:00.000","2009-01-28T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.831323018 38.341829995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348062-12-231-1153072","1348062-12-231","1153072","European Cabinets By Design","European Cabinets By Design","864 San Antonio Rd","Palo Alto","CA","94303","2023-12-01T00:00:00.000","2024-06-30T00:00:00.000","2023-12-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.101131008 37.422474021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466959-01-001-0466959","0466959-01-001","0466959","Mcnamara Sarah K","Sera Mac","550 Spruce St","San Francisco","CA","94118","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000","2020-06-01T00:00:00.000",,"550 Spruce St","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453487 37.785159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1181996-03-181-1084911","1181996-03-181","1084911","City And County Of San Francisco","Juvenile Probation Department","375 Woodside Ave Rm 206","San Francisco","CA","94127","2018-02-28T00:00:00.000","2018-02-28T00:00:00.000","2018-02-28T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.452524 37.745892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","38","49"
"1271864-03-211-1122320","1271864-03-211","1122320","Diana H Hunt","1648 Grove St - Hunt Prop","1678 Grove St","San Francisco","CA","94117","2021-03-10T00:00:00.000",,"2021-03-10T00:00:00.000",,,"63 Alpine Ter","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.444298 37.775367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1193472-06-181-0168329","1193472-06-181","0168329","Bon Appetit Management Co","95224 Doggie Diner","24 Willie Mays Plaza View Lvl","Sec 325 San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-16T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1050726-01-161-1023919","1050726-01-161","1023919","Lkd&W Property Group LLC","Lkd&W Property Group LLC","2774 Franklin St","San Francisco","CA","94123","2015-01-01T00:00:00.000","2021-06-30T00:00:00.000","2015-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4257895 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1314237-09-221-1138798","1314237-09-221","1138798","Thomas & Andrew Mclaughlin","None","29031 Po Box","San Francisco","CA","94129","2022-09-12T00:00:00.000",,"2022-09-12T00:00:00.000",,,"29031 Po Box","San Francisco","94129","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio",,"POINT (-122.45578 37.79807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0470010-02-001-0470010","0470010-02-001","0470010","Farnum Nichole M","Little Tree Studios","3316 22nd St","San Francisco","CA","94110","2012-06-12T00:00:00.000","2017-08-31T00:00:00.000","2012-07-15T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421465 37.755477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1289842-10-211-1058654","1289842-10-211","1058654","Side Inc","Turf Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-10-25T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0485800-01-001-0485800","0485800-01-001","0485800","Wood Jeffrey S","The Overhead Wire","233 Chattanooga St","San Francisco","CA","94114","2014-01-02T00:00:00.000",,"2014-01-02T00:00:00.000",,,"227 Chattanooga St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426127 37.752786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0953758-05-999-0953758","0953758-05-999","0953758","Calvin Ernest","City Solar","207 Knightsbridge Way","American Cyn","CA","94503","1996-07-01T00:00:00.000","2024-06-30T00:00:00.000","2008-03-19T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.25660123 38.162814839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442851-02-001-0442851","0442851-02-001","0442851","Henry & Sylvia Inc","Kirin Restaurant","6135 Geary Blvd","San Francisco","CA","94121","2009-09-29T00:00:00.000",,"2009-11-20T00:00:00.000",,,"6135 Geary Blvd","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","1","Outer Richmond","Geary Boulevard","POINT (-122.4853245 37.779759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1265135-12-201-1119512","1265135-12-201","1119512","Small Bets LLC","Inter","350 Townsend St Ste 280","San Francisco","CA","94107","2020-12-07T00:00:00.000","2021-12-31T00:00:00.000","2020-12-07T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1009445-10-141-1004923","1009445-10-141","1004923","Hussey Shawn","Odell Hussey Photography","2321 30th Ave","San Francisco","CA","94116","2014-10-15T00:00:00.000",,"2014-10-15T00:00:00.000",,,"2321 30th Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4879165 37.743921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0065100-01-001-0065100","0065100-01-001","0065100","Columbia Mechanical Contr Inc","Columbia Mechanical Contr Inc","969 Folsom St","San Francisco","CA","94107","1971-08-23T00:00:00.000","2014-03-31T00:00:00.000","1971-08-23T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404608 37.778832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0449930-01-001-0449930","0449930-01-001","0449930","New Ilson W","Ilson W New Attorney At Law","473 Jackson St Fl 2","San Francisco","CA","94111","1970-01-01T00:00:00.000","2019-06-30T00:00:00.000","1970-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4030285 37.796346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0469412-01-001-0469412","0469412-01-001","0469412","Caspe-Nayman Carol","Island Sar","290 San Leandro Way","San Francisco","CA","94127","2012-05-25T00:00:00.000","2017-03-01T00:00:00.000","2012-05-25T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469021 37.731969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"0424547-01-001-0424547","0424547-01-001","0424547","Zhou Ping","Shanghai China Restaurant","1559 Mission St","San Francisco","CA","94103","2008-01-16T00:00:00.000",,"2008-01-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Mission",,"POINT (-122.417883 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1004520-08-141-0464789","1004520-08-141","0464789","Demanti Kathleen J","A Spoonful Of Sugar Cakes","613 York St","San Francisco","CA","94110","2011-12-09T00:00:00.000","2022-06-29T00:00:00.000","2014-08-14T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.40882 37.761453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1231754-08-191-1105773","1231754-08-191","1105773","Roya Pakfetrat","Roya Pakfetrat","12 College Ter","San Francisco","CA","94112","2019-08-21T00:00:00.000",,"2019-08-21T00:00:00.000",,,"12 College Ter","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Bernal Heights",,"POINT (-122.4262035 37.73466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"0451153-01-001-0451153","0451153-01-001","0451153","Lee Jennifer Y","Law Office Of Jennifer Y Lee","311 California St 350","San Francisco","CA","94104","2010-07-23T00:00:00.000","2015-06-30T00:00:00.000","2010-07-23T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1259548-09-201-1117296","1259548-09-201","1117296","Dhana  Dabadi","Fishtail Tobacco","1645 Haight Street","San Francisco","CA","94117","2020-09-08T00:00:00.000","2020-09-08T00:00:00.000","2020-09-08T00:00:00.000","2020-09-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4493875 37.769535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0314247-01-001-0314247","0314247-01-001","0314247","Sinotype Technology Intl Inc","Sinotype Technology Intl Inc","45 Hahn St","San Francisco","CA","94134","1996-08-21T00:00:00.000",,"2008-08-01T00:00:00.000",,,"45 Hahn St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.414796 37.713933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1161340-09-171-1072785","1161340-09-171","1072785","Get Heal, Inc.","Heal","528 Palisades Dr #176","Pacific Palisades","CA","90272","2015-04-15T00:00:00.000","2021-12-01T00:00:00.000","2015-04-15T00:00:00.000","2021-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.551624007 34.045747004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332406-05-231-1146511","1332406-05-231","1146511","Mel Electric, Inc.","Blue Bear School Of Music","660 Mission Bay N Blvd","San Francisco","CA","94158","2023-05-02T00:00:00.000","2023-07-31T00:00:00.000","2023-05-02T00:00:00.000","2023-07-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1050060-01-161-1023556","1050060-01-161","1023556","Garber Gerry","Sunny Sanchez Street","1746 Sanchez St","San Francisco","CA","94131","2015-11-13T00:00:00.000","2019-01-01T00:00:00.000","2015-11-13T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.429142 37.741032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0957654-02-001-0957654","0957654-02-001","0957654","American Cyclery LLC","The Bicycle Trader","510 Frederick St","San Francisco","CA","94117","1996-11-04T00:00:00.000",,"1998-08-07T00:00:00.000",,,"510 Frederick St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Golden Gate Park",,"POINT (-122.453433 37.766502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","11","12","9"
"1000855-07-141-1000681","1000855-07-141","1000681","Kft Fire Trainer LLC","Kidde Fire Trainers LLC","17 Phillips Pkwy","Montvale","NJ","7654","2014-03-19T00:00:00.000",,"2014-03-19T00:00:00.000","2016-02-03T00:00:00.000",,"5 Pearl Ct Unit D","Allendale","07401","NJ","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-74.058185981 41.047461988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408962-01-001-0408962","0408962-01-001","0408962","Laird Jesse","Laird Jesse","735 Taylor St","San Francisco","CA","94108","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4123615 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1011961-11-141-0456929","1011961-11-141","0456929","Transmart Inc","Transmart Inc","100 Bush St 1450","San Francisco","CA","94104","2011-03-01T00:00:00.000","2016-12-31T00:00:00.000","2014-10-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399703849 37.791344935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1382642-03-251-1167371","1382642-03-251","1167371","Erika Milvy","254 San Jose Avenue","254 San Jose Ave","San Francisco","CA","94110","2025-03-04T00:00:00.000",,"2025-03-04T00:00:00.000",,,"254 San Jose Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.4219375 37.751139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1242481-01-201-1110324","1242481-01-201","1110324","Leap Fitness LLC","Leap Fitness LLC","2443 N Lombard S St Fl","San Francisco","CA","94123","2020-01-10T00:00:00.000","2020-10-25T00:00:00.000","2020-01-10T00:00:00.000","2020-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.441705802 37.79904838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0405672-01-999-0405672","0405672-01-999","0405672","Ajayi Festus","Ajayi Festus","350 S 7th St","Richmond","CA","94804","2007-01-01T00:00:00.000","2022-06-29T00:00:00.000","2007-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.36274303 37.927056001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489496-02-001-0489496","0489496-02-001","0489496","Santa Rosa Testing Academy Inc","Elite Of Santa Rosa","1410 Irving St","San Francisco","CA","94122","2014-05-13T00:00:00.000","2015-06-01T00:00:00.000","2014-05-13T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4731205 37.763991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1283186-07-211-1126536","1283186-07-211","1126536","Fatima Alexa Avellan","Ascendencia Divina LLC","2275 37th Ave","San Francisco","CA","94402","2021-07-28T00:00:00.000","2021-07-28T00:00:00.000","2021-07-28T00:00:00.000","2021-07-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.495403999 37.744543998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0153663-01-001-0153663","0153663-01-001","0153663","Chin Lester","Software Applications Etc","830 Pacific Ave Apt E","San Francisco","CA","94133","1985-01-01T00:00:00.000",,"1985-01-01T00:00:00.000",,,"Po Box 330016","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4094185 37.797003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1034293-07-151-0358788","1034293-07-151","0358788","Usa Cab LLC","Usa Cab LLC","2060 Newcomb Ave","San Francisco","CA","94124","2002-09-02T00:00:00.000",,"2015-05-07T00:00:00.000","2016-05-22T00:00:00.000",,"950 Newhall St","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3982315 37.740483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1351154-01-241-1154402","1351154-01-241","1154402","Cric Trust","Coolrolls Ice Cream","1327 Steiner St","San Francisco","CA","94115","2024-01-26T00:00:00.000",,"2024-01-26T00:00:00.000","2024-09-30T00:00:00.000",,"1726 Turk St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
