"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1288325-10-211-1128490","1288325-10-211","1128490","Skate Switch","Skate Switch","3241 Mission St Apt 8","San Francisco","CA","94110","2021-10-04T00:00:00.000","2021-10-04T00:00:00.000","2021-10-04T00:00:00.000","2021-10-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4199845 37.744803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1142001-04-171-1068186","1142001-04-171","1068186","Dotson Rod","Rj Dotson Construction","1028 Esther Dr","Pleasant Hill","CA","94523","2017-04-05T00:00:00.000","2022-06-29T00:00:00.000","2017-04-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.061676971 37.935276007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235316-10-191-1107239","1235316-10-191","1107239","Tri-City Power, Inc.","Tri-City Power, Inc.","23743 S Chrisman Rd","Tracy","CA","95304","2019-09-30T00:00:00.000",,"2019-09-30T00:00:00.000",,,"3900 Pelandale Ave 420-221 Ste","Modesto","95356","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.398315769 37.74276855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0401476-02-001-0401476","0401476-02-001","0401476","Pluritas LLC","Capital Value Partners","201 California St 650","San Francisco","CA","94111","2005-01-03T00:00:00.000","2014-12-15T00:00:00.000","2011-04-01T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1169054-11-171-1079943","1169054-11-171","1079943","Lhl Construction, Inc.","Lhl Construction, Inc.","3221 Rippey Rd 500","Loomis","CA","95650","2017-10-25T00:00:00.000","2018-05-01T00:00:00.000","2017-11-22T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.187419994 38.832968994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195053-07-181-1090186","1195053-07-181","1090186","The Beat Museum","The Beat Museum","540 Broadway","San Francisco","CA","94133","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"540 Broadway","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4061695 37.798236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0320336-01-999-0320336","0320336-01-999","0320336","John M Foster Turf Farms Inc","West Coast Turf","41255 Burr St","Indio","CA","92203","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000","2020-12-31T00:00:00.000",,"Po Box 4563","Palm Desert","92261","CA",,,,"false","false",,,,,,,"POINT (-116.260223929 33.746024843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305250-05-221-1100574","1305250-05-221","1100574","Bakery Sf I","Powerzzzup","724 Valencia Street St","San Francisco","CA","94110","2019-04-09T00:00:00.000",,"2019-04-09T00:00:00.000",,,"4675 Macarthur Ct Fl 15","Newport Beach","92660","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4218655 37.761237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0473065-01-001-0473065","0473065-01-001","0473065","Lanier Publishing Internationa","Lanier Publishing","50 California St 3030","San Francisco","CA","94111","2012-09-01T00:00:00.000","2018-06-30T00:00:00.000","2012-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0412739-01-999-0412739","0412739-01-999","0412739","Zin Thant","Zin Thant","1321 Southgate Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2017-05-11T00:00:00.000","2007-01-01T00:00:00.000","2017-05-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.482303 37.676316983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296161-01-221-1124623","1296161-01-221","1124623","Valeria M Hernandez Arbizu","Riva's Cleaning Services","698 Bush St Apt 503","San Francisco","CA","94108","2020-05-20T00:00:00.000",,"2022-01-26T00:00:00.000","2022-10-05T00:00:00.000",,"Po Box 401049","San Francisco","94140","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4086085 37.790379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1238502-11-191-0484871","1238502-11-191","0484871","Open Door Legal","Open Door Legal","60 Ocean Ave","San Francisco","CA","94112","2013-01-07T00:00:00.000",,"2019-11-01T00:00:00.000",,,"4634 3rd St","San Francisco","94124","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.436819 37.724013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0399286-01-001-0399286","0399286-01-001","0399286","He Dennis","Dj Eng & Air Condition Servs","206 Curtis St","San Francisco","CA","94112","2006-06-08T00:00:00.000",,"2006-06-08T00:00:00.000",,,"206 Curtis St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4391905 37.711548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0415248-01-001-0415248","0415248-01-001","0415248","The Walking Company","The Walking Company","865 Market St Ste 302","San Francisco","CA","94103","2007-03-23T00:00:00.000","2019-09-27T00:00:00.000","2007-03-23T00:00:00.000","2019-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0150577-02-999-0150577","0150577-02-999","0150577","Ressac","Ressac","207 E Los Feliz Rd","Glendale","CA","91205","1996-05-08T00:00:00.000","2023-10-26T00:00:00.000","1996-05-08T00:00:00.000","2023-10-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.253312995 34.128949001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296512-02-221-0046324","1296512-02-221","0046324","Compass Group Usa Inc","Canteen @ Wework Waterfront Plaza","50 -60 Francisco St #","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2022-01-25T00:00:00.000","2022-03-30T00:00:00.000",,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.40594 37.80609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0137466-06-001-0137466","0137466-06-001","0137466","Kim Thomas & Yong-Hui","Yong-Hui Kim Design","378 Monticello St","San Francisco","CA","94132","1982-09-21T00:00:00.000",,"2001-02-01T00:00:00.000",,,"378 Monticello St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4705105 37.721142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1143510-04-171-1062311","1143510-04-171","1062311","Joe & The Juice Sfo LLC","Joe & The Juice","301 Howard St","San Francisco","CA","94105","2016-12-12T00:00:00.000","2019-10-24T00:00:00.000","2017-03-05T00:00:00.000","2019-10-24T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0078667-01-001-0078667","0078667-01-001","0078667","Harry T Nomura Dds Inc","Harry T Nomura Dds Inc","4411 Geary Blvd Ste 302","San Francisco","CA","94118","1973-07-01T00:00:00.000",,"1973-07-01T00:00:00.000",,,"4411 Geary Blvd Ste 302","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4666945 37.780605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1363501-06-241-1155335","1363501-06-241","1155335","Lilia Rohmann","Precious Thyme","887 Bush St Apt 308","San Francisco","CA","94108","2024-02-17T00:00:00.000",,"2024-04-20T00:00:00.000",,,"887 Bush St Apt 308","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.411763 37.789551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0430510-02-001-0430510","0430510-02-001","0430510","Ho Eddy C","Eddy Ho Construction","1278 17th Ave","San Francisco","CA","94122","2012-02-17T00:00:00.000","2014-12-31T00:00:00.000","2012-02-17T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4747 37.764099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1268682-02-211-1121019","1268682-02-211","1121019","Health Catalyst, Inc.","Health Catalyst, Inc.","123 Ankeny St","San Francisco","CA","94134","2020-12-01T00:00:00.000","2021-01-01T00:00:00.000","2020-12-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.405094 37.719306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1356137-03-241-1156485","1356137-03-241","1156485","Glitter Down Productions","Glitter Down Productions","680 Indiana St Apt 104","San Francisco","CA","94107","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3917695 37.762065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1150096-06-171-1071741","1150096-06-171","1071741","Astyra Corporation","Astyra Corporation","411 E Franklin St Ste 105","Richmond","VA","23219","2016-07-25T00:00:00.000","2016-07-25T00:00:00.000","2016-07-25T00:00:00.000","2016-07-25T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-77.439869008 37.54128599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218480-04-191-1100624","1218480-04-191","1100624","Youth Tennis Advantage","Youth Tennis Advantage","1717 Powell St 100","San Francisco","CA","94133","1975-01-01T00:00:00.000",,"1975-01-01T00:00:00.000",,,"Po Box 330458","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.4112635 37.800522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1300188-03-221-0426122","1300188-03-221","0426122","S & P Global Market Intelligence Inc","S&P Global Market Intelligence LLC","55 Water St","New York","NY","10041","2004-08-01T00:00:00.000",,"2022-03-14T00:00:00.000",,,"55 Water St","New York","10041","NY",,,,"false","false",,,,,,,"POINT (-74.009760541 40.703393747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476142-01-999-0476142","0476142-01-999","0476142","Exosports LLC","Exosports","19481 Franquelin Pl","Sonoma","CA","95476","2013-01-29T00:00:00.000",,"2013-01-29T00:00:00.000",,,"19481 Franquelin Pl","Sonoma","95476","CA",,,,"false","false",,,,,,,"POINT (-122.477560017 38.293462013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303432-04-221-1134533","1303432-04-221","1134533","Io Studio","Io Studio","659 48th Ave","San Francisco","CA","94121","2021-12-27T00:00:00.000",,"2021-12-27T00:00:00.000",,,"659 48th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5094895 37.775943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1323799-02-231-1142904","1323799-02-231","1142904","Christopher Mccann","Mccanns Detail & Paint","285 Avenue H","San Francisco","CA","94130","2023-02-01T00:00:00.000","2023-06-01T00:00:00.000","2023-02-01T00:00:00.000","2023-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.367643869 37.821709343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0455179-01-001-0455179","0455179-01-001","0455179","Joseph Jr Raymond E","Raymond Joseph Jr","1425 Kirkwood Ave","San Francisco","CA","94124","2011-01-11T00:00:00.000","2018-06-30T00:00:00.000","2011-01-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3875035 37.736514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1193251-06-181-1089525","1193251-06-181","1089525","Ryan Tadashi Honda","Tadashi Wood Company","2045 Cabrillo St Apt 5","San Francisco","CA","94121","2018-06-20T00:00:00.000",,"2018-06-20T00:00:00.000","2022-07-19T00:00:00.000",,"1675 10th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.480829 37.774431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1194105-07-181-1089722","1194105-07-181","1089722","Zeno Group Inc.","Zeno Group Inc.","535 Mission St 1820","San Francisco","CA","94105","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"120 S Central Ave Ste 400","Clayton","63105","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1033848-07-151-1016059","1033848-07-151","1016059","Superfluous LLC","Superfluous LLC","1351 16th Ave","San Francisco","CA","94122","2015-07-07T00:00:00.000","2017-07-05T00:00:00.000","2015-07-07T00:00:00.000","2017-07-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.474187 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0430141-01-002-0430141","0430141-01-002","0430141","Fashion Bags & Gifts Inc","Fashion Bags & Gifts Inc","522 Grant Ave","San Francisco","CA","94108","2008-07-01T00:00:00.000","2018-12-31T00:00:00.000","2008-07-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.405661 37.791846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1208456-12-181-1096299","1208456-12-181","1096299","Multitudes, Inc.","Multitudes, Inc.","501 Delancey St Apt 213","San Francisco","CA","94107","2018-12-21T00:00:00.000","2019-08-01T00:00:00.000","2018-12-21T00:00:00.000","2019-08-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3903385 37.784925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0465103-01-001-0465103","0465103-01-001","0465103","Gerber Mary J","Down To Earth Living Soil Solu","1390 Page St 1","San Francisco","CA","94117","2011-12-22T00:00:00.000","2017-05-31T00:00:00.000","2011-12-22T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4437265 37.771614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0424161-01-999-0424161","0424161-01-999","0424161","Persky Michael E","Decks By Woodmasters","481 Wilson Ave","Novato","CA","94947","2007-12-20T00:00:00.000","2019-06-30T00:00:00.000","2007-12-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.603782007 38.094183983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021979-03-151-1010626","1021979-03-151","1010626","Shapers Harlan","Harlan Shapers","863 Kansas St","San Francisco","CA","94107","2014-08-27T00:00:00.000",,"2014-08-27T00:00:00.000","2016-07-20T00:00:00.000",,"863 Kansas St","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.402664 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0420910-01-001-0420910","0420910-01-001","0420910","Nick John K","John Nick","324 Fell St","San Francisco","CA","94102","2007-09-01T00:00:00.000",,"2007-09-01T00:00:00.000","2020-03-17T00:00:00.000",,"3809 20th St Apt 103","San Francisco","94114","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423319 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0432871-01-999-0432871","0432871-01-999","0432871","Grossi Paul E","North Bay Roofing","125 Lamont Ct","Vallejo","CA","94591","2008-10-06T00:00:00.000","2018-06-30T00:00:00.000","2008-10-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.212442012 38.100712983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364407-06-241-1159648","1364407-06-241","1159648","Choodaloo","Choodaloo","44 Royce Way","Daly City","CA","94014","2024-06-20T00:00:00.000","2025-02-21T00:00:00.000","2024-06-20T00:00:00.000","2025-02-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.454264025 37.691560019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247749-02-201-0949251","1247749-02-201","0949251","Harney Christopher J","111 Potrero Place","111 Potrero Pl","San Francisco","CA","94103","1995-04-01T00:00:00.000",,"2019-01-02T00:00:00.000",,,"1234 Mariposa St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.407771532 37.768157262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1005592-08-141-0046324","1005592-08-141","0046324","Compass Group Usa Inc","Canteen Vending","3251 20th Ave","San Francisco","CA","94132","1968-10-01T00:00:00.000",,"2014-08-28T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
