"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1009757-10-141-0356802","1009757-10-141","0356802","Iolin Yevgeniy D","Prestige Electric","91 W 10th St","Pittsburg","CA","94565","2002-06-18T00:00:00.000","2019-06-30T00:00:00.000","2014-02-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.887641001 38.028257004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0324744-01-001-0324744","0324744-01-001","0324744","Incipit Vita Nova Inc Et Al","Bizou Restaurant And Bar","598 4th St","San Francisco","CA","94107","1998-01-06T00:00:00.000","2014-07-10T00:00:00.000","2005-05-30T00:00:00.000","2014-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3968725 37.778283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1167471-11-171-1079152","1167471-11-171","1079152","Ibeat, Inc","Ibeat Inc","70 Southpark St","San Francisco","CA","94107","2016-12-31T00:00:00.000","2017-03-24T00:00:00.000","2017-03-24T00:00:00.000","2017-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39385697 37.781929013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1369627-08-241-1161789","1369627-08-241","1161789","Tekton Design & Construction Corp.","Tekton Design & Construction Corp.","916 Kearny St","San Francisco","CA","94133","2024-08-30T00:00:00.000",,"2024-08-30T00:00:00.000",,,"951 Old County Rd Ste 2","Belmont","94002","CA","2300-2399","Construction","Construction","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4050355 37.796544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1275013-04-211-1123477","1275013-04-211","1123477","Henry Chu","Bloom SF","660 Market St","San Francisco","CA","94104","2021-04-17T00:00:00.000","2023-05-09T00:00:00.000","2021-04-17T00:00:00.000","2023-05-09T00:00:00.000",,,,,,"4400-4599 6100-6299","Multiple","Retail Trade; Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0374747-01-001-0374747","0374747-01-001","0374747","1040 Mason LLC","1040 Mason St Apts","1040 Mason St","San Francisco","CA","94108","2003-07-01T00:00:00.000","2011-06-28T00:00:00.000","2003-07-01T00:00:00.000","2011-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41089 37.793295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1082449-07-161-0448234","1082449-07-161","0448234","Heart To Hearts World Wide Min","Heart To Hearts World Wide Min","14 Reardon Rd","San Francisco","CA","94124","2008-09-01T00:00:00.000","2018-06-30T00:00:00.000","2008-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.376672 37.72944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1195537-07-181-1090413","1195537-07-181","1090413","Gregory Yusupov","Zotchi Builders","55 Chumasero Dr Apt 5b","San Francisco","CA","94132","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"55 Chumasero Dr Apt 5b","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"7","Lakeshore",,"POINT (-122.4726255 37.714041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0940961-01-001-0940961","0940961-01-001","0940961","Engert Eric","Engert Eric","450 Sutter St Rm 2326","San Francisco","CA","94108","1995-04-17T00:00:00.000",,"1995-04-17T00:00:00.000",,,"450 Sutter St Rm 2326","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0353000-01-002-0353000","0353000-01-002","0353000","Brody Declan F","Brody Construction","526 Valley St","San Francisco","CA","94131","2002-02-13T00:00:00.000","2018-01-18T00:00:00.000","2013-03-12T00:00:00.000","2018-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4340605 37.744308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0394470-01-001-0394470","0394470-01-001","0394470","7-11 Wash & Dry LLC","7-11 Wash & Dry LLC","3789 Mission St","San Francisco","CA","94110","2006-01-04T00:00:00.000",,"2006-01-04T00:00:00.000",,,"617 Brighton Rd","Pacifica","94044","CA",,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","9","Bernal Heights","Mission Street","POINT (-122.4241155 37.736154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1239655-12-191-1109064","1239655-12-191","1109064","Artic Services LLC","Artic Services LLC","10440 Trademark St","Rancho Cucamonga","CA","91730","2019-12-02T00:00:00.000","2023-06-30T00:00:00.000","2019-12-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.577156014 34.080725021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478004-01-999-0478004","0478004-01-999","0478004","Baggage Airline Guest Svcs Inc","Baggage Airline Guest Srvs Inc","1019 Edwards Rd","Burlingame","CA","94010","2012-01-01T00:00:00.000","2016-04-04T00:00:00.000","2012-01-01T00:00:00.000","2016-04-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.368731984 37.591512994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302626-04-221-0456827","1302626-04-221","0456827","Jbd Enterprises Inc","Jbd Enterprises Inc.","75 Mars St","San Francisco","CA","94114","2009-03-06T00:00:00.000",,"2022-04-15T00:00:00.000",,,"2501 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444433 37.761048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1256848-07-201-1116241","1256848-07-201","1116241","Flywheel Coffee Roasters","Flywheel Coffee Roasters","672 Stanyan St","San Francisco","CA","94117","2012-04-20T00:00:00.000","2012-04-20T00:00:00.000","2012-04-20T00:00:00.000","2012-04-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4533385 37.769715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1165000-10-171-1077924","1165000-10-171","1077924","Kapsch Trafficcom Usa, Inc.","Kapsch Trafficcom Usa, Inc.","2885 Premiere Park Ste F","Duluth","GA","30097","2017-10-01T00:00:00.000",,"2017-10-01T00:00:00.000",,,"2885 Premiere Park F Ste","Duluth","30097","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-84.092820364 34.004031411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267962-01-211-1120717","1267962-01-211","1120717","Latoya Pitcher","Family Equity Partners","61 Pomona St","San Francisco","CA","94124","2021-01-04T00:00:00.000",,"2021-01-22T00:00:00.000","2022-01-25T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393241 37.731465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1283859-08-211-1126767","1283859-08-211","1126767","Calilion LLC","Haze Valley","597 Hayes St","San Francisco","CA","94102","2021-08-09T00:00:00.000",,"2021-08-09T00:00:00.000","2022-09-27T00:00:00.000",,"597 Hayes St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.426064 37.776231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0385473-03-001-0385473","0385473-03-001","0385473","Essel Technology Services, Inc","Essel Environmental Consulting","564 Market St 707","San Francisco","CA","94104","2005-02-23T00:00:00.000","2021-06-30T00:00:00.000","2010-09-30T00:00:00.000","2015-09-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0313543-02-001-0313543","0313543-02-001","0313543","Moore Mac","Prosperity Systems","537 Jones St #2559","San Francisco","CA","94102","1998-02-01T00:00:00.000","2018-06-30T00:00:00.000","2002-06-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413311 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0328843-02-001-0328843","0328843-02-001","0328843","Tresenfeld Dyann","3-7 Danvers St Apts","3 Danvers St","San Francisco","CA","94114","1999-07-01T00:00:00.000",,"1999-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443934103 37.761214598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"0457998-01-001-0457998","0457998-01-001","0457998","Ling Benjamin C","Ling Consulting","4121 Cesar Chavez St Apt 5","San Francisco","CA","94131","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4321525 37.74726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1260371-09-201-1117609","1260371-09-201","1117609","Vvc Enterprises LLC","Vvc Enterprise","3000 23rd St Unit 403","San Francisco","CA","94110","2020-09-11T00:00:00.000",,"2020-09-11T00:00:00.000",,,"2233 Cayuga Ave","San Francisco","94112","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4124425 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0459710-01-999-0459710","0459710-01-999","0459710","All Service Plumbing Co Inc","All Service Plumbing Co Inc","3420 Fostoria Way","San Ramon","CA","94583","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.967912978 37.783807012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057440-03-161-1028175","1057440-03-161","1028175","Delmon Nina P","Delmon Family Bypass Trust","3440 Pierce St","San Francisco","CA","94123","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"163 Avila St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.439537 37.802133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1348696-12-231-1153341","1348696-12-231","1153341","Aadil Muhammad","The Forgotten Collective","775 Post St Apt 201","San Francisco","CA","94109","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"775 Post St Apt 201","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Tenderloin",,"POINT (-122.4146025 37.78722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1258822-08-201-1117016","1258822-08-201","1117016","Kd Smith Industry LLC","Kd Mobile Notary Service","1447 Van Dyke Ave","San Francisco","CA","94124","2020-08-12T00:00:00.000",,"2020-08-12T00:00:00.000",,,"1447 Van Dyke Av Van Dyke Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389767 37.727352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1374999-11-241-1164074","1374999-11-241","1164074","Mcelliott Advisors, LLC","Work Forward","435 Clipper St","San Francisco","CA","94114","2023-06-13T00:00:00.000",,"2023-06-13T00:00:00.000",,,"435 Clipper St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4346725 37.74861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1177597-01-181-1058850","1177597-01-181","1058850","Crossinstall Inc","Crossinstall","650 California St Fl 30","San Francisco","CA","94108","2014-08-01T00:00:00.000","2020-05-21T00:00:00.000","2018-01-29T00:00:00.000","2020-05-21T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1301720-04-221-1133814","1301720-04-221","1133814","Golden Gate Pro Painters Inc","Golden Gate Pro Painters Inc","7 Wetmore St","San Francisco","CA","94108","2022-04-04T00:00:00.000","2023-02-22T00:00:00.000","2022-04-04T00:00:00.000","2023-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410449 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1072594-05-161-1030546","1072594-05-161","1030546","Walker Sands, Inc.","Walker Sands Communications","156 Second St Ste 303","San Francisco","CA","94105","2016-04-18T00:00:00.000",,"2016-04-18T00:00:00.000","2016-09-30T00:00:00.000",,"55 W Monroe St Ste 3925","Chicago","60603","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1257706-08-201-1067421","1257706-08-201","1067421","Shaper Tools Inc","Shaper Tools, Inc.","724 Brannan St","San Francisco","CA","94103","2016-02-01T00:00:00.000",,"2020-06-15T00:00:00.000",,,"724 Brannan St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.4021015 37.774458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1277718-05-211-1058654","1277718-05-211","1058654","Side Inc","Highrises 2 Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-05-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1076558-06-161-0326477","1076558-06-161","0326477","Lopez Veronica E","Lopez Veronica E","1304 Castro St","San Francisco","CA","94114","1999-05-10T00:00:00.000","2020-03-16T00:00:00.000","2016-03-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.434236 37.75113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0397992-01-001-0397992","0397992-01-001","0397992","Campos Angelica","Angelicas","963 Valencia St","San Francisco","CA","94110","2006-04-28T00:00:00.000",,"2006-04-28T00:00:00.000",,,"405 Utah St Apt 5","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4208935 37.75752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0067821-01-001-0067821","0067821-01-001","0067821","Delcurto Carolyn I-Brown Diane","2355-2365 Union Apts","2355 Union St","San Francisco","CA","94123","1971-01-01T00:00:00.000","2013-12-31T00:00:00.000","1971-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4380925 37.796481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1353699-02-241-1132225","1353699-02-241","1132225","2075 Market Street","Fel Properties B14 De, LLC","2075 Market St","San Francisco","CA","94114","2021-01-01T00:00:00.000","2024-01-19T00:00:00.000","2023-01-01T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4284265 37.767492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1285511-08-211-0946814","1285511-08-211","0946814","B'nai B'rith Hillel Foundation","San Francisco Hillel","33 Banbury Dr","San Francisco","CA","94132","1970-10-01T00:00:00.000",,"1970-10-01T00:00:00.000",,,"33 Banbury Dr","San Francisco","94132","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474115 37.719648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"0447797-01-001-0447797","0447797-01-001","0447797","Platz Bradley &Larson Kimberly","Modern Eden","403 Francisco St","San Francisco","CA","94133","2010-04-01T00:00:00.000","2023-06-30T00:00:00.000","2010-04-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4120195 37.804761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1381002-02-251-1166699","1381002-02-251","1166699","San Francisco Tour Company LLC","San Francisco Tour Company LLC","663 A Castro St","San Francisco","CA","94114","2025-02-17T00:00:00.000",,"2025-02-17T00:00:00.000",,,"663a Castro St","San Francisco","94114","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4344205 37.758375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1189684-05-181-1088276","1189684-05-181","1088276","Michael J Bravo","Come Clean","19 Vesta St","San Francisco","CA","94124","2018-05-01T00:00:00.000","2022-06-29T00:00:00.000","2018-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000225 37.731231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
