"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0934660-01-001-0934660","0934660-01-001","0934660","Trader Joe's Co","Trader Joe's #78","555 9th St","San Francisco","CA","94103","1994-09-14T00:00:00.000",,"1994-09-14T00:00:00.000",,,"Po Box 5049","Monrovia","91017","CA","4400-4599","Retail Trade","Retail Trade","false","false","H09 H73 POS01","Multiple","RETAIL MKTS W/FOOD PREP (5,001 - 10,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","6","South of Market",,"POINT (-122.407326 37.771029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1060114-03-161-1029498","1060114-03-161","1029498","Judge Terra","1153 Guerrero St","1153 Guerrero St","San Francisco","CA","94110","2016-03-01T00:00:00.000","2018-05-01T00:00:00.000","2016-03-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422689 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0437937-00-000-0437937","0437937-00-000","0437937","Greener Excavations & Cons Inc","Greener Excavations & Cons Inc","4280 Redwood Hwy. Suite 7","San Rafael","CA","94903","2009-01-01T00:00:00.000","2011-01-01T00:00:00.000","2009-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.540966013 38.013425981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313748-09-221-1138594","1313748-09-221","1138594","Just Life Designs","Just Life Designs","141 Herkimer St Apt 4","Brooklyn","NY","11216","2022-09-09T00:00:00.000",,"2022-09-09T00:00:00.000",,,"11 Monaco Pl # 2f","Brooklyn","11233","NY","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-73.948507353 40.679729246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186270-04-181-1086880","1186270-04-181","1086880","Origin X Change, Pbc","Origin X Change","548 Market St 27901","San Francisco","CA","94104","2018-02-28T00:00:00.000","2019-05-31T00:00:00.000","2018-02-28T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0429266-02-999-0429266","0429266-02-999","0429266","Independent Brewers Unitd Corp","Independent Brewers Unitd Corp","91 S Royal Brougham Way","Seattle","WA","98134","1996-01-01T00:00:00.000","2022-01-01T00:00:00.000","2009-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"3100-3399 7220-7229","Multiple","Manufacturing; Food Services","false","false",,,,,,,"POINT (-122.334921985 47.591710006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209947-01-191-1096959","1209947-01-191","1096959","Annette F H Mason","Annette F H Mason","2570 16th Ave","San Francisco","CA","94116","2019-01-15T00:00:00.000","2019-10-31T00:00:00.000","2019-01-15T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471928 37.740033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0056107-37-001-0056107","0056107-37-001","0056107","Guckenheimer Enterprises Inc","Sidley Austin Ocs","555 California St","San Francisco","CA","94104","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000",,,"1017 Central Pkwy N","San Antonio","78232","TX",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1335320-06-231-1147619","1335320-06-231","1147619","Franklin Morales","Franklin Morales","3554 19th St","San Francisco","CA","94110","2023-06-10T00:00:00.000",,"2023-06-10T00:00:00.000",,,"3554 19th St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.42268 37.760247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1009832-10-141-1005086","1009832-10-141","1005086","Iron Mountain Information Management Services Inc.","Iron Mountain Information Management Services Inc.","336 Oyster Point Blvd","South San Francisco","CA","94080","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"1101 Enterprise Dr","Royersford","19468","PA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.386375 37.661774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042496-10-151-0459288","1042496-10-151","0459288","Cresa Partners Bay Area Inc","Cresa Partners Bay Area Inc","260 California St Fl 9th","San Francisco","CA","94111","2011-03-22T00:00:00.000","2017-12-31T00:00:00.000","2015-10-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496159 37.793303221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1134825-02-171-1064802","1134825-02-171","1064802","Thiago Fernando Da Silva","Thiago Fernando Da Silva","4005 Lambert Rd","El Sobrante","CA","94803","2017-01-02T00:00:00.000","2018-01-01T00:00:00.000","2017-01-02T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.313501026 37.97125298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262787-10-201-1118552","1262787-10-201","1118552","Rd Wellness","Rd Wellness","558 Presidio Blvd Ste 251","San Francisco","CA","94129","2020-10-27T00:00:00.000","2023-04-01T00:00:00.000","2020-10-27T00:00:00.000","2023-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.45148 37.798533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1313608-09-221-1138544","1313608-09-221","1138544","A5b10 LLC","A5b10 LLC","350 Broderick St Apt 226","San Francisco","CA","94117","2022-09-01T00:00:00.000","2023-12-31T00:00:00.000","2022-09-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.438745 37.773612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1355870-03-241-1156286","1355870-03-241","1156286","Clara Macdonell","Colors Of Clara","522 Liberty St","San Francisco","CA","94114","2024-03-13T00:00:00.000",,"2024-03-15T00:00:00.000",,,"522 Liberty St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4329715 37.757241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1343880-10-231-1116424","1343880-10-231","1116424","Denza Young","Mk Wellness Experience","5214 F Diamond Heights Blvd Pmb 3647","San Francisco","CA","94131","2020-08-04T00:00:00.000",,"2023-09-22T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439942519 37.744891836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1314754-09-221-1058654","1314754-09-221","1058654","Side Inc","Livel Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-09-22T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1171415-12-171-1026409","1171415-12-171","1026409","Kim Jin","Kim Jin","1310 Scott St #D","San Francisco","CA","94115","2010-01-22T00:00:00.000","2014-03-30T00:00:00.000","2010-01-22T00:00:00.000","2014-03-30T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Western Addition",,"POINT (-122.437457849 37.781900446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0470047-01-001-0470047","0470047-01-001","0470047","Jay Burton W","Burtons Construction","137 Palm Ave Apt 1","San Francisco","CA","94118","2012-06-13T00:00:00.000",,"2012-06-13T00:00:00.000","2021-08-19T00:00:00.000",,"137 Palm Ave Apt 4","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.4582075 37.7829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1381139-02-251-0318923","1381139-02-251","0318923","Rbc Capital Markets LLC","Rbc Capital Markets, LLC","2 Embarcadero Ctr Ste 1200","San Francisco","CA","94111","1998-01-02T00:00:00.000",,"2002-01-02T00:00:00.000",,,"250 Nicollet Mall Ste 1600","Minneapolis","55401","MN","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1191071-06-181-1088745","1191071-06-181","1088745","Sf Residential Apartment Building","Sf Residential Apartment Building","391 Green St Apt","San Francisco","CA","94133","2018-06-05T00:00:00.000","2022-05-27T00:00:00.000","2018-06-05T00:00:00.000","2022-05-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4056205 37.79982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1124382-10-161-1059796","1124382-10-161","1059796","Bor Batsuuri","Bb Construction","376 Imperial Way 213","Daly City","CA","94015","2016-10-03T00:00:00.000",,"2016-10-03T00:00:00.000",,,"376 Imperial Way Apt 213","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.463662989 37.665266994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047601-12-151-1022315","1047601-12-151","1022315","Mishra Rit","Mishra Rit","7 Seville Way Apt 4","San Mateo","CA","94903","2015-12-23T00:00:00.000","2018-05-01T00:00:00.000","2015-12-23T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.319879989 37.556979008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012071-11-141-1005989","1012071-11-141","1005989","Lopez Rocio Luna","Luna's Barber And Beauty","5087 Mission St","San Francisco","CA","94112","2014-11-14T00:00:00.000","2018-05-04T00:00:00.000","2014-11-14T00:00:00.000","2014-12-25T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4400095 37.717371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1134870-02-171-1064825","1134870-02-171","1064825","Curley Hardy Jr","Ul Driver","127 Harwich Pl","Vallejo","CO","94591","2017-02-01T00:00:00.000","2017-06-30T00:00:00.000","2017-02-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.211392011 38.076370008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041761-10-151-1019507","1041761-10-151","1019507","Lieben LLC","Lieben LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-09-18T00:00:00.000","2019-06-30T00:00:00.000","2015-09-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0456246-02-001-0456246","0456246-02-001","0456246","Brigade Media Inc","Philotic Inc","548 4th St","San Francisco","CA","94107","2011-02-07T00:00:00.000","2024-06-30T00:00:00.000","2013-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397444 37.778877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1177064-01-181-1082756","1177064-01-181","1082756","Henry J Kaiser Family Foundation","The Henry J Kaiser Family Foundation","2400 Sand Hill Rd Ste 2000","Menlo Park","CA","94025","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2018-03-05T00:00:00.000",,"185 Berry St 2000 Ste","San Francisco","94107","CA",,,,"false","false",,,,,,,"POINT (-122.20326299 37.423274995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335503-06-231-1147693","1335503-06-231","1147693","Gourmet Hub LLC","Mr Cluck","320 11th St","San Francisco","CA","94103","2023-06-01T00:00:00.000","2023-09-29T00:00:00.000","2023-06-01T00:00:00.000","2023-09-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.413698 37.77129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0455946-01-001-0455946","0455946-01-001","0455946","Kadima Renovations LLC","Kadima Renovations","245 5th St 302","San Francisco","CA","94103","2011-02-01T00:00:00.000","2014-01-01T00:00:00.000","2011-02-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403834 37.781307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0375620-02-001-0375620","0375620-02-001","0375620","Testan Law, A Professional Corpporation","Adelson Testan Brundo &Jimenez","180 Montgomery St 1000","San Francisco","CA","94104","2003-06-01T00:00:00.000","2021-05-03T00:00:00.000","2008-03-12T00:00:00.000","2015-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1185336-04-181-1086465","1185336-04-181","1086465","Noe Valley Retail Inc","Castro Liquor & Wine","2416 Market St","San Francisco","CA","94114","2018-10-02T00:00:00.000",,"2018-10-02T00:00:00.000",,,"1916 Oak Crest Dr","Roseville","95661","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","8","Castro/Upper Market",,"POINT (-122.4356805 37.762758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1093086-08-161-1044341","1093086-08-161","1044341","Patrice Williams","Uber","2054 Golden Gate Ave Ave Bldg","San Francisco","CA","94115","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.444423389 37.778008023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0354326-02-001-0354326","0354326-02-001","0354326","Cooper Shannon M","Shannon M Cooper","1585 Shrader St","San Francisco","CA","94117","2008-07-11T00:00:00.000","2014-12-31T00:00:00.000","2008-07-11T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.450751 37.760166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1339575-08-231-1131712","1339575-08-231","1131712","Marina Sole Art","Marina Sole Art","101 Horne Ave Unit 210","San Francisco","CA","94110","2022-02-02T00:00:00.000",,"2023-08-02T00:00:00.000",,,"Po Box 429","Hydesville","95547","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.365017963 37.727562011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0414795-04-001-0414795","0414795-04-001","0414795","Mak Dick & Jesamine","4200 18th St Building","4200 18th St","San Francisco","CA","94114","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"945 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1167631-11-171-1079234","1167631-11-171","1079234","Big4 Buzzy","After Hours","3044 Taraval St","San Francisco","CA","94116","2017-11-15T00:00:00.000",,"2017-11-15T00:00:00.000",,,"3044 Taraval St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Parkside Taraval","POINT (-122.4990315 37.742274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1005357-08-141-1003237","1005357-08-141","1003237","Friedman Properties Lp","990 Bay Street Apartments","990 Bay St","San Francisco","CA","94109","2008-06-18T00:00:00.000",,"2008-06-18T00:00:00.000",,,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4233055 37.804626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1165952-11-171-1078392","1165952-11-171","1078392","Lenore Long","Lenore Long","749 27th Street W St","San Francisco","CA","94131","2017-11-03T00:00:00.000","2021-01-01T00:00:00.000","2017-11-03T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.436917826 37.746280431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1182939-03-181-0450886","1182939-03-181","0450886","Marinas Aida E","Ultimate Solutions","2363 Mission St","San Francisco","CA","94110","2010-07-15T00:00:00.000",,"2018-03-15T00:00:00.000","2018-06-06T00:00:00.000",,"3822 Folsom St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4185625 37.75923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0406708-01-001-0406708","0406708-01-001","0406708","Chang Darren T","Chang Darren T","Po Box 280083","San Francisco","CA","94128","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2014-05-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.399124 37.620438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
