"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0123565-01-001-0123565","0123565-01-001","0123565","Brett Douglas J","Modern Life Designs","1738 Polk St","San Francisco","CA","94109","1980-01-01T00:00:00.000",,"2008-01-15T00:00:00.000",,,"1738 Polk St","San Francisco","94109","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4210465 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0443071-02-001-0443071","0443071-02-001","0443071","Riviera Partners","Riviera Partners","185 Berry St 2400","San Francisco","CA","94107","2008-09-01T00:00:00.000","2021-03-31T00:00:00.000","2012-07-13T00:00:00.000","2015-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392966537 37.776068342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1303042-04-221-1132155","1303042-04-221","1132155","Shumaila, Ali","Lahore Di Khushboo","601 N Mission St","Sanfrancisco","CA","94158","2022-02-15T00:00:00.000","2023-03-14T00:00:00.000","2022-04-22T00:00:00.000","2022-04-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399867358 37.787929345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1357659-04-241-1157079","1357659-04-241","1157079","Paws In Motion","Paws In Motion","2217 Mission St Apt 203","San Francisco","CA","94110","2024-04-04T00:00:00.000",,"2024-04-04T00:00:00.000",,,"2217 Mission St Apt 203","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418981 37.761471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1276123-04-211-1123869","1276123-04-211","1123869","Tillmor Industries","Anything On Earth","588 Arkansas Street","San Francisco","CA","94107","2021-04-15T00:00:00.000",,"2021-04-15T00:00:00.000",,,"588 Arkansas Street","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.3984295 37.758735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0457126-01-001-0457126","0457126-01-001","0457126","Kilpatrick Townsend & Stockton","Kilpatrick Townsend","2 Embarcadero Ctr Fl 8","San Francisco","CA","94111","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"1100 Peachtree St Ne Ste 2800","Atlanta","30309","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1042285-10-151-1019777","1042285-10-151","1019777","533 Clayton Street LLC","533 Clayton Street LLC","533 Clayton St","San Francisco","CA","94117","2015-08-01T00:00:00.000","2019-12-18T00:00:00.000","2015-08-01T00:00:00.000","2019-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.448978 37.770192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1330340-04-231-1136117","1330340-04-231","1136117","Focaccia Reserve Inc.","Focaccia Reserve Inc.","455 Market St","San Francisco","CA","94105","2022-06-14T00:00:00.000",,"2023-04-18T00:00:00.000","2024-03-29T00:00:00.000",,"182 Howard St 424","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1171323-12-171-1026309","1171323-12-171","1026309","Gonzales Mario R","Gonzales Mario R","383 King St Unit 1616","San Francisco","CA","94158","2015-06-17T00:00:00.000",,"2015-06-17T00:00:00.000",,,"383 King St Apt 1616","San Francisco","94158","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","6","Mission Bay",,"POINT (-122.3955495 37.774692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1133733-01-171-1064225","1133733-01-171","1064225","Edward Yarbrough","Main Office","990 Duncan St Apt G105","San Francisco","CA","94131","2017-01-01T00:00:00.000","2018-12-31T00:00:00.000","2017-01-01T00:00:00.000","2018-01-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4426285 37.745307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1186312-04-181-1086193","1186312-04-181","1086193","Ronald Yee","Ronald Yee","533 8th Ave","San Francisco","CA","94118","2018-04-10T00:00:00.000","2019-05-10T00:00:00.000","2018-04-10T00:00:00.000","2019-05-10T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.466582 37.778301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0946776-01-001-0946776","0946776-01-001","0946776","Relyea Tom K","South Beach Rigger & Marine Ch","Pier 40","San Francisco","CA","94107","1995-11-10T00:00:00.000","2022-06-29T00:00:00.000","1995-11-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.38632 37.78172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0471935-01-001-0471935","0471935-01-001","0471935","Mixi America Inc","Mixi Amercian Inc","425 Market St 2200","San Francisco","CA","94105","2011-12-22T00:00:00.000","2018-06-30T00:00:00.000","2011-12-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0081239-01-001-0081239","0081239-01-001","0081239","Risley Marie","Tante Maries Cooking Sch Inc","271 Francisco St","San Francisco","CA","94133","1973-03-01T00:00:00.000","2014-10-01T00:00:00.000","1973-03-01T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4096435 37.804959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0341744-01-001-0341744","0341744-01-001","0341744","R D C Inc","Portico","98 1st St","San Francisco","CA","94105","2000-10-01T00:00:00.000","2021-03-17T00:00:00.000","2000-10-01T00:00:00.000","2021-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397858 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1050702-01-161-1023909","1050702-01-161","1023909","Slingo Inc","Slingo Manufacturing","350 Townsend St Ste 761","San Francisco","CA","94107","2016-01-16T00:00:00.000","2019-06-30T00:00:00.000","2016-01-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0435329-07-001-0435329","0435329-07-001","0435329","Barnaby Ltd LLC","Pleasure Works Ecorotic","603 Valencia St","San Francisco","CA","94110","2008-08-01T00:00:00.000",,"2008-08-01T00:00:00.000",,,"1800 Sutter St Ste 700","Concord","94520","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4215325 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1321587-01-231-1141941","1321587-01-231","1141941","Cousart Enterprise, LLC","Cousart Enterprise, LLC","227 B 11th Ave","San Francisco","CA","94118","2023-01-11T00:00:00.000",,"2023-01-11T00:00:00.000",,,"1100 Sullivan Ave 1010","Daly City","94015","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469914912 37.784036002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1195158-07-181-0353718","1195158-07-181","0353718","M.D. Sassi Company","M.D. Sassi Company","50 California St 1500","San Francisco","CA","94111","2001-12-26T00:00:00.000",,"2018-03-01T00:00:00.000",,,"116 Bishop Ave","Richmond","94801","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1108525-08-161-1052024","1108525-08-161","1052024","Samuel Rivas","Lyft","2649 Yorba St","San Francisco","CA","92626","2016-01-13T00:00:00.000","2021-06-30T00:00:00.000","2016-01-13T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.495292017 37.734547992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0382924-01-999-0382924","0382924-01-999","0382924","Guan David","Dmg Construction Company","1080 S Mayfair Ave","Daly City","CA","94015","2004-11-24T00:00:00.000","2021-12-15T00:00:00.000","2006-06-09T00:00:00.000","2006-06-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.494083011 37.693373988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1053560-02-161-1025561","1053560-02-161","1025561","Kolkmann Jon","Lee Construction & Design","3970 Castro Valley Blvd 32","Castro Valley","CA","94546","2016-02-10T00:00:00.000","2023-06-30T00:00:00.000","2016-02-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.064995031 37.693673013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237253-10-191-1108049","1237253-10-191","1108049","Gwendolyn Eileen Warfield","Gilded Monkey Designs","1224 Hyde St Apt 2","San Francisco","CA","94109","2019-10-14T00:00:00.000","2023-06-30T00:00:00.000","2019-10-14T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4174375 37.792341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1171509-12-171-1024954","1171509-12-171","1024954","Salmon Junko Shimada","Junko Shimada Salmon","2113 Van Ness Ave","San Francisco","CA","94109","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000","2020-08-14T00:00:00.000",,"2000 Van Ness Ave Ste 212","San Francisco","94109","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","2","Pacific Heights",,"POINT (-122.423406702 37.794966316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1037617-08-151-1017427","1037617-08-151","1017427","Aspire Education Project","Aspire Education Project","1904 Franklin St Ste #515","Oakland","CA","94612","2015-08-13T00:00:00.000",,"2015-08-13T00:00:00.000",,,"101 Broadway","Oakland","94607","CA",,,,"false","false",,,,,,,"POINT (-122.267439031 37.807347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413523-01-003-0413523","0413523-01-003","0413523","New Tech Entertainment Inc","New Tech Entertainment Inc","1102 Grant Ave","San Francisco","CA","94133","2007-02-01T00:00:00.000","2018-06-30T00:00:00.000","2007-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4067455 37.79712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1221833-05-191-1101960","1221833-05-191","1101960","The Dale + Alla Team","The Dale + Alla Team","1400 Van Ness Ave","San Francisco","CA","94109","2019-01-01T00:00:00.000","2023-02-28T00:00:00.000","2019-01-01T00:00:00.000","2023-02-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421618 37.788705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0346852-01-999-0346852","0346852-01-999","0346852","600 Battery Street LLC","600 Battery Street LLC","180 North Michigan Ave","Chicago","IL","60601","2001-05-15T00:00:00.000","2019-01-18T00:00:00.000","2001-05-15T00:00:00.000","2017-07-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-87.624958021 41.885524984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201114-09-181-1092967","1201114-09-181","1092967","Elma LLC","Elma LLC","203 Oak St Apt 1","San Francisco","CA","94102","2018-09-21T00:00:00.000","2020-06-30T00:00:00.000","2018-09-21T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4228555 37.774854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0941054-01-004-0941054","0941054-01-004","0941054","Bright Horizons Childrens Ctrs","Bright Horizons Childrens Ctrs","1 Letterman Dr B","San Francisco","CA","94129","1995-01-01T00:00:00.000",,"2005-07-11T00:00:00.000",,,"2 Wells Ave","Newton","02459","MA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.449716 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1024852-04-151-1012020","1024852-04-151","1012020","Two In The Hand LLC","Earlybird","100 North Point","San Francisco","CA","94133","2015-04-01T00:00:00.000","2019-06-30T00:00:00.000","2015-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.409027737 37.807176756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1149674-06-171-1071560","1149674-06-171","1071560","2701 Mission Street, LLC","2701 Mission Street, LLC","6 Estero Ave","San Francisco","CA","94127","2016-07-28T00:00:00.000",,"2016-07-28T00:00:00.000",,,"6 Estero Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46946 37.72292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0306546-26-001-0306546","0306546-26-001","0306546","Fedex Office & Prints Services","Fedex Office #4444","555 California St","San Francisco","CA","94104","1997-01-01T00:00:00.000",,"2005-04-04T00:00:00.000","2016-10-15T00:00:00.000",,"70 Fedex Pkwy Fl 2","Collierville","38017","TN",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1051531-01-161-1024328","1051531-01-161","1024328","Artal Family Lp","755 Dolores Street","755 Dolores St","San Francisco","CA","94110","2015-12-31T00:00:00.000",,"2016-01-01T00:00:00.000",,,"44 Crown Ter","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.425317 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1368650-08-241-1161389","1368650-08-241","1161389","Arwinder Singh","Arwinder Singh","38918 Sailfish Cmn","Fremont","CA","94536","2024-08-19T00:00:00.000",,"2024-08-19T00:00:00.000",,,"38918 Sailfish Cmn","Fremont","94536","CA",,,,"false","false",,,,,,,"POINT (-121.972207027 37.559675005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032418-07-151-1015487","1032418-07-151","1015487","Mann Barbara","Barbara Mann","3467 17th St 2","San Francisco","CA","94110","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"3467 17th St Apt 2","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4232875 37.762992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1118833-09-161-0488955","1118833-09-161","0488955","Seven Stills LLC","North Channel Distillery","1439 Egbert Ave Unit C","San Francisco","CA","94124","2013-09-01T00:00:00.000","2022-11-01T00:00:00.000","2013-09-01T00:00:00.000","2013-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393145208 37.722925593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1194555-07-181-0451894","1194555-07-181","0451894","Hotaling & Co LLC","A.P. Hotaling","1705 Mariposa St","San Francisco","CA","94107","2010-08-04T00:00:00.000",,"2018-01-30T00:00:00.000","2020-02-20T00:00:00.000",,"550 Montgomery St # 300ste","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.400963 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1036031-08-151-0448371","1036031-08-151","0448371","Chu Chu's Goods Inc","San Francisco Organic","800 Cortland Ave","San Francisco","CA","94110","2010-04-14T00:00:00.000",,"2010-04-14T00:00:00.000","2018-03-24T00:00:00.000",,"3216 Folsom St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.414481 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1360855-05-241-1158390","1360855-05-241","1158390","Sk Travel And Services LLC","Sk Travel And Services LLC","859 Bodega Way","Rodeo","CA","94572","2024-05-13T00:00:00.000",,"2024-05-13T00:00:00.000",,,"859 Bodega Way","Rodeo","94572","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.252336015 38.020839984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144606-04-171-1069453","1144606-04-171","1069453","Trt Defense","Trt Defense","1251 Connecticut St","San Francisco","CA","94107","2017-04-01T00:00:00.000","2018-07-01T00:00:00.000","2017-04-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39604 37.750446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1142963-04-171-1068642","1142963-04-171","1068642","Barbara Thleiji","Angelica Q Boutique","4644 Geary Blvd 102","San Francisco","CA","94118","2017-04-13T00:00:00.000","2017-04-14T00:00:00.000","2017-04-13T00:00:00.000","2017-04-14T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.46939 37.7811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
