"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1384511-03-251-0123846","1384511-03-251","0123846","Aaa Business Supplies Lp","Aaa Business Supplies & Interiors","275 Mendell St","San Francisco","CA","94124","1980-05-01T00:00:00.000",,"2000-03-15T00:00:00.000",,,"275 Mendell St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383988125 37.741745273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1187746-05-181-1073669","1187746-05-181","1073669","Cardtronics Usa, Inc.","Nordstrom San Francisco Centre","865 Market St","San Francisco","CA","94103","2002-08-01T00:00:00.000",,"2008-01-24T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0471812-03-001-0471812","0471812-03-001","0471812","O'shea Molly M","Molly O'shea Slp","4405 California St 3","San Francisco","CA","94118","2012-09-15T00:00:00.000","2015-06-28T00:00:00.000","2013-05-30T00:00:00.000","2015-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464755 37.784691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1120514-09-161-1057976","1120514-09-161","1057976","Gan Ruihong & Chen Jialuu","Enl Transport","355 Serrano Dr #11c","San Francisco","CA","94132","2016-09-20T00:00:00.000","2018-05-12T00:00:00.000","2016-09-20T00:00:00.000","2018-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4809145 37.718721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1201660-09-181-0385281","1201660-09-181","0385281","Freeman Expositions Inc","Freeman Expositions, LLC","245 S Spruce Ave 100","South San Francisco","CA","94080","2004-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 660613","Dallas","75266","TX",,,,"false","false",,,,,,,"POINT (-122.419316015 37.645188019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351053-01-241-1154360","1351053-01-241","1154360","Delancey Gelinas","Delancey (Elsie) Gelinas","1356 Grove St","San Francisco","CA","94117","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"1356 Grove St","San Francisco","94117","CA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389745 37.776096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1033536-07-151-0389917","1033536-07-151","0389917","33rd And Woodbine LLC","33rd & Woodbine LLC","755 Baywood Dr #242","Petaluma","CA","94954","2005-07-01T00:00:00.000","2019-06-30T00:00:00.000","2015-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.61345598 38.231047009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487113-01-001-0487113","0487113-01-001","0487113","Dubois Susie","Contained Professional Organiz","138 Richland Ave","San Francisco","CA","94110","2014-02-18T00:00:00.000","2016-06-01T00:00:00.000","2014-02-18T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.423751 37.735785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1358833-04-241-1157583","1358833-04-241","1157583","David Glasgow","David Glasgow","2625 San Clemente Ter","San Diego","CA","92122","2024-04-22T00:00:00.000","2024-04-22T00:00:00.000","2024-04-22T00:00:00.000","2024-04-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.22932103 32.842147994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424621-01-001-0424621","0424621-01-001","0424621","Hurd Rodney W","Rodney W Hurd","1 Maritime Pz 825","San Francisco","CA","94111","2008-01-05T00:00:00.000",,"2011-01-01T00:00:00.000","2016-10-31T00:00:00.000",,"86 Naples St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.795235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0428382-02-001-0428382","0428382-02-001","0428382","Chad Mitchell Associates Inc","Chad Mitchell Associates Inc","858 Florida St","San Francisco","CA","94110","2008-05-01T00:00:00.000",,"2014-02-25T00:00:00.000",,,"858 Florida St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4108765 37.75815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1306470-05-221-1005465","1306470-05-221","1005465","Alas Silvia","S.F Brilliant House Cleaning","311 San Benito Way","San Francisco","CA","94127","2014-01-01T00:00:00.000",,"2022-05-30T00:00:00.000","2022-05-30T00:00:00.000",,"137 Loftus Rd","Pittsburg","94565","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466708 37.731492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"1090904-08-161-1043252","1090904-08-161","1043252","Arcadis A California Partnership","Ibi Group","100 Broadway","San Francisco","CA","94111","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000","2022-07-07T00:00:00.000",,"18401 Von Karman Ave Ste 300","Irvine","92612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400279 37.798866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1210071-01-191-1097021","1210071-01-191","1097021","Arrowsome LLC","Arrowsome","3435 Geary Blvd","San Francisco","CA","94118","2019-01-15T00:00:00.000","2019-09-01T00:00:00.000","2019-01-15T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4557865 37.78119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0430330-01-001-0430330","0430330-01-001","0430330","Schaal Michele","Michele Schaal","1230 Vermont St","San Francisco","CA","94110","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"1230 Vermont St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission",,"POINT (-122.4038025 37.753974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1378731-01-251-0144332","1378731-01-251","0144332","Intl Training & Exchange Inc","Intrax, Inc","455 Market St Ste 1700","San Francisco","CA","94105","1983-10-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"455 Market St Ste 1700","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1328337-03-231-1144775","1328337-03-231","1144775","Architectural Film Installations","Architectural Film Installations","1367 Grant Ave Apt 3","San Francisco","CA","94133","2023-03-23T00:00:00.000",,"2023-03-23T00:00:00.000",,,"1367 Grant Ave Apt 3","San Francisco","94133","CA","2300-2399","Construction","Construction","false","false",,,,"3","North Beach","North Beach","POINT (-122.407515 37.79955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1035544-08-151-0452881","1035544-08-151","0452881","Phan Lee","Sunglass Shack","515 Grant Ave","San Francisco","CA","94108","2010-10-01T00:00:00.000","2017-01-22T00:00:00.000","2015-07-27T00:00:00.000","2017-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4058905 37.791648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0451636-01-001-0451636","0451636-01-001","0451636","Vsr Construction Inc","Vsr Construction Inc","5 Thomas Mellon Cir 115","San Francisco","CA","94134","2010-05-03T00:00:00.000","2018-06-30T00:00:00.000","2010-05-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392777257 37.70922777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0487862-01-001-0487862","0487862-01-001","0487862","Kmans Kreations Painting & Dec","Kmans Kreations","181 Parnassus Ave","San Francisco","CA","94117","2014-03-17T00:00:00.000",,"2014-03-17T00:00:00.000",,,"181 Parnassus Ave","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.451858 37.76445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0450201-01-001-0450201","0450201-01-001","0450201","Chew Kimchi Thi","Hong Kong Delights","952 B Orizaba Ave","San Francisco","CA","94132","2010-06-23T00:00:00.000",,"2010-06-23T00:00:00.000","2011-09-30T00:00:00.000",,"414 Vanessa Way","Danville","94506","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.46259 37.713203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0374034-01-001-0374034","0374034-01-001","0374034","Babick Robert M","Rmb Fitness","4430 Balboa St","San Francisco","CA","94121","2004-02-01T00:00:00.000","2017-06-26T00:00:00.000","2004-02-01T00:00:00.000","2017-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5065105 37.775745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0419403-01-999-0419403","0419403-01-999","0419403","Chuong Helen W","Helen Chuong","5 Fleetwood Dr","Daly City","CA","94015","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"2258 45th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.489569021 37.701210984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270598-03-211-1058654","1270598-03-211","1058654","Side Inc","Upswing Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1351817-01-241-1154699","1351817-01-241","1154699","Kic","Kitchen 551","101 Horne Ave # Hunter","San Francisco","CA","94124","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"551 Hudson Ave Unit 301","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.365044 37.727568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0327869-02-001-0327869","0327869-02-001","0327869","Solaris Vacations Ltd LLC","Solaris Vacations","3990 Alemany Blvd #A","San Francisco","CA","94132","1999-07-01T00:00:00.000",,"1999-07-01T00:00:00.000",,,"3990 Alemany Blvd Ste A","San Francisco","94132","CA",,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.469093 37.7109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1362904-06-241-1159095","1362904-06-241","1159095","Xiao Fitness LLC","Xiao Fitness LLC","1796 Dolores St Apt 3","San Francisco","CA","94110","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1796 Dolores St Apt 3","San Francisco","94110","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4244035 37.7406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1358215-04-241-1157329","1358215-04-241","1157329","Kristin Prochazka","Kristin Prochazka Hair","1545 Greenwich St Apt 3","San Francisco","CA","94123","2024-04-13T00:00:00.000",,"2024-04-13T00:00:00.000","2024-07-31T00:00:00.000",,"2309 Webster St","San Francisco","94115","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.425245 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0159037-08-001-0159037","0159037-08-001","0159037","Optima Investment Inc","Optima Investments Inc","97 Jefferson St","San Francisco","CA","94133","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2200 Pacific Ave Apt 5a","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4132615 37.808055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1374817-11-241-1164000","1374817-11-241","1164000","Necescity Thread Co.","Necescity Thread Co.","398 Cypress Ave Unit 308","South San Francisco","CA","94080","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000",,,"398 Cypress Ave Unit 308","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.40790397 37.655390011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1264025-11-201-1119060","1264025-11-201","1119060","Issac Roth","965natoma","965 Natoma St","San Francisco","CA","94103","2020-11-16T00:00:00.000","2023-06-30T00:00:00.000","2020-11-16T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4155565 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0458922-03-001-0458922","0458922-03-001","0458922","Majin Enterprises Inc","Izakaya Hashibiro Kou","1560 Fillmore St","San Francisco","CA","94115","2011-05-17T00:00:00.000",,"2013-03-25T00:00:00.000","2022-03-01T00:00:00.000",,"1620 Post St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","D04 D19 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT","5","Western Addition","Fillmore Street (Lower)","POINT (-122.43258 37.78407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1214908-03-191-1099121","1214908-03-191","1099121","Pine Street Holdco, LLC","Pine Street Office Owner, LLC.","332 Pine St Ste 500","San Francisco","CA","94104","2018-07-24T00:00:00.000",,"2018-07-24T00:00:00.000",,,"332 Pine St 500 Ste","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401512 37.792332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1366656-07-241-1160580","1366656-07-241","1160580","Luna.Tik Studio","Luna.Tik Studio","1241 Northpoint Dr Unit D","San Francisco","CA","94130","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"1241 Northpoint Dr Apt D","San Francisco","94130","CA","4400-4599 7100-7199 7220-7229","Multiple","Retail Trade; Arts, Entertainment, and Recreation; Food Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3726175 37.83087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1053896-02-161-1025819","1053896-02-161","1025819","Govender Parmanathan G","Safeway Bathing Company","1280 Laguna St #2d","San Francisco","CA","94115","2016-02-12T00:00:00.000","2016-06-30T00:00:00.000","2016-02-12T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42736 37.782684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1181659-03-181-1084761","1181659-03-181","1084761","Anya Kogan","Anya V. Kogan","870 Market St Ste 953","San Francisco","CA","94102","2018-03-09T00:00:00.000","2018-03-09T00:00:00.000","2018-03-09T00:00:00.000","2018-03-09T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1208815-01-191-1096461","1208815-01-191","1096461","Portal A LLC","Portal A LLC","440 9th St A","San Francisco","CA","94103","2019-01-01T00:00:00.000","2023-01-31T00:00:00.000","2019-01-01T00:00:00.000","2023-01-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.40972 37.771722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1188139-05-181-1087635","1188139-05-181","1087635","See.Saw.Seen Optometry","See Saw Seen Optometry","515 Gough St","San Francisco","CA","94102","2018-04-23T00:00:00.000",,"2018-04-23T00:00:00.000",,,"515 Gough St","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4234315 37.778202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1044867-11-151-1021020","1044867-11-151","1021020","Nguyen Ngoc","Nguyen Ngoc","1041 Guerrero St","San Francisco","CA","94110","2015-11-18T00:00:00.000","2022-04-10T00:00:00.000","2015-11-18T00:00:00.000","2019-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4228375 37.75383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1065399-05-161-1031970","1065399-05-161","1031970","Chalaknia Alireza","Alireza Chalaknia","2201 Monroe St #907","Santa Clara","CA","95050","2016-05-02T00:00:00.000","2019-05-01T00:00:00.000","2016-05-02T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.961629988 37.363124991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023302-03-151-1011293","1023302-03-151","1011293","Permaculture Restaurant Group Inc","The Perennial Restaurant","59 B 9th St","San Francisco","CA","94103","2015-03-18T00:00:00.000","2019-02-09T00:00:00.000","2015-03-18T00:00:00.000","2019-02-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415210496 37.776663091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
