"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1054140-02-161-0376718","1054140-02-161","0376718","Chan Renee W","Blossoming Lotus Acupuncture","2140 Sutter St 7","San Francisco","CA","94115","2010-01-28T00:00:00.000",,"2016-02-16T00:00:00.000","2016-02-27T00:00:00.000",,"240 Lombard St Apt 626","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.435712 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1260335-09-201-1117593","1260335-09-201","1117593","Por Shoua Thao","Hmongster Foods","3455 Pierce St Apt 303","San Francisco","CA","94123","2020-09-15T00:00:00.000",,"2020-09-18T00:00:00.000",,,"Po Box 470972","San Francisco","94147","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"2","Marina",,"POINT (-122.440095 37.802106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1293449-12-211-1130403","1293449-12-211","1130403","Lmh Scaffold","Lmh Scaffold","1500 Roosevelt Ave","Richmond","CA","94801","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,,"1500 Roosevelt Ave","Richmond","94801","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.355022962 37.939815017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147565-05-171-1005133","1147565-05-171","1005133","Chen Kevin","Sapporo Ramen Izakaya","420 Judah St","San Francisco","CA","94122","2014-10-20T00:00:00.000","2017-06-28T00:00:00.000","2017-05-22T00:00:00.000","2017-06-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4665865 37.76238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0335856-43-001-0335856","0335856-43-001","0335856","Ace Parking Management Inc","Ace Parking Management","500 Jackson St","San Francisco","CA","94133","2000-02-01T00:00:00.000",,"2013-08-01T00:00:00.000","2015-07-31T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.403771 37.796499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0450465-01-001-0450465","0450465-01-001","0450465","Thiebaud Paul L Trust","Paul Thiebaud Gallery","645 Chestnut St","San Francisco","CA","94133","2010-06-29T00:00:00.000",,"2010-06-29T00:00:00.000",,,"Po Box 189460","Sacramento","95818","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4139635 37.803393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1325359-02-231-0475739","1325359-02-231","0475739","H & Good People Group Inc","Seoul Soup Company","380 Bush St Ste 2","San Francisco","CA","94104","2013-01-28T00:00:00.000",,"2023-02-22T00:00:00.000","2023-11-17T00:00:00.000",,"440 Pointe Pacific Apt 2","Daly City","94014","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403861 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1094982-08-161-1045282","1094982-08-161","1045282","Taj Kumar","Taj Kumar","2781 Hillview Dr Unit","Fairfield","CA","94534","2016-08-25T00:00:00.000","2017-05-01T00:00:00.000","2016-08-25T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.053152994 38.28225302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0314253-02-001-0314253","0314253-02-001","0314253","Af Saco Inc","International Medical Liaison","505 Parnassus Ave #M896","San Francisco","CA","94143","1998-01-01T00:00:00.000","2018-06-15T00:00:00.000","2000-04-01T00:00:00.000","2018-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.458304499 37.763326107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1376576-12-241-1164762","1376576-12-241","1164762","Jonathan Tower","Jonathan Tower Construction","6385 Claremont Ave","Richmond","CA","94805","2024-12-17T00:00:00.000",,"2024-12-17T00:00:00.000",,,"6385 Claremont Ave","Richmond","94805","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.31250601 37.940672025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272447-03-211-1095575","1272447-03-211","1095575","Prescient Surgical Inc.","Prescient Surgical","661 Live Oak Ave","Menlo Park","CA","94025","2018-12-01T00:00:00.000","2020-05-12T00:00:00.000","2021-03-23T00:00:00.000","2020-05-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.181070979 37.451481986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206166-11-181-0465210","1206166-11-181","0465210","Gorman Brian/Stoesz Marcus","Rock Band Land","400 Treat Ave Unit E","San Francisco","CA","94110","2012-01-07T00:00:00.000","2015-01-15T00:00:00.000","2018-09-01T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.413986 37.763298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1257630-08-201-1116548","1257630-08-201","1116548","Qwocmap","Qwocmap","59 Cook St","San Francisco","CA","94118","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4526545 37.782774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1269590-02-211-1121388","1269590-02-211","1121388","Fredy Cetina","Ca Sabores","1353 Natoma St Aly","San Francisco","CA","94103","2021-02-16T00:00:00.000","2024-06-30T00:00:00.000","2021-02-16T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4183015 37.7676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0152282-09-001-0152282","0152282-09-001","0152282","G4s Secure Solutions (Usa) Inc","G4s Usa","200 Pine St Fl 7","San Francisco","CA","94104","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000","2021-10-08T00:00:00.000",,"1395 University Blvd","Jupiter","33458","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400162 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0482746-01-999-0482746","0482746-01-999","0482746","Caldwell Misty C","24/7 Motivated Ent","4404 Calandria St Apt 4","Stockton","CA","95207","2013-08-01T00:00:00.000","2024-06-19T00:00:00.000","2013-08-01T00:00:00.000","2024-06-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.294687987 37.993514015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0367939-01-001-0367939","0367939-01-001","0367939","Techs On Call LLC","Techs On Call LLC","1730 Ofarrell St Ph 3a","San Francisco","CA","94115","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"2430 Powell St","Emeryville","94608","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433327 37.783485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0489009-01-001-0489009","0489009-01-001","0489009","Rangel Christopher","Teo Training","3953 23rd St","San Francisco","CA","94114","2014-04-21T00:00:00.000","2018-06-30T00:00:00.000","2014-04-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.431041 37.752849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0472927-01-999-0472927","0472927-01-999","0472927","Naputi Jesse A","Mjm Maintenance","22842 Vermont St","Hayward","CA","94541","2012-09-17T00:00:00.000","2012-09-17T00:00:00.000","2012-09-17T00:00:00.000","2012-09-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.063744032 37.67988101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390874-66-999-0390874","0390874-66-999","0390874","Griffin Dan G","$64 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279178-06-211-1124992","1279178-06-211","1124992","Christine H. Nishite","Nishite Piano Studio","1325 Indiana St Unit 208","San Francisco","CA","94107","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"1325 Indiana St 208 Unit","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3904285 37.753686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1281690-07-211-1125973","1281690-07-211","1125973","Timothy E Murphy","Tim Murphy's Short Term Rentals","1526 48th Ave","San Francisco","CA","94122","2020-06-25T00:00:00.000","2020-06-25T00:00:00.000","2020-06-25T00:00:00.000","2020-06-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507586 37.757988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0322717-01-001-0322717","0322717-01-001","0322717","Galbraith John/Zaizar Maria E","Mj Maintenance","557 Capp St Apt 3","San Francisco","CA","94110","1999-01-09T00:00:00.000",,"1999-01-09T00:00:00.000",,,"3600 20th St Apt 305","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4175725 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1027952-05-151-1013460","1027952-05-151","1013460","3472 Mission St LLC","3472 Mission St LLC","3472 Mission St","San Francisco","CA","94110","2015-05-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.423049 37.741203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1229718-08-191-0470374","1229718-08-191","0470374","K9 Comrades LLC","K9 Comrades LLC","756 Glenview Dr #202","San Bruno","CA","94066","2012-06-25T00:00:00.000",,"2019-08-01T00:00:00.000",,,"1212h El Camino Real # 203","San Bruno","94066","CA",,,,"false","false",,,,,,,"POINT (-122.440032979 37.617367016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010217-10-141-1005254","1010217-10-141","1005254","Rembrandt Venture Management LLC","Rembrandt Venture Management LLC","600 Montgomery St Fl 44","San Francisco","CA","94111","2014-04-26T00:00:00.000","2018-08-31T00:00:00.000","2014-04-26T00:00:00.000","2018-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0474258-02-001-0474258","0474258-02-001","0474258","Fiesta Promotions","Fiesta Promoymas","150 Font Blvd 10m","San Francisco","CA","94132","2012-09-10T00:00:00.000","2018-06-30T00:00:00.000","2012-09-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.473494 37.715796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1110786-08-161-1053169","1110786-08-161","1053169","Niua Silika","Silika Niua","758 Runny Meade St","East Palo Alto","CA","94303","2016-08-31T00:00:00.000","2018-08-01T00:00:00.000","2016-08-31T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.137549958 37.468351991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143049-04-171-1068680","1143049-04-171","1068680","Coleverria","Goxo Goxoa","29 Evelyn Way","San Francisco","CA","94127","2017-04-14T00:00:00.000","2020-06-01T00:00:00.000","2017-04-14T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.453829 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0434918-01-001-0434918","0434918-01-001","0434918","Doan Thanh Xuan","Thanh Xuan Doan","28 Williar Ave","San Francisco","CA","94112","2009-01-06T00:00:00.000","2018-05-30T00:00:00.000","2009-01-06T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45202 37.720809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0467607-01-001-0467607","0467607-01-001","0467607","Guerrero Aquiles","Flywheel Coffee Roasters","672 Stanyan St","San Francisco","CA","94117","2012-04-17T00:00:00.000","2016-06-30T00:00:00.000","2012-04-17T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4533385 37.769715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0477768-01-001-0477768","0477768-01-001","0477768","Hultman David & Carla","One Parker Dentistry Guatemala","112 11th Ave","San Francisco","CA","94118","2013-03-25T00:00:00.000","2015-02-01T00:00:00.000","2013-03-25T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4697455 37.786104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1257946-08-201-1116657","1257946-08-201","1116657","Liston 2008 Trust","Liston 2008 Trust Apartments","1437 Kearny St","San Francisco","CA","94133","2020-08-13T00:00:00.000","2021-01-25T00:00:00.000","2020-08-13T00:00:00.000","2021-01-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.4063135 37.801305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0456936-01-001-0456936","0456936-01-001","0456936","Myer Caitlin A R","Portuguese Artists Colony","72 Tehama St","San Francisco","CA","94105","2011-03-04T00:00:00.000","2018-06-30T00:00:00.000","2011-03-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971695 37.786995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0425252-01-001-0425252","0425252-01-001","0425252","Skb Capital Inc","Sally's Restaurant & Deli","300 De Haro St 332","San Francisco","CA","94103","2008-01-31T00:00:00.000","2015-02-15T00:00:00.000","2012-01-04T00:00:00.000","2015-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.4020385 37.765728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0459094-01-001-0459094","0459094-01-001","0459094","Omar Saleh Q","Pager Town & Smoke Shop","2171 Mission St 101","San Francisco","CA","94110","2011-06-01T00:00:00.000","2014-03-31T00:00:00.000","2011-06-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4192105 37.762254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1047135-12-151-1022088","1047135-12-151","1022088","Counselworks LLC","Counselworks LLC","100 Pine St 300","San Francisco","CA","94111","2013-03-01T00:00:00.000","2016-01-16T00:00:00.000","2013-03-01T00:00:00.000","2016-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1328517-03-231-1144853","1328517-03-231","1144853","Rose Hospitality LLC","Fitzgerald Hotel","620 Post St","San Francisco","CA","94109","2023-03-09T00:00:00.000",,"2023-03-09T00:00:00.000",,,"31364 Po Box","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Nob Hill",,"POINT (-122.4121635 37.788003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0314041-01-001-0314041","0314041-01-001","0314041","Colin Tc Inc","Tai Chi Restaurant","2130 Polk St","San Francisco","CA","94109","1998-02-17T00:00:00.000","2013-04-01T00:00:00.000","1998-02-17T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421812506 37.796280743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1205806-11-181-1095107","1205806-11-181","1095107","Venquest Bgfw","Fire And Brew","2791 Cowper St","Palo Alto","CA","94306","2018-11-12T00:00:00.000","2019-11-30T00:00:00.000","2018-11-12T00:00:00.000","2019-11-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.130349987 37.430446007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238337-11-191-1108502","1238337-11-191","1108502","Truestamp Inc.","Truestamp Inc","548 Market Street 82200","San Francisco","CA","94104","2019-10-01T00:00:00.000","2020-11-01T00:00:00.000","2019-10-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1056491-02-161-1027712","1056491-02-161","1027712","Kreuzberger Lois","870 25th Ave Apts","870 25th Ave","San Francisco","CA","94121","2015-07-01T00:00:00.000","2019-07-31T00:00:00.000","2015-07-01T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.483916 37.773144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0418898-01-001-0418898","0418898-01-001","0418898","Carino Salvacion","The Sisters Daycare","107 Ellington Ave","San Francisco","CA","94112","2007-06-01T00:00:00.000",,"2007-06-01T00:00:00.000",,,"107 Ellington Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4432225 37.714734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
