"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1106544-08-161-1051042","1106544-08-161","1051042","Saul Bernabe","Saul Bernabe","201 Turk St. Dept 403","San Francisco","CA","94102","2016-01-30T00:00:00.000","2018-05-02T00:00:00.000","2016-01-30T00:00:00.000","2018-05-02T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4130095 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1027641-05-151-1013322","1027641-05-151","1013322","Commworld Of San Francisco","Commworld Of San Francisco","4336 Jessica Cir","Fremont","CA","94555","2015-04-10T00:00:00.000","2015-04-10T00:00:00.000","2015-04-10T00:00:00.000","2015-04-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.048691978 37.575403018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259552-09-201-1117298","1259552-09-201","1117298","Oak Town Associates LLC","Underwood Associates","1320 Underwood Ave","San Francisco","CA","94124","2020-09-08T00:00:00.000","2021-03-01T00:00:00.000","2020-09-08T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3866575 37.727145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1367469-08-241-0044933","1367469-08-241","0044933","Aramark Services, Inc.","Grab N Go View Level","24 Willie Mays Plz # # Sect","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-04-05T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257590-08-201-1116531","1257590-08-201","1116531","Body Manipulations LLC","Body Manipulations LLC","2455 3rd St","San Francisco","CA","94107","2020-08-01T00:00:00.000",,"2020-08-01T00:00:00.000",,,"2313 Eighth St","Berkeley","94710","CA","4400-4599","Retail Trade","Retail Trade","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1220955-05-191-1028326","1220955-05-191","1028326","Force Support Services Inc","Force Support Services, Inc.","350 Rhode Island Ste 240","San Francisco","CA","94103","2016-01-29T00:00:00.000","2019-12-30T00:00:00.000","2019-01-01T00:00:00.000","2019-12-30T00:00:00.000",,,,,,"4200-4299 5400-5499","Multiple","Wholesale Trade; Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.402672217 37.765417612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1351229-01-241-1154431","1351229-01-241","1154431","Cecilia Platt Postpartum Doula Services","Cecilia Postpartum Doula Services","1201 Treat Ave","San Francisco","CA","94110","2024-01-25T00:00:00.000",,"2024-01-25T00:00:00.000",,,"1201 Treat Ave","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4126945 37.750788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0328119-02-999-0328119","0328119-02-999","0328119","Lavine Matthew J","Bug I'd","620 Locust St","Sausalito","CA","94965","1999-07-12T00:00:00.000",,"2003-01-01T00:00:00.000",,,"3001 Bridgeway Ste K135","Sausalito","94965","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.488859995 37.857624003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056811-03-161-1027883","1056811-03-161","1027883","Blackbelt Agency","Blackbelt Agency","303 Sutter St","San Francisco","CA","94108","2015-01-15T00:00:00.000","2018-12-31T00:00:00.000","2015-01-15T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405562 37.789488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1341098-08-231-1150045","1341098-08-231","1150045","Norma O Juarez Hernadez","Custom Craft","134 Arleta Ave","San Francisco","CA","94134","2023-08-23T00:00:00.000",,"2023-08-23T00:00:00.000","2023-09-13T00:00:00.000",,"134 Arleta Ave","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4053145 37.713645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0426687-01-001-0426687","0426687-01-001","0426687","Young Decedents Trust","Ydt Cooperative","571 36th Ave","San Francisco","CA","94121","2008-03-10T00:00:00.000","2025-03-17T00:00:00.000","2008-03-10T00:00:00.000","2025-03-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4967635 37.778175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0487196-01-001-0487196","0487196-01-001","0487196","Albadani Anwar A","Omar Limo Service","1036 Polk St 409","San Francisco","CA","94109","2014-02-19T00:00:00.000","2018-06-30T00:00:00.000","2014-02-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin","Lower Polk","POINT (-122.4196515 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1248557-03-201-1112802","1248557-03-201","1112802","Aristides Cisneros","Ariart  Multimedia & Design","105 Russia Ave","San Francisco","CA","94112","2020-03-07T00:00:00.000","2023-06-01T00:00:00.000","2020-03-07T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4359685 37.721268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0449843-01-001-0449843","0449843-01-001","0449843","Saigon Capital Markets LLC","Saigon Capital Markets LLC","55 New Montgomery St 526","San Francisco","CA","94105","2013-05-31T00:00:00.000","2018-03-22T00:00:00.000","2013-05-31T00:00:00.000","2018-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1025507-04-151-1012314","1025507-04-151","1012314","Viola Cynthia J","Cindy Viola","2843 California St","San Francisco","CA","94116","2015-04-09T00:00:00.000","2016-01-15T00:00:00.000","2015-04-09T00:00:00.000","2016-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.441144 37.787756984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1268399-01-211-1120903","1268399-01-211","1120903","Red Panda Real Estate, LLC","753 Minna Street","95 El Bonito Way","Millbrae","CA","94030","2021-01-15T00:00:00.000",,"2021-01-15T00:00:00.000",,,"95 El Bonito Way","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.402691013 37.594240004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138865-03-171-1066702","1138865-03-171","1066702","Boone Strategy","Boone Strategy","420 33rd Avenue","San Francisco","CA","94121","2017-01-12T00:00:00.000","2021-12-31T00:00:00.000","2017-01-12T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.493392819 37.781184529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0341934-03-001-0341934","0341934-03-001","0341934","Lopez Jr Salomon","Al Lopez Cleaning Service","184 Tiffany Ave","San Francisco","CA","94110","2000-08-25T00:00:00.000",,"2002-10-28T00:00:00.000","2012-07-20T00:00:00.000",,"2580 Maywood Dr","San Bruno","94066","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4220185 37.744317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"1210065-01-191-1097018","1210065-01-191","1097018","Peter Riechers","Peter Riechers","5 Canopy Ln","Napa","CA","94558","2019-01-16T00:00:00.000","2020-12-31T00:00:00.000","2019-01-16T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.331646924 38.303805282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158569-08-171-1073544","1158569-08-171","1073544","Roger Canales","Roger's Company Maintenance Service","1534 Vandyke Ave","San Francisco","CA","94124","2017-07-19T00:00:00.000","2021-06-30T00:00:00.000","2017-07-19T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910675 37.728693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1359973-05-241-1158064","1359973-05-241","1158064","Prolaio Inc","Prolaio Inc","6929 N Hayden N Rd Ste C4-4","Scottsdale","AZ","85250","2022-02-28T00:00:00.000",,"2022-02-28T00:00:00.000",,,"6929 N Hayden Rd N Ste C4-441","Scottsdale","85250","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-111.907207552 33.537097957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0332319-01-001-0332319","0332319-01-001","0332319","Saga Fuel Systems Inc","Saga Fuel Systems Inc","1117 Clement St 2","San Francisco","CA","94118","1998-10-28T00:00:00.000","2018-06-30T00:00:00.000","2005-09-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471208 37.782396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0018057-02-001-0018057","0018057-02-001","0018057","Margolin Ephriam","1255 Page St Apartments","1255 Page St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2017-05-30T00:00:00.000","1986-01-07T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4414495 37.77138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0466612-00-000-0466612","0466612-00-000","0466612","Cardionet Inc","Cardionet Inc","227 Washington St Ste 210","Conshohocken","PA","19428","2012-02-22T00:00:00.000","2023-09-06T00:00:00.000","2012-02-22T00:00:00.000","2023-09-06T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-75.301877016 40.070992983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038490-09-151-1017789","1038490-09-151","1017789","Clementina Towers Associates Lp","Clementina Towers Associates L P","201 Eddy St","San Francisco","CA","94102","2015-05-13T00:00:00.000",,"2015-05-13T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110745 37.784034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1005027-08-141-1003109","1005027-08-141","1003109","Golden Eagle Consulting Inc","Golden Eagle Consulting Inc","568 Wildwood Way","San Francisco","CA","94112","2014-08-25T00:00:00.000","2015-05-31T00:00:00.000","2014-08-25T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.461533 37.727766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"1153577-07-171-0385323","1153577-07-171","0385323","Portland-Pacific","Portland-Pacific","1469 Pacific Ave","San Francisco","CA","94109","2005-02-01T00:00:00.000","2020-03-01T00:00:00.000","2007-09-12T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.41944 37.795068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0464723-01-999-0464723","0464723-01-999","0464723","Baye Getu D","Taddy Afro Limo Service","5315 Telegraph Ave Apt 208","Oakland","CA","94609","2011-11-30T00:00:00.000",,"2011-11-30T00:00:00.000",,,"5315 Telegraph Ave Apt 208","Oakland","94609","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.26336199 37.838968988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188116-05-181-1087625","1188116-05-181","1087625","Theresa B Guerrero","Prime Time Delivery","736 Guerrero St","San Francisco","CA","94110","2018-05-01T00:00:00.000","2018-06-27T00:00:00.000","2018-05-01T00:00:00.000","2018-06-27T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Mission",,"POINT (-122.423859 37.759383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1306595-05-221-1115109","1306595-05-221","1115109","Unveiled Bridal LLC","Unveiled Bridal San Francisco","2147 Union St Ste 2","San Francisco","CA","94123","2020-06-19T00:00:00.000",,"2022-01-01T00:00:00.000",,,"2174 46th Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4345825 37.796976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1238264-11-191-1108471","1238264-11-191","1108471","Karen Ucol LLC","Karen Ucol LLC","2056 Bush St #3","San Francisco","CA","94115","2019-05-22T00:00:00.000","2020-02-22T00:00:00.000","2019-05-22T00:00:00.000","2020-02-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.43123 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1301528-04-221-1133735","1301528-04-221","1133735","Rosie Rui Chen","Homehosting","666 Head St","San Francisco","CA","94132","2022-04-01T00:00:00.000","2024-09-30T00:00:00.000","2022-04-01T00:00:00.000","2024-09-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.464188 37.719135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1355917-03-241-1156391","1355917-03-241","1156391","Hot Deals And Accessories","Hot Deals And Accessories","80 Middle Point Rd","San Francisco","CA","94124","2024-03-17T00:00:00.000",,"2024-03-17T00:00:00.000",,,"80 Middle Point Rd","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3797905 37.736532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1271523-03-211-1122178","1271523-03-211","1122178","Pedro Jesus Albornoz Campos","Mestizo","750 Van Ness Ave Apt 203","San Francisco","CA","94102","2021-03-01T00:00:00.000","2021-03-01T00:00:00.000","2021-03-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.420622891 37.782453255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1290378-10-211-1066068","1290378-10-211","1066068","Perspective Branding Inc.","Perspective Branding Inc.","1428 Shotwell St","San Francisco","CA","94110","2017-02-24T00:00:00.000",,"2021-06-01T00:00:00.000",,,"Po Box 2854","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.415228 37.745748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1257982-08-201-0432863","1257982-08-201","0432863","Christina Dreyer Inc","Christina Dreyer Inc","2409 Sacramento St Unit A","San Francisco","CA","94115","2008-10-01T00:00:00.000",,"2020-06-09T00:00:00.000",,,"2409 Sacramento St A Unit","San Francisco","94115","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432859 37.789713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0468069-01-001-0468069","0468069-01-001","0468069","Patel B/Sbs Hospitality Inc","Beach Motel","4211 Judah St","San Francisco","CA","94122","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"17633 Lancia Dr","Morgen Hill","95037","CA","7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","4","Sunset/Parkside",,"POINT (-122.5073385 37.76013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1307994-06-221-1136252","1307994-06-221","1136252","Kunj Govind Patel Md Pc","Crissp","1360 9th Ave Ste 220","San Francisco","CA","94122","2022-06-20T00:00:00.000",,"2022-06-20T00:00:00.000","2024-03-31T00:00:00.000",,"20500 Belshaw Ave Dept 2110","Carson","90746","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465916 37.76292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0401945-01-001-0401945","0401945-01-001","0401945","Mr Hana LLC","Mr Hana","845 Market St #9","San Francisco","CA","94103","2006-09-28T00:00:00.000","2008-10-29T00:00:00.000","2006-09-28T00:00:00.000","2008-10-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1119481-09-161-1057497","1119481-09-161","1057497","Maymie Chan","Adhara Chiropractic","129 Fillmore St","San Francisco","CA","94110","2016-09-15T00:00:00.000","2023-03-01T00:00:00.000","2016-09-15T00:00:00.000","2017-03-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4304515 37.770759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1040181-09-151-1018692","1040181-09-151","1018692","Bluetone Communications LLC","Bluetone Communications LLC","740 Florida Central Pkwy Ste 2028","Longwood","FL","32750","2015-07-01T00:00:00.000","2023-01-31T00:00:00.000","2015-07-01T00:00:00.000","2023-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-81.353775561 28.691809032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
