"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1148686-05-171-1071142","1148686-05-171","1071142","Sarah Calloway","Sarah Calloway","1550 19th Avenue","San Francisco","CA","94122","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"1550 19th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4763965 37.758897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0372607-01-001-0372607","0372607-01-001","0372607","Redbird Investment Group LLC","Redbird Invstmnt Grp LLC:Harri","385 7th St","San Francisco","CA","94103","2003-12-10T00:00:00.000","2013-09-30T00:00:00.000","2003-12-10T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4060975 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0349476-04-001-0349476","0349476-04-001","0349476","Ved Inc","The Ups Store #3393","1288 Columbus Ave","San Francisco","CA","94133","2001-10-09T00:00:00.000",,"2003-04-05T00:00:00.000",,,"1288 Columbus Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01 WM19","Multiple","POINT OF SALES; COUNTER SCALE","3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0450236-01-001-0450236","0450236-01-001","0450236","Watson Jessica M","Treggiari-Watson Art & Design","880 Oak St 8","San Francisco","CA","94117","2010-06-01T00:00:00.000","2014-06-01T00:00:00.000","2010-06-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4338175 37.773828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1057595-03-161-1028258","1057595-03-161","1028258","Epstein Carol","Carol Epsteins Home Rental","582 22nd Ave","San Francisco","CA","94121","2016-02-04T00:00:00.000",,"2016-02-04T00:00:00.000",,,"582 22nd Ave","San Francisco","94121","CA",,,,"false","true",,,,"1","Outer Richmond",,"POINT (-122.481018 37.776816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0413522-01-001-0413522","0413522-01-001","0413522","Goldstein Alexandra","Alexis O'dahlian","550 Larkin St #203","San Francisco","CA","94102","2007-02-12T00:00:00.000","2018-06-30T00:00:00.000","2007-02-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.41719 37.782936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1234207-09-191-1106780","1234207-09-191","1106780","Mohamed Drame","Blackipo","1151 1151 Kearny Street","San Francisco","CA","94133","2019-09-19T00:00:00.000","2019-09-19T00:00:00.000","2019-09-19T00:00:00.000","2019-09-19T00:00:00.000",,,,,,"4200-4299 4800-4999","Multiple","Wholesale Trade; Transportation and Warehousing","false","false",,,,"3","North Beach",,"POINT (-122.405787 37.798749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0353588-02-001-0353588","0353588-02-001","0353588","Aztech Maintenance LLC","Aztech Maintenance LLC","72 Tehama St","San Francisco","CA","94105","2000-01-01T00:00:00.000",,"2013-12-01T00:00:00.000","2019-06-15T00:00:00.000",,"1612 Whispering Hills Dr","Franklin","37069","TN","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971695 37.786995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0412961-01-001-0412961","0412961-01-001","0412961","Pj Trends, Inc","Pj Trends Inc","710 Jackson St","San Francisco","CA","94133","2007-01-18T00:00:00.000","2017-05-10T00:00:00.000","2007-01-18T00:00:00.000","2017-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4068895 37.796166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1034567-07-151-1016344","1034567-07-151","1016344","James M & Constance Chiao","1455 Greenwich St","1455 Greenwich St #2","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1815 Leavenworth St Apt 2","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4235845 37.800252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0168633-03-001-0168633","0168633-03-001","0168633","Wong Frank Ky","Post Auto Repairs","955 Post St","San Francisco","CA","94109","1987-01-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"955 Post St","San Francisco","94109","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.417649 37.786842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1123845-10-161-1056784","1123845-10-161","1056784","San Francisco Real Estate California Mortgage Inc.","Gestalt Group Mortgage","582 Castro St","San Francisco","CA","94114","2016-09-01T00:00:00.000","2018-12-01T00:00:00.000","2016-09-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435262 37.759662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1362397-05-241-1157163","1362397-05-241","1157163","Page Street Fit, LLC","Page Street Fit","1235 Fell St","San Francisco","CA","94117","2023-07-14T00:00:00.000",,"2024-05-01T00:00:00.000",,,"199 Carl St","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438412 37.773684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0061389-38-001-0061389","0061389-38-001","0061389","Imhoff Robert A","337-43 San Jose Ave Apts","337 San Jose Ave #43","San Francisco","CA","94110","1971-08-04T00:00:00.000",,"1971-08-04T00:00:00.000",,,"Po Box 40094","San Francisco","94140","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4211095 37.749717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1208751-01-191-1089251","1208751-01-191","1089251","Cpm Associates Inc","Cpm Associates, Inc","65 Mccoppin St","San Francisco","CA","94103","2018-06-07T00:00:00.000",,"2018-06-07T00:00:00.000","2022-02-01T00:00:00.000",,"1663 Mission St Ste 425","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.4216315 37.771425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0461536-01-001-0461536","0461536-01-001","0461536","Medgenics Inc","Medgenics Inc","555 California St 312","San Francisco","CA","94104","2011-07-21T00:00:00.000","2014-02-01T00:00:00.000","2011-07-21T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1103187-08-161-1049366","1103187-08-161","1049366","Sayd Hopiane","Uber Corporation","1495 Balhan Dr Apt 306","Concord","CA","94521","2016-08-29T00:00:00.000","2018-02-01T00:00:00.000","2016-08-29T00:00:00.000","2018-02-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.963231015 37.95340401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191385-06-181-1001632","1191385-06-181","1001632","Muldoon Cormac","Cormac Muldoon Construction","328 Sterling Way","San Rafael","CA","94903","2014-07-23T00:00:00.000","2020-02-02T00:00:00.000","2018-06-08T00:00:00.000","2019-05-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.53505 38.013203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1006057-08-141-1003374","1006057-08-141","1003374","Dabit Capital Inc","Eddy's Market","951 Irving St","San Francisco","CA","94122","2014-08-29T00:00:00.000","2021-03-30T00:00:00.000","2014-08-29T00:00:00.000","2021-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4682695 37.763721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0487335-01-001-0487335","0487335-01-001","0487335","Jacobson Nicole","Nicky Jacobson Design","682 Tennessee St","San Francisco","CA","94107","2014-01-20T00:00:00.000","2016-04-01T00:00:00.000","2014-01-20T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390082 37.763271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0457461-01-001-0457461","0457461-01-001","0457461","Pollard Sylvester","Still Sevilles 415 Hot Dogs SF","600 Alemany Blvd","San Francisco","CA","94124","2011-03-22T00:00:00.000","2016-06-10T00:00:00.000","2011-03-22T00:00:00.000","2016-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4178965 37.733013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1278438-05-211-1056605","1278438-05-211","1056605","Steve Kolos","Coop & Cabin Construction","245 Scott St","San Francisco","CA","94117","2016-09-01T00:00:00.000","2022-01-01T00:00:00.000","2021-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.43582 37.772154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1288424-10-211-1128522","1288424-10-211","1128522","Musti","Musti","515 West End Way Apt 304","Albany","CA","94706","2021-10-01T00:00:00.000","2021-12-31T00:00:00.000","2021-10-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.304808992 37.884080013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297002-02-221-1131841","1297002-02-221","1131841","Gregory Costa","Gregory Costa","67 Verna St Bldg","San Francisco","CA","94127","2022-02-07T00:00:00.000",,"2022-02-07T00:00:00.000",,,"67 Verna St St Bldg","San Francisco","94127","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.44831301 37.734796737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1136136-02-171-1065438","1136136-02-171","1065438","Straight Up: Bar And Beverage","Straight Up: Bar And Beverage","4422 4422 Valle Vista","Pittsburg","CA","94565","2017-02-13T00:00:00.000","2022-12-31T00:00:00.000","2017-02-13T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.898129024 37.994011984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184288-04-181-0418057","1184288-04-181","0418057","Alexander & Mccabe Financial","At Home Vms","77 Van Ness Ave 101","San Francisco","CA","94102","2007-05-16T00:00:00.000","2022-05-12T00:00:00.000","2018-04-01T00:00:00.000","2022-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1055862-02-161-1027231","1055862-02-161","1027231","Chris Severn Creative LLC","Chris Severn Creative","49 Fort Mason","San Francisco","CA","94123","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.427315445 37.805713634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1003677-08-141-1002382","1003677-08-141","1002382","Mc Mahon Conor","Cmm","2417 28th Ave","San  Fracisco","CA","94116","2014-08-01T00:00:00.000","2018-06-30T00:00:00.000","2014-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4855855 37.742265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1278440-05-211-0334959","1278440-05-211","0334959","Banc Of America Leas & Cap LLC","Tai Capital Company","555 California St Fl 4","San Francisco","CA","94104","2008-04-18T00:00:00.000",,"2021-05-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0113091-01-001-0113091","0113091-01-001","0113091","Perez Julian J Sally M","Avenue Upholstering Shop The","2820 San Bruno Ave","San Francisco","CA","94134","1978-08-08T00:00:00.000","2015-04-26T00:00:00.000","1978-08-08T00:00:00.000","2015-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.403267 37.725984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1149275-06-171-1071384","1149275-06-171","1071384","Dingxinzhao","Dingxin Zhao","730 Jackson St Apt 9","San Francisco","CA","94133","2017-06-03T00:00:00.000","2018-05-24T00:00:00.000","2017-06-03T00:00:00.000","2018-05-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407317 37.796211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0377770-01-004-0377770","0377770-01-004","0377770","Gap Services Inc","Gap Services Inc","550 Terry A Francois Blvd","San Francisco","CA","94158","2004-02-01T00:00:00.000",,"2006-01-01T00:00:00.000","2022-05-24T00:00:00.000",,"Po Box 27809","Albuquerque","87125","NM",,,,"false","false","D26 H26","Multiple","STATION TANKS - ABOVE GROUND; RESTAURANT - OVER 2,000 SQFT","6","Mission Bay",,"POINT (-122.3865585 37.769499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1284692-08-211-1058654","1284692-08-211","1058654","Side Inc","Reach Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1245483-02-201-1111531","1245483-02-201","1111531","Marlon Ochoa Garcia","J O Painting","102 Broadway St","Redwood City","CA","94063","2020-01-01T00:00:00.000","2023-06-30T00:00:00.000","2020-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.19815204 37.484916014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378172-01-251-1003779","1378172-01-251","1003779","Tam Ellen","Fog City Lens","1543 Sloat Blvd Ste 551","San Francisco","CA","94132","2014-09-08T00:00:00.000",,"2025-01-11T00:00:00.000",,,"1543 Sloat Blvd # 551","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907425 37.732509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0434025-01-001-0434025","0434025-01-001","0434025","Palette Originals LLC","Palette Originals, LLC","1534 Taylor St 8","San Francisco","CA","94133","2008-11-25T00:00:00.000","2015-11-12T00:00:00.000","2010-12-18T00:00:00.000","2015-11-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4131445 37.796634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1283367-07-211-1111860","1283367-07-211","1111860","Tomohiko Kino","Eku","1300 22nd St Apt 110","San Francisco","CA","94107","2020-02-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"248 Dundee Dr","South San Francisco","94080","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39423475 37.757620197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1338336-07-231-1148851","1338336-07-231","1148851","Carlos A Mejia Murillo & Jose E Joachin Acosta","Cow Hollow Shoe Repair","1747 Union St","San Francisco","CA","94123","2023-07-19T00:00:00.000",,"2023-07-19T00:00:00.000",,,"1747 Union St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4279765 37.797804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0007566-01-999-0007566","0007566-01-999","0007566","Design Workshops","Design Workshops","486 Lesser St","Oakland","CA","94601","1999-09-03T00:00:00.000",,"1999-09-03T00:00:00.000",,,"486 Lesser St","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.218917032 37.763525992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1212286-02-191-0464759","1212286-02-191","0464759","Cross Country Staffing Inc","Cross Country Support Services, LLC","6551 Park Of Commerce Blvd","Boca Raton","FL","33487","2011-07-01T00:00:00.000",,"2018-01-01T00:00:00.000","2019-12-30T00:00:00.000",,"6551 Park Of Commerce Blvd","Boca Raton","33487","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-80.097705964 26.406160009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478929-01-999-0478929","0478929-01-999","0478929","Mott Peter","Sunmaster","902 Enterprise Way Ste G","Napa","CA","94558","2013-04-29T00:00:00.000","2022-06-29T00:00:00.000","2013-04-29T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.272636901 38.258642959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197467-08-181-1091298","1197467-08-181","1091298","Rs Veterinary Relief Services, LLC","Rs Veterinary Relief Services","861 37th Ave","San Francisco","CA","94121","2018-05-21T00:00:00.000","2020-12-31T00:00:00.000","2018-05-21T00:00:00.000","2020-03-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.497299 37.772748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
