incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17022742,0,170227420,2295 VALLEJO STREET,2017-02-21T00:00:00.000,170523718,2017-02-21T22:09:34.000,2017-02-21T22:13:34.000,2017-02-21T22:27:03.000,San Francisco,94123,B04,16.0,3551.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434956 37.795176),2017-02-21T22:27:03.000,2025-06-01T02:18:08.000
17022753,0,170227530,140 HAIGHT STREET,2017-02-21T00:00:00.000,170523850,2017-02-21T22:53:02.000,2017-02-21T22:54:59.000,2017-02-21T23:08:24.000,San Francisco,94102,B02,36.0,3415.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42457 37.772923),2017-02-21T23:08:24.000,2025-06-01T02:18:08.000
17022755,0,170227550,0 MASON STREET,2017-02-21T00:00:00.000,170523869,2017-02-21T23:02:30.000,2017-02-21T23:06:01.000,2017-02-21T23:07:34.000,San Francisco,94102,B03,1.0,1365.0,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408953 37.783288),2017-02-21T23:07:34.000,2025-06-01T02:18:08.000
17022759,0,170227590,0 CESAR CHAVEZ STREET,2017-02-21T00:00:00.000,170523883,2017-02-21T23:06:55.000,2017-02-21T23:10:34.000,2017-02-21T23:11:10.000,San Francisco,94124,B10,9.0,2626.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2017-02-21T23:11:10.000,2025-06-01T02:18:08.000
17022761,0,170227610,0 101SB 10TH ST BRYANT ON,2017-02-21T00:00:00.000,170523935,2017-02-21T23:31:45.000,2017-02-21T23:45:14.000,2017-02-21T23:46:50.000,San Francisco,94103,B02,29.0,2345.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409739 37.770348),2017-02-21T23:46:50.000,2025-06-01T02:18:08.000
17022763,0,170227630,133 CAINE AVENUE,2017-02-21T00:00:00.000,170523981,2017-02-21T23:55:21.000,2017-02-21T23:59:51.000,2017-02-22T00:09:33.000,San Francisco,94112,B09,33.0,8325.0,3,11,0,0,0,0,,2500.0,350.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"11 Spark, ember, or flame from operating equipment","76 Cooking materials, including edible materials",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,3 Detector failed to operate,,5 Battery missing or disconnected,N None Present,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.451546 37.715984),2017-02-22T00:09:33.000,2025-06-01T02:18:08.000
17022774,0,170227740,0 4033 1,2017-02-22T00:00:00.000,170530069,2017-02-22T00:36:06.000,2017-02-22T00:40:17.000,2017-02-22T00:57:41.000,San Francisco,94114,B06,11.0,5522.0,6,20,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432624 37.751324),2017-02-22T00:57:41.000,2025-06-01T02:18:08.000
17022778,0,170227780,141 EDDY STREET,2017-02-22T00:00:00.000,170530086,2017-02-22T00:46:10.000,2017-02-22T00:51:07.000,2017-02-22T00:57:12.000,San Francisco,94102,B03,1.0,1453.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409938 37.783986),2017-02-22T00:57:12.000,2025-06-01T02:18:08.000
17022788,0,170227880,528 VALENCIA STREET,2017-02-22T00:00:00.000,170530187,2017-02-22T01:54:25.000,2017-02-22T02:01:27.000,2017-02-22T02:23:00.000,San Francisco,94110,B02,7.0,5247.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422136 37.764415),2017-02-22T02:23:00.000,2025-06-01T02:18:08.000
17022789,0,170227890,935 CAPITOL AVENUE,2017-02-22T00:00:00.000,170530220,2017-02-22T02:21:52.000,2017-02-22T02:26:17.000,2017-02-22T03:58:54.000,San Francisco,94112,B09,33.0,8462.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459275 37.718872),2017-02-22T03:58:54.000,2025-06-01T02:18:08.000
17022790,0,170227900,55 MASON STREET,2017-02-22T00:00:00.000,170530224,2017-02-22T02:22:43.000,2017-02-22T02:27:28.000,2017-02-22T02:34:08.000,San Francisco,94102,B03,1.0,1365.0,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2017-02-22T02:34:08.000,2025-06-01T02:18:08.000
17022794,0,170227940,0 7TH STREET,2017-02-22T00:00:00.000,170530246,2017-02-22T02:36:03.000,2017-02-22T02:38:49.000,2017-02-22T02:40:36.000,San Francisco,94103,B03,1.0,2314.0,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407844 37.776746),2017-02-22T02:40:36.000,2025-06-01T02:18:08.000
17022795,0,170227950,201 HARRISON STREET,2017-02-22T00:00:00.000,170530249,2017-02-22T02:39:34.000,2017-02-22T02:43:18.000,2017-02-22T03:10:22.000,San Francisco,94105,B03,35.0,2123.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390322 37.788037),2017-02-22T03:10:22.000,2025-06-01T02:18:08.000
17022802,0,170228020,1751 CARROLL AVENUE,2017-02-22T00:00:00.000,170530323,2017-02-22T04:04:40.000,2017-02-22T04:16:10.000,2017-02-22T04:39:49.000,San Francisco,94124,B10,17.0,6537.0,2,8,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395524 37.726119),2017-02-22T04:39:49.000,2025-06-01T02:18:08.000
17022808,0,170228080,181 SOUTH PARK,2017-02-22T00:00:00.000,170530378,2017-02-22T05:09:17.000,2017-02-22T05:14:46.000,2017-02-22T05:28:44.000,San Francisco,94107,B03,8.0,2173.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,65 Secure property,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394763 37.780845),2017-02-22T05:28:44.000,2025-06-01T02:18:08.000
17022812,0,170228120,668 CLAY STREET,2017-02-22T00:00:00.000,170530397,2017-02-22T05:24:23.000,2017-02-22T05:28:57.000,2017-02-22T05:35:04.000,San Francisco,94111,B01,13.0,1233.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404269 37.794741),2017-02-22T05:35:04.000,2025-06-01T02:18:08.000
17022814,0,170228140,0 HYDE STREET,2017-02-22T00:00:00.000,170530421,2017-02-22T05:50:50.000,2017-02-22T05:55:08.000,2017-02-22T06:00:06.000,San Francisco,94102,B02,3.0,1553.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415508 37.781654),2017-02-22T06:00:06.000,2025-06-01T02:18:08.000
17022817,0,170228170,0 25TH STREET,2017-02-22T00:00:00.000,170530468,2017-02-22T06:25:21.000,2017-02-22T06:30:26.000,2017-02-22T06:51:08.000,San Francisco,94110,B06,11.0,5536.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427281 37.750098),2017-02-22T06:51:08.000,2025-06-01T02:18:08.000
17022822,0,170228220,1180 4TH STREET,2017-02-22T00:00:00.000,170530543,2017-02-22T07:04:03.000,2017-02-22T07:10:49.000,2017-02-22T07:32:31.000,San Francisco,94107,B03,8.0,2224.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391484 37.773081),2017-02-22T07:32:31.000,2025-06-01T02:18:08.000
17022826,0,170228260,2747 POLK STREET,2017-02-22T00:00:00.000,170530584,2017-02-22T07:17:30.000,2017-02-22T07:23:31.000,2017-02-22T07:30:06.000,San Francisco,94109,B01,16.0,3133.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423078 37.801988),2017-02-22T07:30:06.000,2025-06-01T02:18:08.000
17022828,0,170228280,988 HOWARD STREET,2017-02-22T00:00:00.000,170530593,2017-02-22T07:21:35.000,2017-02-22T07:25:58.000,2017-02-22T07:29:13.000,San Francisco,94103,B03,1.0,2252.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2017-02-22T07:29:13.000,2025-06-01T02:18:08.000
17022830,0,170228300,0 TURK STREET,2017-02-22T00:00:00.000,170530608,2017-02-22T07:28:09.000,2017-02-22T07:33:04.000,2017-02-22T07:36:04.000,San Francisco,94102,B02,3.0,3114.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418996 37.782169),2017-02-22T07:36:04.000,2025-06-01T02:18:08.000
17022843,0,170228430,4444 BALBOA STREET,2017-02-22T00:00:00.000,170530886,2017-02-22T08:55:16.000,2017-02-22T08:59:37.000,2017-02-22T09:11:36.000,San Francisco,94121,B07,34.0,7273.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.506379 37.775367),2017-02-22T09:11:36.000,2025-06-01T02:18:08.000
17022845,0,170228450,0 25TH STREET,2017-02-22T00:00:00.000,170530893,2017-02-22T08:56:53.000,2017-02-22T08:59:58.000,2017-02-22T09:00:27.000,San Francisco,94114,B06,11.0,5541.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.433929 37.749696),2017-02-22T09:00:27.000,2025-06-01T02:18:08.000
17022849,0,170228490,0 25TH STREET,2017-02-22T00:00:00.000,170530970,2017-02-22T09:15:47.000,2017-02-22T09:18:31.000,2017-02-22T09:19:25.000,San Francisco,94114,B06,11.0,5541.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.433929 37.749696),2017-02-22T09:19:25.000,2025-06-01T02:18:08.000
17022854,0,170228540,0 STOCKTON STREET,2017-02-22T00:00:00.000,170531016,2017-02-22T09:25:02.000,2017-02-22T09:28:27.000,2017-02-22T09:44:55.000,San Francisco,94108,B01,2.0,1326.0,2,9,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407905 37.794059),2017-02-22T09:44:55.000,2025-06-01T02:18:08.000
17022855,0,170228550,1018 SHOTWELL STREET,2017-02-22T00:00:00.000,170531050,2017-02-22T09:31:49.000,2017-02-22T09:38:10.000,2017-02-22T09:44:10.000,San Francisco,94110,B06,7.0,5526.0,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415227 37.752097),2017-02-22T09:44:10.000,2025-06-01T02:18:08.000
17022861,0,170228610,0 7TH STREET,2017-02-22T00:00:00.000,170531133,2017-02-22T09:50:24.000,2017-02-22T09:53:44.000,2017-02-22T11:10:49.000,San Francisco,94103,B02,1.0,2315.0,3,13,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40994 37.778415),2017-02-22T11:10:49.000,2025-06-01T02:18:08.000
17022867,0,170228670,2530 FRANCISCO STREET,2017-02-22T00:00:00.000,170531199,2017-02-22T10:06:24.000,2017-02-22T10:10:55.000,2017-02-22T10:17:14.000,San Francisco,94123,B04,16.0,4325.0,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.446833 37.800492),2017-02-22T10:17:14.000,2025-06-01T02:18:08.000
17022868,0,170228680,0 TOLAND STREET,2017-02-22T00:00:00.000,170531208,2017-02-22T10:08:35.000,2017-02-22T10:13:02.000,2017-02-22T10:22:28.000,San Francisco,94124,B10,9.0,6422.0,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39601 37.747262),2017-02-22T10:22:28.000,2025-06-01T02:18:08.000
17022871,0,170228710,4101 NORIEGA STREET,2017-02-22T00:00:00.000,170531267,2017-02-22T10:24:03.000,2017-02-22T10:25:42.000,2017-02-22T10:48:18.000,San Francisco,94122,B08,23.0,7725.0,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507626 37.752795),2017-02-22T10:48:18.000,2025-06-01T02:18:08.000
17022888,0,170228880,0 20TH AVENUE,2017-02-22T00:00:00.000,170531474,2017-02-22T11:14:42.000,2017-02-22T11:16:14.000,2017-02-22T12:41:19.000,San Francisco,94122,B08,22.0,7425.0,3,12,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478192 37.763514),2017-02-22T12:41:19.000,2025-06-01T02:18:08.000
17022889,0,170228890,1 SF INTL AIRPORT,2017-02-22T00:00:00.000,170531476,2017-02-22T11:15:12.000,2017-02-22T11:15:12.000,2017-02-22T11:15:12.000,,94128,B09,44.0,6913.0,2,6,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2017-02-22T11:15:12.000,2025-06-01T02:18:08.000
17022890,0,170228900,49 5TH AVENUE,2017-02-22T00:00:00.000,170531491,2017-02-22T11:18:06.000,2017-02-22T11:22:37.000,2017-02-22T11:25:09.000,San Francisco,94118,B07,31.0,7125.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.463777 37.787718),2017-02-22T11:25:09.000,2025-06-01T02:18:08.000
17022897,0,170228970,TRAIL,2017-02-22T00:00:00.000,170531580,2017-02-22T11:36:56.000,2017-02-22T11:45:32.000,2017-02-22T13:43:04.000,San Francisco,94132,B08,19.0,8713.0,12,47,4,6,1,1,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.502422 37.720586),2017-02-22T13:43:04.000,2025-06-01T02:18:08.000
17022918,0,170229180,1099 MARKET STREET,2017-02-22T00:00:00.000,170531859,2017-02-22T12:31:28.000,2017-02-22T12:33:28.000,2017-02-22T12:36:10.000,San Francisco,94103,B02,36.0,2316.0,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2017-02-22T12:36:10.000,2025-06-01T02:18:08.000
17022919,0,170229190,350 BROADWAY,2017-02-22T00:00:00.000,170531875,2017-02-22T12:34:39.000,2017-02-22T12:37:34.000,2017-02-22T12:41:49.000,San Francisco,94133,B01,13.0,123.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403218 37.798611),2017-02-22T12:41:49.000,2025-06-01T02:18:08.000
17022920,0,170229200,2030 UNION STREET,2017-02-22T00:00:00.000,170531877,2017-02-22T12:34:52.000,2017-02-22T12:39:47.000,2017-02-22T13:02:01.000,San Francisco,94123,B04,16.0,3443.0,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432758 37.797506),2017-02-22T13:02:01.000,2025-06-01T02:18:08.000
17022922,0,170229220,994,2017-02-22T00:00:00.000,170531905,2017-02-22T12:41:58.000,2017-02-22T12:44:44.000,2017-02-22T13:35:26.000,San Francisco,94129,B99,51.0,4632.0,8,28,3,4,0,0,,,,0,0,0,0,1,365 Watercraft rescue,N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2017-02-22T13:35:26.000,2025-06-01T02:18:08.000
17022925,0,170229250,1 MCDONALD RD,2017-02-22T00:00:00.000,170531952,2017-02-22T12:54:13.000,2017-02-22T12:54:13.000,2017-02-22T12:54:13.000,,94128,B09,44.0,6913.0,2,6,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,974 Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2017-02-22T12:54:13.000,2025-06-01T02:18:08.000
17022927,0,170229270,0 CARDENAS AVENUE,2017-02-22T00:00:00.000,170531982,2017-02-22T13:01:19.000,2017-02-22T13:04:55.000,2017-02-22T14:49:14.000,San Francisco,94132,B08,19.0,8426.0,1,4,3,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.477017 37.72081),2017-02-22T14:49:14.000,2025-06-01T02:18:08.000
17022938,0,170229380,151 UNION STREET,2017-02-22T00:00:00.000,170532151,2017-02-22T13:43:19.000,2017-02-22T13:50:06.000,2017-02-22T14:31:13.000,San Francisco,94111,B01,13.0,1153.0,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,66 Remove water,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402275 37.801234),2017-02-22T14:31:13.000,2025-06-01T02:18:08.000
17022944,0,170229440,0 JUNIPERO SERRA BL,2017-02-22T00:00:00.000,170532204,2017-02-22T13:52:28.000,2017-02-22T14:06:14.000,2017-02-22T14:18:58.000,San Francisco,94132,B08,33.0,8422.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.47257 37.717173),2017-02-22T14:18:58.000,2025-06-01T02:18:08.000
17022959,0,170229590,667 OFARRELL STREET,2017-02-22T00:00:00.000,170532339,2017-02-22T14:27:11.000,2017-02-22T14:32:37.000,2017-02-22T14:32:44.000,San Francisco,94102,B04,3.0,1544.0,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415772 37.785366),2017-02-22T14:32:44.000,2025-06-01T02:18:08.000
17022962,0,170229620,1751 MARKET STREET,2017-02-22T00:00:00.000,170532367,2017-02-22T14:34:57.000,2017-02-22T14:36:54.000,2017-02-22T14:37:56.000,San Francisco,94103,B02,36.0,5115.0,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2017-02-22T14:37:56.000,2025-06-01T02:18:08.000
17022972,0,170229720,875 37TH AVENUE,2017-02-22T00:00:00.000,170532468,2017-02-22T14:59:18.000,2017-02-22T15:14:29.000,2017-02-22T15:14:35.000,San Francisco,94121,B07,34.0,7253.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.497168 37.772468),2017-02-22T15:14:35.000,2025-06-01T02:18:08.000
17022979,0,170229790,255 WINSTON DRIVE,2017-02-22T00:00:00.000,170532515,2017-02-22T15:09:36.000,2017-02-22T15:12:41.000,2017-02-22T15:22:42.000,San Francisco,94132,B08,19.0,8862.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47669 37.726914),2017-02-22T15:22:42.000,2025-06-01T02:18:08.000
17022984,0,170229840,2145 MARKET STREET,2017-02-22T00:00:00.000,170532555,2017-02-22T15:19:37.000,2017-02-22T15:23:37.000,2017-02-22T15:33:01.000,San Francisco,94114,B05,6.0,5231.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,141 Athletic/health club,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429841 37.766724),2017-02-22T15:33:01.000,2025-06-01T02:18:08.000
17022985,0,170229850,365 FULTON STREET,2017-02-22T00:00:00.000,170532565,2017-02-22T15:22:06.000,2017-02-22T15:26:02.000,2017-02-22T15:30:22.000,San Francisco,94102,B02,36.0,3264.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2017-02-22T15:30:22.000,2025-06-01T02:18:08.000
17022986,0,170229860,1010 BUSH STREET,2017-02-22T00:00:00.000,170532579,2017-02-22T15:25:11.000,2017-02-22T15:30:23.000,2017-02-22T15:53:22.000,San Francisco,94109,B01,41.0,1542.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413981 37.789566),2017-02-22T15:53:22.000,2025-06-01T02:18:08.000
17022990,0,170229900,200 SLOAT BL,2017-02-22T00:00:00.000,170532613,2017-02-22T15:30:43.000,2017-02-22T15:37:47.000,2017-02-22T15:57:09.000,San Francisco,94132,B08,19.0,7413.0,2,9,0,0,0,0,,,,0,0,0,0,1,"813 Wind storm, tornado/hurricane assessment",N None,79 Assess severe weather or natural disaster damage,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473859 37.734739),2017-02-22T15:57:09.000,2025-06-01T02:18:08.000
