incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7005917,0,70059170,Leavenworth St. / United Nations Pz,2007-01-20T00:00:00.000,70200257,2007-01-20T14:07:14.000,2007-01-20T14:11:36.000,2007-01-20T14:22:12.000,SF,94109,B02,01,,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413441 37.779751),2007-01-21T07:11:26.000,2025-06-01T02:18:08.000
7005918,0,70059180,Leavenworth St. / Ofarrell St.,2007-01-20T00:00:00.000,70200258,2007-01-20T14:07:49.000,2007-01-20T14:12:47.000,2007-01-20T14:16:47.000,SF,94109,B04,03,,3,11,0,0,0,0,E41,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2007-01-20T14:28:03.000,2025-06-01T02:18:08.000
7005922,0,70059220,4540 20th St.,2007-01-20T00:00:00.000,70200265,2007-01-20T14:17:39.000,2007-01-20T14:24:57.000,2007-01-20T14:30:42.000,SF,94114,B06,24,,1,4,0,0,0,0,E24,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43881305 37.75763321),2007-01-20T19:37:40.000,2025-06-01T02:18:08.000
7005930,0,70059300,Himmelmann Pl. / Broadway St.,2007-01-20T00:00:00.000,70200274,2007-01-20T14:28:16.000,2007-01-20T14:35:14.000,2007-01-20T14:39:10.000,SF,94133,B01,02,,1,4,0,0,0,0,E02,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.4116585 37.79632889),2007-03-26T09:33:26.000,2025-06-01T02:18:08.000
7005936,0,70059360,1960 Union St.,2007-01-20T00:00:00.000,70200286,2007-01-20T14:53:51.000,2007-01-20T15:02:14.000,2007-01-20T15:12:22.000,SF,94123,B04,16,,1,4,1,2,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431663 37.797645),2007-01-20T18:15:41.000,2025-06-01T02:18:08.000
7005938,0,70059380,16th St. / Guerrero St.,2007-01-20T00:00:00.000,70200290,2007-01-20T15:03:19.000,2007-01-20T15:05:14.000,2007-01-20T15:05:14.000,SF,94114,B02,06,,2,9,0,0,0,0,,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424104 37.764783),2007-01-20T20:22:26.000,2025-06-01T02:18:08.000
7005940,0,70059400,43rd Av. / Fulton St.,2007-01-20T00:00:00.000,70200291,2007-01-20T15:03:56.000,2007-01-20T15:08:41.000,2007-01-20T15:12:20.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.503471 37.771688),2007-02-03T15:13:47.000,2025-06-01T02:18:08.000
7005941,0,70059410,Dublin St. / Persia Av.,2007-01-20T00:00:00.000,70200292,2007-01-20T15:05:06.000,2007-01-20T15:08:02.000,2007-01-20T15:08:55.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42639 37.718561),2007-01-20T15:35:58.000,2025-06-01T02:18:08.000
7005942,0,70059420,387 Ellis St.,2007-01-20T00:00:00.000,70200293,2007-01-20T15:04:21.000,2007-01-20T15:10:33.000,2007-01-20T15:31:14.000,SF,94109,B03,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412529 37.784684),2007-02-14T11:46:16.000,2025-06-01T02:18:08.000
7005943,0,70059430,Martin Luther King Dr. / Sunset Bl.,2007-01-20T00:00:00.000,70200294,2007-01-20T15:03:39.000,2007-01-20T15:13:02.000,2007-01-20T15:47:38.000,SF,94122,B08,23,,2,5,2,3,0,0,B07,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,81 - Incident command,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.49606 37.76546),2007-01-20T16:23:22.000,2025-06-01T02:18:08.000
7005946,0,70059460,2 Northridge Rd.,2007-01-20T00:00:00.000,70200299,2007-01-20T15:16:17.000,2007-01-20T15:23:45.000,2007-01-20T15:33:50.000,SF,94124,B10,17,,1,4,0,0,0,0,T17,,,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37540027 37.73109299),2007-01-21T00:07:28.000,2025-06-01T02:18:08.000
7005952,0,70059520,Rhode Island St. / 16th St.,2007-01-20T00:00:00.000,70200305,2007-01-20T15:40:22.000,2007-01-20T15:44:59.000,2007-01-20T16:39:45.000,SF,94107,B03,29,,1,4,1,2,0,0,E29,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.402687 37.766075),2007-03-25T10:43:09.000,2025-06-01T02:18:08.000
7005955,0,70059550,Noriega St. / Great Hy.,2007-01-20T00:00:00.000,70200309,2007-01-20T15:45:18.000,2007-01-20T15:49:51.000,2007-01-20T16:25:12.000,SF,94122,B08,23,,1,4,2,3,0,0,RC2,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,31 - Provide first aid & check for injuries,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508432 37.752828),2007-02-02T08:44:40.000,2025-06-01T02:18:08.000
7005956,0,70059560,640 Hy1 Sb Z Ggbr Z Doyl,2007-01-20T00:00:00.000,70200310,2007-01-20T15:50:28.000,2007-01-20T17:19:04.000,2007-01-20T17:19:04.000,SF,94118,B99,51,,1,1,0,0,0,0,E31,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.469553 37.793098),2007-03-11T19:11:40.000,2025-06-01T02:18:08.000
7005960,0,70059600,100 John F Kennedy Dr.,2007-01-20T00:00:00.000,70200319,2007-01-20T16:20:59.000,2007-01-20T16:28:57.000,2007-01-20T16:37:01.000,SF,94117,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.460173 37.772378),2007-01-20T16:51:54.000,2025-06-01T02:18:08.000
7005961,0,70059610,23rd Av. / Ocean Av.,2007-01-20T00:00:00.000,70200320,2007-01-20T16:32:12.000,2007-01-20T16:40:36.000,2007-01-20T16:43:05.000,SF,94132,B08,19,,1,5,0,0,0,0,T19,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,647 - Water utility,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479229 37.732549),2007-01-20T17:09:47.000,2025-06-01T02:18:08.000
7005970,0,70059700,62 Alta St.,2007-01-20T00:00:00.000,70200330,2007-01-20T17:21:36.000,2007-01-20T17:25:05.000,2007-01-20T17:30:11.000,SF,94133,B01,28,,3,12,0,0,0,0,E28,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40400578 37.80170216),2007-01-20T19:10:08.000,2025-06-01T02:18:08.000
7005971,0,70059710,2186 22nd Av.,2007-01-20T00:00:00.000,70200331,2007-01-20T17:23:44.000,2007-01-20T17:26:51.000,2007-01-20T17:26:51.000,SF,94116,B08,40,,1,4,1,2,1,1,E40,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4804414 37.74850728),2007-01-20T18:17:43.000,2025-06-01T02:18:08.000
7005972,0,70059720,760 Felton St.,2007-01-20T00:00:00.000,70200332,2007-01-20T17:28:13.000,2007-01-20T17:33:28.000,2007-01-20T18:07:28.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.41215615 37.72830956),2007-01-20T18:32:25.000,2025-06-01T02:18:08.000
7005977,0,70059770,Lincoln Wy. / Great Hy.,2007-01-20T00:00:00.000,70200340,2007-01-20T17:41:21.000,2007-01-20T17:49:49.000,2007-01-20T18:01:21.000,SF,94122,B07,34,,9,23,9,3,0,0,E23,,,0,0,0,0,1,364 - Surf rescue,,86 - Investigate,,,,937 - Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.51034 37.764),2007-01-20T18:12:41.000,2025-06-01T02:18:08.000
7005979,0,70059790,1758 Turk St.,2007-01-20T00:00:00.000,70200343,2007-01-20T17:53:16.000,2007-01-20T17:59:05.000,2007-01-20T18:43:35.000,SF,94115,B05,05,,9,32,0,0,0,0,E05,10000.0,3000.0,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438108 37.779807),2007-01-21T06:40:45.000,2025-06-01T02:18:08.000
7005985,0,70059850,1062 Connecticut St.,2007-01-20T00:00:00.000,70200349,2007-01-20T18:16:03.000,2007-01-20T18:22:01.000,2007-01-20T18:37:11.000,SF,94107,B10,37,,1,5,0,0,0,0,T09,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39748329 37.75304868),2007-01-21T06:31:49.000,2025-06-01T02:18:08.000
7005988,0,70059880,237 Columbus Av.,2007-01-20T00:00:00.000,70200352,2007-01-20T18:32:56.000,2007-01-20T18:39:45.000,2007-01-20T18:43:22.000,SF,94104,B01,13,,3,12,0,0,0,0,E13,,3.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",3 - Failure of equipment or heat source,11 - Abandoned or discarded materials or p,,11 - Spark/ember/flame from operating equi,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406115 37.797388),2007-01-20T19:12:38.000,2025-06-01T02:18:08.000
7005989,0,70059890,Geneva Av. / 280nb Geneva On,2007-01-20T00:00:00.000,70200353,2007-01-20T18:37:41.000,2007-01-20T18:45:19.000,2007-01-20T19:32:02.000,SF,94112,B09,15,,1,4,0,0,0,0,M15,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447749 37.721155),2007-03-20T14:45:58.000,2025-06-01T02:18:08.000
7005991,0,70059910,950 Franklin St.,2007-01-20T00:00:00.000,70200356,2007-01-20T18:40:27.000,2007-01-20T18:45:29.000,2007-01-20T18:49:43.000,SF,94102,B02,03,,10,30,1,2,0,0,E05,,100.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422515 37.783363),2007-01-20T19:18:28.000,2025-06-01T02:18:08.000
7005994,0,70059940,Vesta St. / Thornton Av.,2007-01-20T00:00:00.000,70200358,2007-01-20T18:58:09.000,2007-01-20T19:02:38.000,2007-01-20T19:05:23.000,SF,94134,B10,42,,2,9,0,0,0,0,E42,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3994723 37.73174898),2007-01-20T19:11:56.000,2025-06-01T02:18:08.000
7005997,0,70059970,Diamond St. / Market St.,2007-01-20T00:00:00.000,70200361,2007-01-20T19:08:07.000,2007-01-20T19:12:15.000,2007-01-20T19:22:31.000,SF,94114,B05,06,,2,9,0,0,0,0,E06,400.0,25.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,12 - Radiated/conducted heat operating equ,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437298 37.761894),2007-01-20T20:16:29.000,2025-06-01T02:18:08.000
7005998,0,70059980,3rd St. / Palou Av.,2007-01-20T00:00:00.000,70200362,2007-01-20T19:18:50.000,2007-01-20T19:23:11.000,2007-01-20T19:27:11.000,SF,94124,B10,17,,4,12,0,0,0,0,E17,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390972 37.734015),2007-01-20T20:43:04.000,2025-06-01T02:18:08.000
7006006,0,70060060,1810 Divisadero St.,2007-01-20T00:00:00.000,70200371,2007-01-20T19:39:57.000,2007-01-20T19:49:41.000,2007-01-20T20:30:38.000,SF,94102,B04,10,,1,4,0,0,0,0,85,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43982447 37.78646107),2007-02-06T18:27:33.000,2025-06-01T02:18:08.000
7006008,0,70060080,Anza St. / Stanyan Bl.,2007-01-20T00:00:00.000,70200373,2007-01-20T19:48:45.000,2007-01-20T19:56:26.000,2007-01-20T20:31:14.000,SF,94115,B07,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.455843 37.77994),2007-03-09T14:09:16.000,2025-06-01T02:18:08.000
7006009,0,70060090,2400 Lyon St.,2007-01-20T00:00:00.000,70200374,2007-01-20T20:01:28.000,2007-01-20T20:06:20.000,2007-01-20T20:44:17.000,SF,94123,B04,10,,2,9,0,0,0,0,E16,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.446372 37.792887),2007-01-20T21:06:03.000,2025-06-01T02:18:08.000
7006012,0,70060120,22nd St. / Mission St.,2007-01-20T00:00:00.000,70200377,2007-01-20T20:10:43.000,2007-01-20T20:13:25.000,2007-01-20T20:14:59.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2007-02-03T16:21:29.000,2025-06-01T02:18:08.000
7006017,0,70060170,1290 Fillmore St.,2007-01-20T00:00:00.000,70200383,2007-01-20T20:32:33.000,2007-01-20T20:37:59.000,2007-01-20T20:43:36.000,SF,94115,B05,05,,3,10,0,0,0,0,E05,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43184036 37.78127596),2007-01-21T06:49:30.000,2025-06-01T02:18:08.000
7006021,0,70060210,Great Hy. / Lawton St.,2007-01-20T00:00:00.000,70200388,2007-01-20T21:00:57.000,2007-01-20T21:06:24.000,2007-01-20T21:20:54.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,937 - Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508899 37.75655),2007-01-20T23:05:48.000,2025-06-01T02:18:08.000
7006022,0,70060220,1174 Silver Av.,2007-01-20T00:00:00.000,70200389,2007-01-20T21:03:10.000,2007-01-20T21:06:57.000,2007-01-20T21:24:16.000,SF,94134,B09,42,,1,4,0,0,0,0,E42,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Excelsior,POINT (-122.4152531 37.72918936),2007-01-20T21:31:06.000,2025-06-01T02:18:08.000
7006027,0,70060270,Kirkwood Av. / Earl St.,2007-01-20T00:00:00.000,70200394,2007-01-20T21:20:15.000,2007-01-20T21:25:30.000,2007-01-20T21:31:19.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.373159 37.728641),2007-01-20T21:57:15.000,2025-06-01T02:18:08.000
7006028,0,70060280,948 Mission St.,2007-01-20T00:00:00.000,70200395,2007-01-20T21:24:31.000,2007-01-20T21:28:04.000,2007-01-20T21:46:59.000,SF,94103,B03,01,,3,10,0,0,1,1,E01,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,63 - Restore fire alarm system,"80 - Information/invest. & enforcement, other",82 - Notify other agencies.,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407703 37.781863),2007-01-20T22:37:04.000,2025-06-01T02:18:08.000
7006029,0,70060290,677 Arguello Bl.,2007-01-20T00:00:00.000,70200396,2007-01-20T21:38:27.000,2007-01-20T21:43:16.000,2007-01-20T21:56:38.000,SF,94118,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.458635908 37.77785),2007-01-20T22:40:13.000,2025-06-01T02:18:08.000
7006030,0,70060300,1730 Ofarrell St.,2007-01-20T00:00:00.000,70200397,2007-01-20T21:42:57.000,2007-01-20T21:47:04.000,2007-01-20T21:53:44.000,SF,94115,B04,05,,3,10,0,0,0,0,T05,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,60 - Heat; other open flame/smoking materi,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433257 37.783291),2007-01-21T06:51:59.000,2025-06-01T02:18:08.000
7006032,0,70060320,1290 Fillmore St.,2007-01-20T00:00:00.000,70200400,2007-01-20T22:02:05.000,2007-01-20T22:02:05.000,2007-01-20T22:06:04.000,SF,94102,B05,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,62 - Restore fire protection system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43184036 37.78127596),2007-05-06T10:24:21.000,2025-06-01T02:18:08.000
7006035,0,70060350,2355 Polk St.,2007-01-20T00:00:00.000,70200403,2007-01-20T22:25:15.000,2007-01-20T22:30:05.000,2007-01-20T22:41:57.000,SF,94109,B04,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,554 - Assist invalid,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422338 37.798323),2007-01-20T22:47:17.000,2025-06-01T02:18:08.000
7006050,0,70060500,Hyde St. / Sacramento St.,2007-01-20T00:00:00.000,70200420,2007-01-20T23:34:35.000,2007-01-20T23:36:50.000,2007-01-20T23:37:28.000,SF,94109,B01,41,,2,9,0,0,0,0,E41,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417583 37.791921),2007-01-21T07:13:15.000,2025-06-01T02:18:08.000
7006052,0,70060520,34 Mason St.,2007-01-20T00:00:00.000,70200422,2007-01-20T23:34:54.000,2007-01-20T23:54:26.000,2007-01-21T00:02:42.000,SF,94102,B03,01,,1,2,0,0,0,0,B01,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408997 37.783681),2007-01-21T07:16:20.000,2025-06-01T02:18:08.000
7006055,0,70060550,1299 California St.,2007-01-20T00:00:00.000,70200425,2007-01-20T23:51:01.000,2007-01-20T23:59:34.000,2007-01-21T00:14:58.000,SF,94108,B01,41,,1,5,0,0,0,0,T03,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41547497 37.79103945),2007-02-14T21:31:49.000,2025-06-01T02:18:08.000
7006056,0,70060560,465 California St.,2007-01-20T00:00:00.000,70200426,2007-01-20T23:57:00.000,2007-01-21T00:02:03.000,2007-01-21T00:12:42.000,SF,94104,B01,13,,3,10,0,0,0,0,E35,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,81 - Incident command,86 - Investigate,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402219 37.792852),2007-01-21T02:18:21.000,2025-06-01T02:18:08.000
7006057,0,70060570,42 Hoff St.,2007-01-20T00:00:00.000,70200427,2007-01-20T23:56:48.000,2007-01-21T00:02:48.000,2007-01-21T00:05:44.000,SF,94110,B02,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42066108 37.76441081),2007-01-21T07:16:57.000,2025-06-01T02:18:08.000
7006059,0,70060590,1 Sf Intl Airport,2007-01-21T00:00:00.000,70210002,2007-01-20T23:54:12.000,2007-01-21T00:00:09.000,2007-01-21T00:24:27.000,SFO,94128,B09,44,,2,3,0,0,0,0,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"90 - Fill-in, standby, other",,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-20T10:45:15.000,2025-06-01T02:18:08.000
7006062,0,70060620,3661 19th St.,2007-01-21T00:00:00.000,70210005,2007-01-21T00:31:14.000,2007-01-21T00:36:31.000,2007-01-21T00:39:22.000,SF,94110,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424943 37.759818),2007-01-21T07:13:50.000,2025-06-01T02:18:08.000
7006064,0,70060640,901 Rankin St.,2007-01-21T00:00:00.000,70210008,2007-01-21T01:11:49.000,2007-01-21T01:21:26.000,2007-01-21T01:28:59.000,SF,94124,B10,09,,1,4,0,0,0,0,E09,,,0,0,0,0,1,"700 - False alarm or false call, other",,21 - Search,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394918 37.741417),2007-02-20T22:16:18.000,2025-06-01T02:18:08.000
7006070,0,70060700,140 New Montgomery St.,2007-01-21T00:00:00.000,70210015,2007-01-21T01:41:10.000,2007-01-21T01:47:23.000,2007-01-21T01:58:58.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,"80 - Information/invest. & enforcement, other",,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399885 37.786842),2007-01-21T02:12:42.000,2025-06-01T02:18:08.000
7006071,0,70060710,Guerrero St. / 18th St.,2007-01-21T00:00:00.000,70210016,2007-01-21T01:43:06.000,2007-01-21T01:47:40.000,2007-01-21T01:51:42.000,SF,94110,B02,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423803 37.761565),2007-02-03T16:23:31.000,2025-06-01T02:18:08.000
