incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6024024,0,60240240,1167 Bush St.,2006-03-27T00:00:00.000,60860316,2006-03-27T18:56:34.000,2006-03-27T18:59:08.000,2006-03-27T19:14:09.000,SF,94109,B01,41,,3,10,0,0,0,0,E41,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416438 37.789114),2006-03-28T06:52:59.000,2025-06-01T02:18:08.000
6024028,0,60240280,1301 Fell St.,2006-03-27T00:00:00.000,60860320,2006-03-27T19:06:08.000,2006-03-27T19:08:17.000,2006-03-27T19:14:14.000,SF,94102,B05,21,,3,11,0,0,0,0,E21,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43935 37.773767),2006-03-27T19:58:37.000,2025-06-01T02:18:08.000
6024034,0,60240340,830 Hyde St.,2006-03-27T00:00:00.000,60860327,2006-03-27T19:32:13.000,2006-03-27T19:33:58.000,2006-03-27T21:04:18.000,SF,94109,B04,3,,9,32,1,2,0,0,E03,500,25.0,0,0,0,0,1,"251 - Excess heat, scorth burns with no ign.",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41660536 37.78864638),2006-03-28T06:56:16.000,2025-06-01T02:18:08.000
6024050,0,60240500,570 Beale St.,2006-03-27T00:00:00.000,60860347,2006-03-27T20:36:23.000,2006-03-27T20:40:47.000,2006-03-27T20:48:44.000,SF,94105,B03,8,,3,10,0,0,0,0,B03,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3893183 37.78537588),2006-03-27T22:23:02.000,2025-06-01T02:18:08.000
6024052,0,60240520,170 Beale St.,2006-03-27T00:00:00.000,60860348,2006-03-27T20:45:22.000,2006-03-27T20:46:42.000,2006-03-27T20:51:19.000,SF,94105,B03,35,,3,10,0,0,0,0,B03,0,0.0,0,0,0,0,1,621 - Wrong location,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3943732 37.7899231),2006-03-27T22:21:10.000,2025-06-01T02:18:08.000
6024053,0,60240530,Carroll Av. / Ingalls St.,2006-03-27T00:00:00.000,60860354,2006-03-27T20:57:38.000,2006-03-27T21:05:17.000,2006-03-27T21:05:59.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0.0,0,0,0,0,1,"340 - Search, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389622 37.722854),2006-03-27T22:10:24.000,2025-06-01T02:18:08.000
6024057,0,60240570,766 Arguello Bl.,2006-03-27T00:00:00.000,60860360,2006-03-27T21:39:56.000,2006-03-27T21:44:25.000,2006-03-27T21:50:22.000,SF,94118,B07,31,,3,10,0,0,0,0,E31,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,U - Unknown,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.4583262 37.77425289),2006-03-27T21:52:48.000,2025-06-01T02:18:08.000
6024060,0,60240600,Bosworth St. / Rotteck St.,2006-03-27T00:00:00.000,60860363,2006-03-27T22:04:04.000,2006-03-27T22:07:25.000,2006-03-27T22:08:03.000,SF,94110,B09,32,,2,9,0,0,0,0,E32,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.431124 37.73318),2006-03-27T22:13:36.000,2025-06-01T02:18:08.000
6024082,0,60240820,670 Natoma St.,2006-03-28T00:00:00.000,60870002,2006-03-28T00:27:55.000,2006-03-28T00:32:36.000,2006-03-28T01:32:52.000,SF,94105,B03,1,,3,11,0,0,0,0,E36,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,64 - Shut down system,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411561 37.77723),2006-03-28T06:46:13.000,2025-06-01T02:18:08.000
6024083,0,60240830,100 North State Dr.,2006-03-28T00:00:00.000,60870003,2006-03-28T00:28:34.000,2006-03-28T00:33:20.000,2006-03-28T00:49:02.000,SF,94122,B08,19,,1,4,0,0,0,0,E19,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,141 - Athletic/health club,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.482391 37.726096),2006-03-28T06:50:32.000,2025-06-01T02:18:08.000
6024085,0,60240850,670 Natoma St.,2006-03-28T00:00:00.000,60870005,2006-03-28T00:33:20.000,2006-03-28T00:38:40.000,2006-03-28T00:38:40.000,SF,94103,B03,1,,3,10,0,0,0,0,,0,0.0,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411561 37.77723),2006-03-28T07:32:16.000,2025-06-01T02:18:08.000
6024087,0,60240870,675 Minna St.,2006-03-28T00:00:00.000,60870007,2006-03-28T01:00:25.000,2006-03-28T01:05:10.000,2006-03-28T01:12:20.000,SF,94103,B02,1,,3,10,0,0,0,0,E03,0,0.0,0,0,0,0,1,621 - Wrong location,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41224 37.777231),2006-03-28T07:33:46.000,2025-06-01T02:18:08.000
6024091,0,60240910,26th St. / Guerrero St.,2006-03-28T00:00:00.000,60870011,2006-03-28T01:39:24.000,2006-03-28T01:42:23.000,2006-03-28T01:43:07.000,SF,94114,B06,11,,1,4,0,0,0,0,E11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422572 37.748774),2006-04-03T21:29:28.000,2025-06-01T02:18:08.000
6024100,0,60241000,165 8th St.,2006-03-28T00:00:00.000,60870020,2006-03-28T02:14:08.000,2006-03-28T02:17:37.000,2006-03-28T02:22:34.000,SF,94103,B02,1,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412292 37.776861),2006-03-28T06:49:37.000,2025-06-01T02:18:08.000
6024101,0,60241010,2670 Chestnut St.,2006-03-28T00:00:00.000,60870025,2006-03-28T02:58:10.000,2006-03-28T03:02:36.000,2006-03-28T03:08:04.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0.0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4472916 37.79964296),2006-03-28T06:30:14.000,2025-06-01T02:18:08.000
6024109,0,60241090,1546 Mcallister St.,2006-03-28T00:00:00.000,60870035,2006-03-28T05:55:41.000,2006-03-28T05:59:15.000,2006-03-28T06:34:46.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.4375564 37.77818349),2006-04-03T16:58:17.000,2025-06-01T02:18:08.000
6024112,0,60241120,Geary St. / Polk St.,2006-03-28T00:00:00.000,60870039,2006-03-28T06:31:43.000,2006-03-28T06:34:42.000,2006-03-28T06:35:06.000,SF,94102,B04,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2006-03-28T06:40:14.000,2025-06-01T02:18:08.000
6024115,0,60241150,5530 Mission St.,2006-03-28T00:00:00.000,60870046,2006-03-28T07:05:44.000,2006-03-28T07:10:04.000,2006-03-28T07:11:34.000,SF,94112,B09,33,,2,8,1,2,0,0,E33,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445205 37.712297),2006-03-28T08:11:17.000,2025-06-01T02:18:08.000
6024132,0,60241320,2500 Mariposa St.,2006-03-28T00:00:00.000,60870079,2006-03-28T08:44:42.000,2006-03-28T08:48:05.000,2006-03-28T08:50:18.000,SF,94110,B02,29,,3,10,0,0,0,0,E29,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408394 37.763188),2006-03-31T18:52:12.000,2025-06-01T02:18:08.000
6024139,0,60241390,2075 Sutter St.,2006-03-28T00:00:00.000,60870092,2006-03-28T09:14:58.000,2006-03-28T09:20:58.000,2006-03-28T10:15:02.000,SF,94115,B04,38,,1,5,0,0,0,0,T05,0,0.0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43446 37.785865),2006-03-28T11:01:48.000,2025-06-01T02:18:08.000
6024140,0,60241400,4150 Clement St.,2006-03-28T00:00:00.000,60870093,2006-03-28T09:19:29.000,2006-03-28T09:23:45.000,2006-03-28T09:26:04.000,SF,94121,B07,34,,3,10,0,0,0,0,E34,0,0.0,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.504575 37.782593),2006-03-28T14:17:45.000,2025-06-01T02:18:08.000
6024146,0,60241460,1 Yerba Buena Rd.,2006-03-28T00:00:00.000,60870103,2006-03-28T09:38:09.000,2006-03-28T09:48:23.000,2006-03-28T09:54:07.000,YB,94130,B03,48,,3,10,0,0,0,0,T48,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.4038274 37.78530684),2006-03-31T18:54:02.000,2025-06-01T02:18:08.000
6024149,0,60241490,26th St. / Guerrero St.,2006-03-28T00:00:00.000,60870108,2006-03-28T09:56:40.000,2006-03-28T09:59:57.000,2006-03-28T10:00:16.000,SF,94110,B06,11,,2,9,0,0,0,0,T11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422572 37.748774),2006-03-28T10:04:10.000,2025-06-01T02:18:08.000
6024152,0,60241520,480 Sutter St.,2006-03-28T00:00:00.000,60870113,2006-03-28T10:17:29.000,2006-03-28T10:19:11.000,2006-03-28T10:24:01.000,SF,94105,B01,1,,3,11,0,0,0,0,E01,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408276 37.789321),2006-03-28T10:49:00.000,2025-06-01T02:18:08.000
6024156,0,60241560,3820 Divisadero St.,2006-03-28T00:00:00.000,60870118,2006-03-28T10:33:35.000,2006-03-28T10:33:35.000,2006-03-28T10:34:38.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44352242 37.80504518),2006-04-12T14:57:50.000,2025-06-01T02:18:08.000
6024167,0,60241670,500 Raymond Av.,2006-03-28T00:00:00.000,60870135,2006-03-28T11:56:51.000,2006-03-28T12:01:42.000,2006-03-28T12:11:54.000,SF,94112,B09,44,,3,11,0,0,0,0,E44,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.413654 37.715074),2006-03-28T20:02:08.000,2025-06-01T02:18:08.000
6024168,0,60241680,95 Gough St.,2006-03-28T00:00:00.000,60870136,2006-03-28T11:57:36.000,2006-03-28T12:02:06.000,2006-03-28T12:11:59.000,SF,94102,B02,36,,3,11,0,0,0,0,E36,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422468 37.773946),2006-03-28T16:42:28.000,2025-06-01T02:18:08.000
6024177,0,60241770,44 25th Av.,2006-03-28T00:00:00.000,60870146,2006-03-28T12:41:58.000,2006-03-28T12:49:34.000,2006-03-28T12:49:34.000,SF,94121,B07,14,,3,10,0,0,0,0,,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.484778 37.788533),2006-03-28T21:17:48.000,2025-06-01T02:18:08.000
6024184,0,60241840,3048 16th St.,2006-03-28T00:00:00.000,60870154,2006-03-28T13:00:01.000,2006-03-28T13:03:41.000,2006-03-28T13:11:39.000,SF,94102,B02,7,,3,11,0,0,0,0,T07,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420501 37.76507),2006-03-28T16:43:45.000,2025-06-01T02:18:08.000
6024189,0,60241890,675 25th Av.,2006-03-28T00:00:00.000,60870164,2006-03-28T13:25:03.000,2006-03-28T13:27:49.000,2006-03-28T13:40:38.000,SF,94121,B07,14,,10,32,0,0,0,0,T14,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484582 37.776788),2006-03-28T14:37:06.000,2025-06-01T02:18:08.000
6024191,0,60241910,1388 California St.,2006-03-28T00:00:00.000,60870167,2006-03-28T13:34:15.000,2006-03-28T13:37:33.000,2006-03-28T13:43:03.000,SF,94118,B01,41,,3,10,0,0,0,0,E03,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41709 37.791087),2006-03-28T14:27:59.000,2025-06-01T02:18:08.000
6024195,0,60241950,3333 California St.,2006-03-28T00:00:00.000,60870174,2006-03-28T13:56:59.000,2006-03-28T13:59:42.000,2006-03-28T14:26:19.000,SF,94118,B04,10,,3,10,0,0,0,0,T10,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,593 - Office:  veterinary or research,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449024 37.786907),2006-03-28T14:33:29.000,2025-06-01T02:18:08.000
6024206,0,60242060,Baker St. / Terra Vista Av.,2006-03-28T00:00:00.000,60870188,2006-03-28T15:14:55.000,2006-03-28T15:17:31.000,2006-03-28T15:18:09.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.44213 37.781529),2006-03-28T19:34:03.000,2025-06-01T02:18:08.000
6024207,0,60242070,4339 California St.,2006-03-28T00:00:00.000,60870189,2006-03-28T15:17:59.000,2006-03-28T15:22:10.000,2006-03-28T15:22:46.000,SF,94118,B07,31,,3,10,0,0,0,0,B07,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46418792 37.78467198),2006-03-28T17:58:48.000,2025-06-01T02:18:08.000
6024218,0,60242180,1300 Bryant St.,2006-03-28T00:00:00.000,60870203,2006-03-28T15:47:39.000,2006-03-28T15:52:18.000,2006-03-28T15:56:50.000,SF,94102,B02,29,,3,11,0,0,0,0,E29,0,0.0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.41152767 37.76908714),2006-03-28T16:45:24.000,2025-06-01T02:18:08.000
6024224,0,60242240,406 Funston Av.,2006-03-28T00:00:00.000,60870209,2006-03-28T16:03:28.000,2006-03-28T16:06:14.000,2006-03-28T16:14:26.000,SF,94115,B07,31,,1,4,1,2,0,0,E10,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4717027 37.7806249),2006-03-28T17:12:15.000,2025-06-01T02:18:08.000
6024231,0,60242310,10th St. / Mission St.,2006-03-28T00:00:00.000,60870219,2006-03-28T16:40:57.000,2006-03-28T16:42:26.000,2006-03-28T17:04:36.000,SF,94105,B02,36,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775272),2006-03-28T19:22:59.000,2025-06-01T02:18:08.000
6024236,0,60242360,1751 Market St.,2006-03-28T00:00:00.000,60870227,2006-03-28T17:03:42.000,2006-03-28T17:06:08.000,2006-03-28T17:17:28.000,SF,94102,B02,36,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2006-03-29T07:15:45.000,2025-06-01T02:18:08.000
6024239,0,60242390,14th St. / Mission St.,2006-03-28T00:00:00.000,60870230,2006-03-28T17:17:25.000,2006-03-28T17:19:11.000,2006-03-28T17:20:33.000,SF,94110,B02,36,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2006-03-28T19:24:45.000,2025-06-01T02:18:08.000
6024246,0,60242460,943 Jones St.,2006-03-28T00:00:00.000,60870238,2006-03-28T17:48:18.000,2006-03-28T17:51:07.000,2006-03-28T18:01:20.000,SF,94109,B01,41,,9,31,1,2,0,0,T03,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41408854 37.79006114),2006-03-28T18:04:24.000,2025-06-01T02:18:08.000
6024247,0,60242470,Garrison Av. / Schwerin St.,2006-03-28T00:00:00.000,60870239,2006-03-28T17:54:01.000,2006-03-28T17:58:16.000,2006-03-28T17:59:00.000,SF,94134,B09,44,,2,9,0,0,0,0,E44,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.411968 37.709212),2006-03-29T07:20:32.000,2025-06-01T02:18:08.000
6024254,0,60242540,21st St. / South Van Ness Av.,2006-03-28T00:00:00.000,60870250,2006-03-28T18:30:56.000,2006-03-28T18:32:12.000,2006-03-28T18:36:07.000,SF,94103,B06,7,,1,4,0,0,0,0,E29,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2006-03-28T18:46:08.000,2025-06-01T02:18:08.000
6024255,0,60242550,4150 Clement St.,2006-03-28T00:00:00.000,60870251,2006-03-28T18:32:08.000,2006-03-28T18:35:12.000,2006-03-28T18:41:54.000,SF,94121,B07,34,,3,10,0,0,0,0,E34,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.504575 37.782593),2006-03-28T21:26:30.000,2025-06-01T02:18:08.000
6024256,0,60242560,12th St. / Harrison St.,2006-03-28T00:00:00.000,60870254,2006-03-28T18:37:04.000,2006-03-28T18:41:16.000,2006-03-28T19:01:25.000,SF,94103,B02,36,,2,5,0,0,0,0,E36,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.41305 37.770053),2006-03-28T19:26:42.000,2025-06-01T02:18:08.000
6024260,0,60242600,221 Main St.,2006-03-28T00:00:00.000,60870257,2006-03-28T18:42:54.000,2006-03-28T18:44:40.000,2006-03-28T18:58:45.000,SF,94111,B03,35,,3,11,0,0,0,0,E35,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393 37.790378),2006-03-28T18:59:11.000,2025-06-01T02:18:08.000
6024273,0,60242730,238 Eddy St.,2006-03-28T00:00:00.000,60870272,2006-03-28T19:50:42.000,2006-03-28T19:52:51.000,2006-03-28T20:04:08.000,SF,94102,B03,1,,3,11,0,0,0,0,T03,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41168 37.784342),2006-03-29T07:18:17.000,2025-06-01T02:18:08.000
6024274,0,60242740,1810 Lane St.,2006-03-28T00:00:00.000,60870273,2006-03-28T19:52:59.000,2006-03-28T19:56:09.000,2006-03-28T19:59:06.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0.0,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39123381 37.73080137),2006-03-28T21:04:35.000,2025-06-01T02:18:08.000
6024284,0,60242840,26th St. / Guerrero St.,2006-03-28T00:00:00.000,60870286,2006-03-28T20:26:42.000,2006-03-28T20:29:13.000,2006-03-28T20:29:47.000,SF,94110,B06,11,,2,9,0,0,0,0,T11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422572 37.748774),2006-03-28T20:46:09.000,2025-06-01T02:18:08.000
6024293,0,60242930,1343 Geneva Av.,2006-03-28T00:00:00.000,60870296,2006-03-28T21:49:57.000,2006-03-28T21:52:43.000,2006-03-28T22:27:40.000,SF,94112,B09,43,,9,32,2,3,0,0,E43,0,0.0,0,0,0,0,1,531 - Smoke or odor removal,,51 - Ventilate,86 - Investigate,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4345303 37.71353405),2006-03-28T22:33:08.000,2025-06-01T02:18:08.000
6024296,0,60242960,950 Harrison St.,2006-03-28T00:00:00.000,60870299,2006-03-28T22:05:20.000,2006-03-28T22:09:18.000,2006-03-28T22:23:24.000,SF,94117,B03,8,,1,5,0,0,0,0,T08,0,0.0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403085 37.778149),2006-03-28T22:27:46.000,2025-06-01T02:18:08.000
6024297,0,60242970,456 Vienna St.,2006-03-28T00:00:00.000,60870300,2006-03-28T22:08:48.000,2006-03-28T22:13:36.000,2006-03-28T22:32:07.000,SF,94112,B09,43,,3,10,0,0,0,0,E32,0,0.0,0,0,0,0,1,"400 - Hazardous condition, other",,45 - Remove hazard,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43018048 37.72122251),2006-03-28T22:40:33.000,2025-06-01T02:18:08.000
6024298,0,60242980,Bosworth St. / Mission St.,2006-03-28T00:00:00.000,60870301,2006-03-28T22:09:39.000,2006-03-28T22:14:04.000,2006-03-28T22:15:20.000,SF,94110,B06,32,,1,4,0,0,0,0,E26,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.426391 37.733675),2006-04-05T08:29:12.000,2025-06-01T02:18:08.000
6024301,0,60243010,200 Mcallister St.,2006-03-28T00:00:00.000,60870305,2006-03-28T22:13:03.000,2006-03-28T22:16:47.000,2006-03-28T22:57:48.000,SF,94102,B02,3,,1,4,0,0,0,0,T03,0,0.0,0,0,0,0,1,522 - Water or steam leak,,"00 - Action taken, other",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415417 37.780775),2006-03-29T06:34:28.000,2025-06-01T02:18:08.000
