incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22048335,0,220483350,SUTTER STREET,2022-04-16T00:00:00.000,221060468,2022-04-16T05:53:46.000,2022-04-16T05:59:40.000,2022-04-16T06:01:41.000,San Francisco,94104,B01,13,1164,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400316 37.7901),2022-04-16T06:01:41.000,2025-06-01T02:18:08.000
22048341,0,220483410,215 FREMONT STREET,2022-04-16T00:00:00.000,221060560,2022-04-16T07:10:52.000,2022-04-16T07:17:04.000,2022-04-16T07:18:50.000,San Francisco,94105,B03,35,2137,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394826 37.789071),2022-04-16T07:18:50.000,2025-06-01T02:18:08.000
22048349,0,220483490,1 THOMAS MORE WAY,2022-04-16T00:00:00.000,221060595,2022-04-16T07:35:36.000,2022-04-16T07:41:15.000,2022-04-16T08:06:23.000,San Francisco,94132,B08,33,8773,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2022-04-16T08:06:23.000,2025-06-01T02:18:08.000
22048351,0,220483510,CALIFORNIA STREET,2022-04-16T00:00:00.000,221060608,2022-04-16T07:47:36.000,2022-04-16T07:57:25.000,2022-04-16T07:57:39.000,San Francisco,94118,B07,10,7114,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460309 37.785538),2022-04-16T07:57:39.000,2025-06-01T02:18:08.000
22048363,0,220483630,391 LEAVENWORTH STREET,2022-04-16T00:00:00.000,221060653,2022-04-16T08:15:02.000,2022-04-16T08:19:51.000,2022-04-16T08:46:24.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414606 37.784464),2022-04-16T08:46:24.000,2025-06-01T02:18:08.000
22048364,0,220483640,2061 16TH AVENUE,2022-04-16T00:00:00.000,221060655,2022-04-16T08:15:41.000,2022-04-16T08:16:55.000,2022-04-16T08:24:15.000,San Francisco,94116,B08,40,7374,2,8,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.473011 37.749521),2022-04-16T08:24:15.000,2025-06-01T02:18:08.000
22048381,0,220483810,619 28TH AVENUE,2022-04-16T00:00:00.000,221060724,2022-04-16T08:47:24.000,2022-04-16T08:50:42.000,2022-04-16T08:51:17.000,San Francisco,94121,B07,14,7222,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487863 37.777628),2022-04-16T08:51:17.000,2025-06-01T02:18:08.000
22048385,0,220483850,3876 CLAY STREET,2022-04-16T00:00:00.000,221060734,2022-04-16T08:52:17.000,2022-04-16T08:56:27.000,2022-04-16T09:07:05.000,San Francisco,94118,B07,10,4435,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45666 37.78793),2022-04-16T09:07:05.000,2025-06-01T02:18:08.000
22048387,0,220483870,905 GENEVA AVENUE,2022-04-16T00:00:00.000,221060749,2022-04-16T08:59:04.000,2022-04-16T09:02:56.000,2022-04-16T09:17:49.000,San Francisco,94112,B09,43,6175,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.440846 37.716448),2022-04-16T09:17:49.000,2025-06-01T02:18:08.000
22048388,0,220483880,267 SANTA ROSA AVENUE,2022-04-16T00:00:00.000,221060751,2022-04-16T08:59:51.000,2022-04-16T09:04:15.000,2022-04-16T09:18:03.000,San Francisco,94112,B09,15,8266,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.43949 37.728533),2022-04-16T09:18:03.000,2025-06-01T02:18:08.000
22048401,0,220484010,1515 SLOAT BL,2022-04-16T00:00:00.000,221060848,2022-04-16T09:49:10.000,2022-04-16T09:51:18.000,2022-04-16T10:25:05.000,San Francisco,94116,B08,19,7552,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489587 37.733121),2022-04-16T10:25:05.000,2025-06-01T02:18:08.000
22048402,0,220484020,1500 HOWARD STREET,2022-04-16T00:00:00.000,221060849,2022-04-16T09:49:28.000,2022-04-16T09:53:27.000,2022-04-16T10:00:05.000,San Francisco,94103,B02,36,5114,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415687 37.773095),2022-04-16T10:00:05.000,2025-06-01T02:18:08.000
22048403,0,220484030,1950 MISSION STREET,2022-04-16T00:00:00.000,221060857,2022-04-16T09:52:22.000,2022-04-16T09:56:31.000,2022-04-16T10:06:07.000,San Francisco,94103,B02,7,5236,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419828 37.7658),2022-04-16T10:06:07.000,2025-06-01T02:18:08.000
22048407,0,220484070,2241 SUTTER STREET,2022-04-16T00:00:00.000,221060875,2022-04-16T10:00:36.000,2022-04-16T10:04:08.000,2022-04-16T10:06:45.000,San Francisco,94115,B04,38,3646,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.437234 37.785512),2022-04-16T10:06:45.000,2025-06-01T02:18:08.000
22048413,0,220484130,2300 16TH STREET,2022-04-16T00:00:00.000,221060916,2022-04-16T10:20:27.000,2022-04-16T10:23:48.000,2022-04-16T10:36:55.000,San Francisco,94103,B02,29,5241,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408964 37.766139),2022-04-16T10:36:55.000,2025-06-01T02:18:08.000
22048418,0,220484180,MASONIC AVENUE,2022-04-16T00:00:00.000,221060956,2022-04-16T10:35:18.000,2022-04-16T10:42:02.000,2022-04-16T10:56:56.000,San Francisco,94117,B05,21,4463,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.446285 37.774871),2022-04-16T10:56:56.000,2025-06-01T02:18:08.000
22048421,0,220484210,1065 BUSH STREET,2022-04-16T00:00:00.000,221060967,2022-04-16T10:37:29.000,2022-04-16T10:41:38.000,2022-04-16T10:44:04.000,San Francisco,94109,B01,41,1542,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414764 37.789328),2022-04-16T10:44:04.000,2025-06-01T02:18:08.000
22048423,0,220484230,908 POST STREET,2022-04-16T00:00:00.000,221060978,2022-04-16T10:41:25.000,2022-04-16T10:45:20.000,2022-04-16T11:16:28.000,San Francisco,94109,B04,3,1641,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416771 37.787298),2022-04-16T11:16:28.000,2025-06-01T02:18:08.000
22048430,0,220484300,235 EDDY STREET,2022-04-16T00:00:00.000,221061099,2022-04-16T11:28:35.000,2022-04-16T11:43:32.000,2022-04-16T12:09:25.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411563 37.783782),2022-04-16T12:09:25.000,2025-06-01T02:18:08.000
22048431,0,220484310,"849 13TH ST, TI",2022-04-16T00:00:00.000,221061124,2022-04-16T11:36:37.000,2022-04-16T11:40:21.000,2022-04-16T12:18:40.000,Treasure Isla,94130,B03,48,2931,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.369161 37.829644),2022-04-16T12:18:40.000,2025-06-01T02:18:08.000
22048436,0,220484360,1420 TURK STREET,2022-04-16T00:00:00.000,221061150,2022-04-16T11:45:38.000,2022-04-16T11:48:26.000,2022-04-16T12:00:34.000,San Francisco,94115,B05,5,3535,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432542 37.780514),2022-04-16T12:00:34.000,2025-06-01T02:18:08.000
22048441,0,220484410,909 GEARY STREET,2022-04-16T00:00:00.000,221061198,2022-04-16T12:01:24.000,2022-04-16T12:11:12.000,2022-04-16T12:29:59.000,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,61 Restore municipal services,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2022-04-16T12:29:59.000,2025-06-01T02:18:08.000
22048444,0,220484440,1934 44TH AVENUE,2022-04-16T00:00:00.000,221061229,2022-04-16T12:11:42.000,2022-04-16T12:16:19.000,2022-04-16T12:21:56.000,San Francisco,94116,B08,18,7646,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,65 Secure property,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503 37.750526),2022-04-16T12:21:56.000,2025-06-01T02:18:08.000
22048445,0,220484450,870 HARRISON STREET,2022-04-16T00:00:00.000,221061233,2022-04-16T12:12:53.000,2022-04-16T12:18:09.000,2022-04-16T12:29:33.000,San Francisco,94107,B03,1,2243,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401267 37.779588),2022-04-16T12:29:33.000,2025-06-01T02:18:08.000
22048446,0,220484460,25 SANCHEZ STREET,2022-04-16T00:00:00.000,221061244,2022-04-16T12:16:36.000,2022-04-16T12:19:11.000,2022-04-16T12:41:20.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2022-04-16T12:41:20.000,2025-06-01T02:18:08.000
22048449,0,220484490,HOLLOWAY AVENUE,2022-04-16T00:00:00.000,221061257,2022-04-16T12:19:25.000,2022-04-16T12:23:25.000,2022-04-16T12:26:42.000,San Francisco,94112,B09,15,8463,3,11,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461241 37.721832),2022-04-16T12:26:42.000,2025-06-01T02:18:08.000
22048470,0,220484700,68 ROSENKRANZ STREET,2022-04-16T00:00:00.000,221061434,2022-04-16T13:22:58.000,2022-04-16T13:27:22.000,2022-04-16T13:39:00.000,San Francisco,94110,B10,32,5723,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.410765 37.742076),2022-04-16T13:39:00.000,2025-06-01T02:18:08.000
22048471,0,220484710,345 SLOAT BL,2022-04-16T00:00:00.000,221061440,2022-04-16T13:24:49.000,2022-04-16T13:32:19.000,2022-04-16T13:36:57.000,San Francisco,94132,B08,19,8732,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.475589 37.73456),2022-04-16T13:36:57.000,2025-06-01T02:18:08.000
22048477,0,220484770,1693 QUINT STREET,2022-04-16T00:00:00.000,221061476,2022-04-16T13:36:28.000,2022-04-16T13:41:41.000,2022-04-16T14:40:20.000,San Francisco,94124,B10,42,6445,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398031 37.735384),2022-04-16T14:40:20.000,2025-06-01T02:18:08.000
22048480,0,220484800,799 MOSCOW STREET,2022-04-16T00:00:00.000,221061517,2022-04-16T13:49:11.000,2022-04-16T13:50:00.000,2022-04-16T14:57:21.000,San Francisco,94112,B09,43,6161,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.429239 37.714046),2022-04-16T14:57:21.000,2025-06-01T02:18:08.000
22048483,0,220484830,NEWHALL STREET,2022-04-16T00:00:00.000,221061533,2022-04-16T13:52:50.000,2022-04-16T13:57:38.000,2022-04-16T13:59:03.000,San Francisco,94124,B10,17,6471,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392779 37.735039),2022-04-16T13:59:03.000,2025-06-01T02:18:08.000
22048485,0,220484850,756 DARTMOUTH STREET,2022-04-16T00:00:00.000,221061544,2022-04-16T13:55:38.000,2022-04-16T14:01:07.000,2022-04-16T14:08:21.000,San Francisco,94134,B09,44,6321,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.409804 37.721274),2022-04-16T14:08:21.000,2025-06-01T02:18:08.000
22048486,0,220484860,355 MCALLISTER STREET,2022-04-16T00:00:00.000,221061553,2022-04-16T14:00:11.000,2022-04-16T14:04:02.000,2022-04-16T14:17:22.000,San Francisco,94102,B02,36,3113,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41789 37.780281),2022-04-16T14:17:22.000,2025-06-01T02:18:08.000
22048487,0,220484870,350 GOLDEN GATE AVENUE,2022-04-16T00:00:00.000,221061554,2022-04-16T14:00:59.000,2022-04-16T14:03:03.000,2022-04-16T14:15:47.000,San Francisco,94102,B02,3,1644,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2022-04-16T14:15:47.000,2025-06-01T02:18:08.000
22048491,0,220484910,47TH AVENUE,2022-04-16T00:00:00.000,221061579,2022-04-16T14:09:03.000,2022-04-16T14:14:48.000,2022-04-16T14:21:05.000,San Francisco,94121,B07,34,7277,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.507887 37.773357),2022-04-16T14:21:05.000,2025-06-01T02:18:08.000
22048496,0,220484960,1614 41ST AVENUE,2022-04-16T00:00:00.000,221061600,2022-04-16T14:15:32.000,2022-04-16T14:21:25.000,2022-04-16T14:22:07.000,San Francisco,94122,B08,23,7632,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500196 37.756614),2022-04-16T14:22:07.000,2025-06-01T02:18:08.000
22048497,0,220484970,777 HAIGHT STREET,2022-04-16T00:00:00.000,221061604,2022-04-16T14:16:34.000,2022-04-16T14:19:58.000,2022-04-16T14:31:06.000,San Francisco,94117,B05,21,4142,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.434948 37.771464),2022-04-16T14:31:06.000,2025-06-01T02:18:08.000
22048512,0,220485120,3354 16TH STREET,2022-04-16T00:00:00.000,221061768,2022-04-16T15:16:41.000,2022-04-16T15:21:53.000,2022-04-16T15:30:37.000,San Francisco,94114,B02,6,5234,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427733 37.764634),2022-04-16T15:30:37.000,2025-06-01T02:18:08.000
22048516,0,220485160,901 MISSION STREET,2022-04-16T00:00:00.000,221061802,2022-04-16T15:27:01.000,2022-04-16T15:30:12.000,2022-04-16T15:33:25.000,San Francisco,94103,B03,1,2246,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"80 Information, investigation & enforcement, other",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406482 37.782634),2022-04-16T15:33:25.000,2025-06-01T02:18:08.000
22048523,0,220485230,640 FRANCISCO STREET,2022-04-16T00:00:00.000,221061838,2022-04-16T15:40:40.000,2022-04-16T15:46:57.000,2022-04-16T15:54:05.000,San Francisco,94133,B01,28,1434,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,"00 Action taken, other",,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415726 37.804465),2022-04-16T15:54:05.000,2025-06-01T02:18:08.000
22048524,0,220485240,994 101 NB GGBR Z TOLL,2022-04-16T00:00:00.000,221061840,2022-04-16T15:42:30.000,2022-04-16T15:52:05.000,2022-04-16T15:59:55.000,San Francisco,94129,B07,51,4632,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2022-04-16T15:59:55.000,2025-06-01T02:18:08.000
22048525,0,220485250,845 GREAT HY,2022-04-16T00:00:00.000,221061847,2022-04-16T15:45:53.000,2022-04-16T15:48:48.000,2022-04-16T15:55:49.000,San Francisco,94121,B07,34,7316,10,40,2,3,0,0,,,,0,0,0,0,1,"360 Water & ice-related rescue, other",N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.511439 37.772228),2022-04-16T15:55:49.000,2025-06-01T02:18:08.000
22048528,0,220485280,"2 TREASURE IS OF, TI",2022-04-16T00:00:00.000,221061889,2022-04-16T15:59:06.000,2022-04-16T16:03:04.000,2022-04-16T16:22:57.000,Treasure Isla,94103,B03,48,2951,7,27,4,7,0,0,,,,0,0,0,0,1,381 Rescue or EMS standby,N None,33 Provide advanced life support (ALS),,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.366976 37.80821),2022-04-16T16:22:57.000,2025-06-01T02:18:08.000
22048532,0,220485320,22ND STREET,2022-04-16T00:00:00.000,221061929,2022-04-16T16:11:07.000,2022-04-16T16:13:47.000,2022-04-16T16:16:58.000,San Francisco,94110,B06,7,5473,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415474 37.755633),2022-04-16T16:16:58.000,2025-06-01T02:18:08.000
22048536,0,220485360,1398 LARKIN STREET,2022-04-16T00:00:00.000,221061945,2022-04-16T16:17:03.000,2022-04-16T16:20:06.000,2022-04-16T16:20:49.000,San Francisco,94109,B04,41,1635,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41894 37.790732),2022-04-16T16:20:49.000,2025-06-01T02:18:08.000
22048537,0,220485370,1 101SB C CHAVEZ OF,2022-04-16T00:00:00.000,221061953,2022-04-16T16:18:46.000,2022-04-16T16:28:57.000,2022-04-16T16:29:45.000,San Francisco,94103,B02,29,2345,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2022-04-16T16:29:45.000,2025-06-01T02:18:08.000
22048542,0,220485420,3251 3RD STREET,2022-04-16T00:00:00.000,221062019,2022-04-16T16:39:54.000,2022-04-16T16:41:49.000,2022-04-16T16:45:07.000,San Francisco,94124,B10,25,2641,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.387242 37.747493),2022-04-16T16:45:07.000,2025-06-01T02:18:08.000
22048550,0,220485500,1126 BUSH STREET,2022-04-16T00:00:00.000,221062087,2022-04-16T17:07:31.000,2022-04-16T17:12:25.000,2022-04-16T17:20:10.000,San Francisco,94109,B01,41,1542,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415864 37.789327),2022-04-16T17:20:10.000,2025-06-01T02:18:08.000
22048553,0,220485530,1 280SB ALEMANY ON,2022-04-16T00:00:00.000,221062101,2022-04-16T17:12:00.000,2022-04-16T17:22:21.000,2022-04-16T18:30:43.000,San Francisco,94110,B06,32,5645,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419751 37.732146),2022-04-16T18:30:43.000,2025-06-01T02:18:08.000
22048554,0,220485540,21 MADISON STREET,2022-04-16T00:00:00.000,221062106,2022-04-16T17:13:18.000,2022-04-16T17:18:53.000,2022-04-16T17:26:42.000,San Francisco,94134,B09,43,6146,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.423559 37.72854),2022-04-16T17:26:42.000,2025-06-01T02:18:08.000
22048564,0,220485640,"800 AVENUE H, TI",2022-04-16T00:00:00.000,221062179,2022-04-16T17:43:55.000,2022-04-16T17:47:19.000,2022-04-16T18:03:41.000,Treasure Isla,94130,B03,48,2931,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.370233 37.826125),2022-04-16T18:03:41.000,2025-06-01T02:18:08.000
22048566,0,220485660,THE EMBARCADERO SOU,2022-04-16T00:00:00.000,221062187,2022-04-16T17:45:59.000,2022-04-16T17:48:56.000,2022-04-16T18:29:06.000,San Francisco,94105,B03,35,2112,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388486 37.789573),2022-04-16T18:29:06.000,2025-06-01T02:18:08.000
