incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24162930,0,241629300,424 JONES STREET,2024-11-22T00:00:00.000,243273154,2024-11-22T21:09:45.000,2024-11-22T21:13:33.000,2024-11-22T21:27:21.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412748 37.78512),2024-11-22T21:27:21.000,2025-06-01T02:18:08.000
24162931,0,241629310,50 8TH STREET,2024-11-22T00:00:00.000,243273164,2024-11-22T21:12:46.000,2024-11-22T21:19:15.000,2024-11-22T21:27:03.000,San Francisco,94103,B02,1,2318,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413954 37.777815),2024-11-22T21:27:03.000,2025-06-01T02:18:08.000
24162933,0,241629330,965 SUTTER STREET,2024-11-22T00:00:00.000,243273166,2024-11-22T21:13:20.000,2024-11-22T21:18:11.000,2024-11-22T21:33:41.000,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416219 37.788186),2024-11-22T21:33:41.000,2025-06-01T02:18:08.000
24162937,0,241629370,136 BURROWS STREET,2024-11-22T00:00:00.000,243273197,2024-11-22T21:23:00.000,2024-11-22T21:25:28.000,2024-11-22T21:37:52.000,San Francisco,94134,B10,42,6337,8,28,1,2,1,2,,1000.0,,0,0,0,0,1,"114 Chimney or flue fire, confined to chimney or flue",N None,"10 Fire control or extinguishment, other",,,2 Detector did not alert occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404513 37.7288),2024-11-22T21:37:52.000,2025-06-01T02:18:08.000
24162941,0,241629410,576 SACRAMENTO STREET,2024-11-22T00:00:00.000,243273219,2024-11-22T21:28:25.000,2024-11-22T21:34:23.000,2024-11-22T21:49:08.000,San Francisco,94111,B01,13,1166,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.402603 37.793894),2024-11-22T21:49:08.000,2025-06-01T02:18:08.000
24162942,0,241629420,80 WESTBOUND OFFRAMP,2024-11-22T00:00:00.000,243273226,2024-11-22T21:32:57.000,2024-11-22T21:34:12.000,2024-11-22T22:05:59.000,San Francisco,94105,B03,35,2136,3,13,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392909 37.784677),2024-11-22T22:05:59.000,2025-06-01T02:18:08.000
24162948,0,241629480,VALENCIA STREET,2024-11-22T00:00:00.000,243273260,2024-11-22T21:45:43.000,2024-11-22T21:50:10.000,2024-11-22T21:51:12.000,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.422526 37.771596),2024-11-22T21:51:12.000,2025-06-01T02:18:08.000
24162949,0,241629490,41 JONES STREET,2024-11-22T00:00:00.000,243273264,2024-11-22T21:46:38.000,2024-11-22T21:49:47.000,2024-11-22T21:57:13.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412423 37.781633),2024-11-22T21:57:13.000,2025-06-01T02:18:08.000
24162951,0,241629510,BAYSHORE BL,2024-11-22T00:00:00.000,243273273,2024-11-22T21:49:26.000,2024-11-22T21:53:02.000,2024-11-22T22:00:51.000,San Francisco,94124,B10,42,6364,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,87 Investigate fire out on arrival,,,,961 Highway or divided highway,"92 Highway, parking lot, street: on or near",1 Intentional,19 Playing with heat source,,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste",4 Possibly mentally disabled,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406706 37.736308),2024-11-22T22:00:51.000,2025-06-01T02:18:08.000
24162952,0,241629520,1518 BACON STREET,2024-11-22T00:00:00.000,243273283,2024-11-22T21:54:20.000,2024-11-22T22:16:39.000,2024-11-22T22:16:49.000,San Francisco,94134,B09,42,6151,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22T22:16:49.000,2025-06-01T02:18:08.000
24162953,0,241629530,887 POTRERO AVENUE,2024-11-22T00:00:00.000,243273286,2024-11-22T21:55:04.000,2024-11-22T22:07:10.000,2024-11-22T22:18:41.000,San Francisco,94110,B10,7,2553,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406678 37.757726),2024-11-22T22:18:41.000,2025-06-01T02:18:08.000
24162967,0,241629670,1075 MARKET STREET,2024-11-22T00:00:00.000,243273373,2024-11-22T22:29:45.000,2024-11-22T22:39:14.000,2024-11-22T23:09:31.000,San Francisco,94103,B02,1,2248,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411777 37.780967),2024-11-22T23:09:31.000,2025-06-01T02:18:08.000
24162969,0,241629690,1257 ARGUELLO BL,2024-11-22T00:00:00.000,243273379,2024-11-22T22:32:02.000,2024-11-22T22:38:27.000,2024-11-23T00:48:51.000,San Francisco,94122,B05,12,7321,1,5,1,2,0,0,,,,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.457828 37.765144),2024-11-23T00:48:51.000,2025-06-01T02:18:08.000
24162974,0,241629740,SELBY STREET,2024-11-22T00:00:00.000,243273415,2024-11-22T22:52:06.000,2024-11-22T22:58:50.000,2024-11-22T23:11:09.000,San Francisco,94124,B10,9,6424,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,73 Provide manpower,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395175 37.74491),2024-11-22T23:11:09.000,2025-06-01T02:18:08.000
24162983,0,241629830,489 14TH STREET,2024-11-22T00:00:00.000,243273456,2024-11-22T23:12:01.000,2024-11-22T23:14:11.000,2024-11-22T23:21:15.000,San Francisco,94103,B02,6,5214,8,29,2,4,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.424112 37.767955),2024-11-22T23:21:15.000,2025-06-01T02:18:08.000
24162986,0,241629860,171 FELL STREET,2024-11-22T00:00:00.000,243273489,2024-11-22T23:30:37.000,2024-11-22T23:33:28.000,2024-11-22T23:36:40.000,San Francisco,94102,B02,36,3213,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42075 37.775948),2024-11-22T23:36:40.000,2025-06-01T02:18:08.000
24162988,0,241629880,489 14TH STREET,2024-11-22T00:00:00.000,243273504,2024-11-22T23:38:29.000,2024-11-22T23:41:18.000,2024-11-22T23:47:15.000,San Francisco,94103,B02,6,5214,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.424112 37.767955),2024-11-22T23:47:15.000,2025-06-01T02:18:08.000
24162997,0,241629970,594 23RD STREET,2024-11-23T00:00:00.000,243280028,2024-11-23T00:11:28.000,2024-11-23T00:17:37.000,2024-11-23T00:28:26.000,San Francisco,94107,B10,25,2731,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.385968 37.755576),2024-11-23T00:28:26.000,2025-06-01T02:18:08.000
24163009,0,241630090,265 CHURCH STREET,2024-11-23T00:00:00.000,243280123,2024-11-23T01:00:42.000,2024-11-23T01:04:27.000,2024-11-23T01:07:24.000,San Francisco,94114,B05,6,5231,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428781 37.766631),2024-11-23T01:07:24.000,2025-06-01T02:18:08.000
24163010,0,241630100,650 STANYAN STREET,2024-11-23T00:00:00.000,243280129,2024-11-23T01:04:57.000,2024-11-23T01:12:07.000,2024-11-23T01:33:33.000,San Francisco,94117,B05,12,4553,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.453629 37.770041),2024-11-23T01:33:33.000,2025-06-01T02:18:08.000
24163020,0,241630200,955 BUSH STREET,2024-11-23T00:00:00.000,243280171,2024-11-23T01:33:35.000,2024-11-23T01:39:18.000,2024-11-23T02:11:57.000,San Francisco,94109,B01,41,1446,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412967 37.789557),2024-11-23T02:11:57.000,2025-06-01T02:18:08.000
24163021,0,241630210,180 REDWOOD STREET,2024-11-23T00:00:00.000,243280172,2024-11-23T01:34:29.000,2024-11-23T01:39:36.000,2024-11-23T01:40:45.000,San Francisco,94102,B02,36,3113,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.42 37.780678),2024-11-23T01:40:45.000,2025-06-01T02:18:08.000
24163026,0,241630260,42 GOUGH STREET,2024-11-23T00:00:00.000,243280191,2024-11-23T01:45:14.000,2024-11-23T01:48:15.000,2024-11-23T01:49:15.000,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421738 37.77297),2024-11-23T01:49:15.000,2025-06-01T02:18:08.000
24163033,0,241630330,1192 MARKET STREET,2024-11-23T00:00:00.000,243280218,2024-11-23T02:04:06.000,2024-11-23T02:09:28.000,2024-11-23T03:22:38.000,San Francisco,94102,B02,36,1551,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414653 37.779332),2024-11-23T03:22:38.000,2025-06-01T02:18:08.000
24163034,0,241630340,POTRERO AVENUE,2024-11-23T00:00:00.000,243280226,2024-11-23T02:11:09.000,2024-11-23T02:13:34.000,2024-11-23T03:41:57.000,San Francisco,94110,B10,9,2624,4,14,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406338 37.753004),2024-11-23T03:41:57.000,2025-06-01T02:18:08.000
24163036,0,241630360,100 LARKIN STREET,2024-11-23T00:00:00.000,243280232,2024-11-23T02:12:49.000,2024-11-23T02:15:13.000,2024-11-23T02:44:55.000,San Francisco,94102,B02,36,1647,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415808 37.779159),2024-11-23T02:44:55.000,2025-06-01T02:18:08.000
24163049,0,241630490,2415 BAY STREET,2024-11-23T00:00:00.000,243280303,2024-11-23T02:49:14.000,2024-11-23T02:57:48.000,2024-11-23T03:03:30.000,San Francisco,94123,B04,51,4315,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44683 37.801688),2024-11-23T03:03:30.000,2025-06-01T02:18:08.000
24163052,0,241630520,505 BRANNAN STREET,2024-11-23T00:00:00.000,243280316,2024-11-23T02:57:01.000,2024-11-23T03:01:01.000,2024-11-23T03:19:19.000,San Francisco,94107,B03,8,2241,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39662 37.778162),2024-11-23T03:19:19.000,2025-06-01T02:18:08.000
24163057,0,241630570,74 NEW MONTGOMERY STREET,2024-11-23T00:00:00.000,243280351,2024-11-23T03:21:47.000,2024-11-23T03:31:08.000,2024-11-23T03:36:58.000,San Francisco,94105,B03,35,2145,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400991 37.787747),2024-11-23T03:36:58.000,2025-06-01T02:18:08.000
24163059,0,241630590,2680 BRYANT STREET,2024-11-23T00:00:00.000,243280363,2024-11-23T03:32:30.000,2024-11-23T03:36:44.000,2024-11-23T03:55:45.000,San Francisco,94110,B06,9,5532,8,28,1,2,1,2,,,,0,0,0,0,1,742 Extinguishing system activation,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409098 37.751532),2024-11-23T03:55:45.000,2025-06-01T02:18:08.000
24163062,0,241630620,57 TAYLOR STREET,2024-11-23T00:00:00.000,243280389,2024-11-23T03:59:23.000,2024-11-23T04:11:20.000,2024-11-23T04:32:03.000,San Francisco,94102,B03,1,1454,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410738 37.782631),2024-11-23T04:32:03.000,2025-06-01T02:18:08.000
24163070,0,241630700,45 CONKLING STREET,2024-11-23T00:00:00.000,243280449,2024-11-23T04:52:33.000,2024-11-23T04:56:13.000,2024-11-23T05:16:32.000,San Francisco,94124,B10,42,6363,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2024-11-23T05:16:32.000,2025-06-01T02:18:08.000
24163072,0,241630720,3615 CLEMENT STREET,2024-11-23T00:00:00.000,243280454,2024-11-23T05:02:51.000,2024-11-23T05:09:43.000,2024-11-23T05:12:36.000,San Francisco,94121,B07,34,7256,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.497832 37.781352),2024-11-23T05:12:36.000,2025-06-01T02:18:08.000
24163073,0,241630730,5 THE EMBARCADERO NOR,2024-11-23T00:00:00.000,243280456,2024-11-23T05:04:17.000,2024-11-23T05:11:39.000,2024-11-23T05:20:02.000,San Francisco,94111,B01,13,1133,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394122 37.795104),2024-11-23T05:20:02.000,2025-06-01T02:18:08.000
24163083,0,241630830,1530 43RD AVENUE,2024-11-23T00:00:00.000,243280500,2024-11-23T05:44:00.000,2024-11-23T05:49:34.000,2024-11-23T06:01:19.000,San Francisco,94122,B08,23,765,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502 37.758098),2024-11-23T06:01:19.000,2025-06-01T02:18:08.000
24163087,0,241630870,1 280NB GENEVA OF,2024-11-23T00:00:00.000,243280547,2024-11-23T06:14:43.000,2024-11-23T06:22:42.000,2024-11-23T08:33:19.000,San Francisco,94112,B09,33,8371,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447339 37.723037),2024-11-23T08:33:19.000,2025-06-01T02:18:08.000
24163096,0,241630960,BAYSHORE BL,2024-11-23T00:00:00.000,243280617,2024-11-23T07:17:04.000,2024-11-23T07:22:55.000,2024-11-23T07:29:54.000,San Francisco,94134,B10,44,6271,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398993 37.715339),2024-11-23T07:29:54.000,2025-06-01T02:18:08.000
24163101,0,241631010,KEITH STREET,2024-11-23T00:00:00.000,243280670,2024-11-23T07:50:36.000,2024-11-23T07:56:13.000,2024-11-23T08:01:01.000,San Francisco,94124,B10,44,6542,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398146 37.72013),2024-11-23T08:01:01.000,2025-06-01T02:18:08.000
24163106,0,241631060,ELLIS STREET,2024-11-23T00:00:00.000,243280700,2024-11-23T08:11:43.000,2024-11-23T08:17:09.000,2024-11-23T09:25:55.000,San Francisco,94109,B02,3,3221,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,64 Shut down system,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422654 37.78362),2024-11-23T09:25:55.000,2025-06-01T02:18:08.000
24163114,0,241631140,119 TURQUOISE WAY,2024-11-23T00:00:00.000,243280730,2024-11-23T08:27:51.000,2024-11-23T08:35:36.000,2024-11-23T08:47:36.000,San Francisco,94131,B06,26,8165,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.443857 37.743399),2024-11-23T08:47:36.000,2025-06-01T02:18:08.000
24163118,0,241631180,138 WILSON STREET,2024-11-23T00:00:00.000,243280778,2024-11-23T08:49:30.000,2024-11-23T08:59:07.000,2024-11-23T09:09:36.000,San Francisco,94112,B09,33,8364,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.460067 37.708443),2024-11-23T09:09:36.000,2025-06-01T02:18:08.000
24163120,0,241631200,HAYES STREET,2024-11-23T00:00:00.000,243280790,2024-11-23T08:53:01.000,2024-11-23T08:57:14.000,2024-11-23T09:54:54.000,San Francisco,94117,B05,21,4464,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.447688 37.773732),2024-11-23T09:54:54.000,2025-06-01T02:18:08.000
24163123,0,241631230,CESAR CHAVEZ STREET,2024-11-23T00:00:00.000,243280820,2024-11-23T09:01:54.000,2024-11-23T09:03:34.000,2024-11-23T09:06:09.000,San Francisco,94110,B06,11,5624,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418222 37.748167),2024-11-23T09:06:09.000,2025-06-01T02:18:08.000
24163124,0,241631240,1456 GROVE STREET,2024-11-23T00:00:00.000,243280825,2024-11-23T09:04:08.000,2024-11-23T09:07:35.000,2024-11-23T10:08:19.000,San Francisco,94117,B05,21,4253,4,14,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.440599 37.775664),2024-11-23T10:08:19.000,2025-06-01T02:18:08.000
24163125,0,241631250,5TH STREET,2024-11-23T00:00:00.000,243280828,2024-11-23T09:06:40.000,2024-11-23T09:11:35.000,2024-11-23T09:13:24.000,San Francisco,94107,B03,1,2243,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2024-11-23T09:13:24.000,2025-06-01T02:18:08.000
24163134,0,241631340,235 VALENCIA STREET,2024-11-23T00:00:00.000,243280897,2024-11-23T09:28:13.000,2024-11-23T09:33:27.000,2024-11-23T09:33:50.000,San Francisco,94103,B02,6,5126,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422215 37.769186),2024-11-23T09:33:50.000,2025-06-01T02:18:08.000
24163135,0,241631350,936 GEARY STREET,2024-11-23T00:00:00.000,243280912,2024-11-23T09:34:56.000,2024-11-23T09:37:24.000,2024-11-23T09:41:18.000,San Francisco,94109,B04,3,3116,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.418733 37.786089),2024-11-23T09:41:18.000,2025-06-01T02:18:08.000
24163148,0,241631480,1330 BUSH STREET,2024-11-23T00:00:00.000,243281013,2024-11-23T10:01:04.000,2024-11-23T10:05:59.000,2024-11-23T10:06:16.000,San Francisco,94109,B04,3,1636,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41921 37.788909),2024-11-23T10:06:16.000,2025-06-01T02:18:08.000
24163150,0,241631500,2750 GEARY BL,2024-11-23T00:00:00.000,243281023,2024-11-23T10:04:50.000,2024-11-23T10:08:42.000,2024-11-23T10:26:57.000,San Francisco,94118,B05,10,4455,4,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,332 Hospices,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448704 37.782544),2024-11-23T10:26:57.000,2025-06-01T02:18:08.000
24163154,0,241631540,106 18TH AVENUE,2024-11-23T00:00:00.000,243281065,2024-11-23T10:17:36.000,2024-11-23T10:24:08.000,2024-11-23T11:11:08.000,San Francisco,94121,B07,31,7163,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.477545 37.785908),2024-11-23T11:11:08.000,2025-06-01T02:18:08.000
24163158,0,241631580,1880 PINE STREET,2024-11-23T00:00:00.000,243281091,2024-11-23T10:26:40.000,2024-11-23T10:34:38.000,2024-11-23T10:40:09.000,San Francisco,94109,B04,38,3325,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2024-11-23T10:40:09.000,2025-06-01T02:18:08.000
24163160,0,241631600,1483 SUTTER STREET,2024-11-23T00:00:00.000,243281098,2024-11-23T10:28:04.000,2024-11-23T10:31:00.000,2024-11-23T10:41:40.000,San Francisco,94109,B04,3,3223,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42471 37.787103),2024-11-23T10:41:40.000,2025-06-01T02:18:08.000
24163166,0,241631660,2610 38TH AVENUE,2024-11-23T00:00:00.000,243281135,2024-11-23T10:41:11.000,2024-11-23T10:47:00.000,2024-11-23T10:57:41.000,San Francisco,94116,B08,18,7613,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495685 37.738184),2024-11-23T10:57:41.000,2025-06-01T02:18:08.000
