incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19088359,0,190883590,7 COLUMBUS AVENUE,2019-07-27T00:00:00.000,192080442,2019-07-27T03:57:10.000,2019-07-27T04:01:34.000,2019-07-27T04:07:52.000,San Francisco,94133.0,B01,13,1232,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403521 37.795581),2019-07-27T04:07:52.000,2025-06-01T02:18:08.000
19088365,0,190883650,1501 VALENCIA STREET,2019-07-27T00:00:00.000,192080488,2019-07-27T04:36:02.000,2019-07-27T04:39:25.000,2019-07-27T06:04:58.000,San Francisco,94110.0,B06,11,555,3,10,2,3,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420262 37.748843),2019-07-27T06:04:58.000,2025-06-01T02:18:08.000
19088366,0,190883660,385 EDDY STREET,2019-07-27T00:00:00.000,192080497,2019-07-27T04:41:37.000,2019-07-27T04:44:02.000,2019-07-27T04:44:45.000,San Francisco,94109.0,B02,3,1545,3,11,1,1,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413863 37.78356),2019-07-27T04:44:45.000,2025-06-01T02:18:08.000
19088377,0,190883770,CARROLL AVENUE,2019-07-27T00:00:00.000,192080593,2019-07-27T06:06:38.000,2019-07-27T06:11:42.000,2019-07-27T06:13:19.000,San Francisco,94124.0,B10,17,6615,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391493 37.723915),2019-07-27T06:13:19.000,2025-06-01T02:18:08.000
19088381,0,190883810,335 POWELL STREET,2019-07-27T00:00:00.000,192080604,2019-07-27T06:14:10.000,2019-07-27T06:17:38.000,2019-07-27T06:20:35.000,San Francisco,94102.0,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2019-07-27T06:20:35.000,2025-06-01T02:18:08.000
19088385,0,190883850,1 PRESIDIO AVENUE,2019-07-27T00:00:00.000,192080645,2019-07-27T06:45:14.000,2019-07-27T06:48:58.000,2019-07-27T06:51:46.000,San Francisco,94118.0,B04,10,4414,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.447794 37.791817),2019-07-27T06:51:46.000,2025-06-01T02:18:08.000
19088396,0,190883960,DIVISADERO STREET,2019-07-27T00:00:00.000,192080705,2019-07-27T07:24:21.000,2019-07-27T07:28:59.000,2019-07-27T07:29:50.000,San Francisco,94117.0,B05,21,4143,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.436851 37.770342),2019-07-27T07:29:50.000,2025-06-01T02:18:08.000
19088398,0,190883980,555 FULTON STREET,2019-07-27T00:00:00.000,192080708,2019-07-27T07:27:07.000,2019-07-27T07:30:51.000,2019-07-27T07:50:35.000,San Francisco,94102.0,B02,5,3412,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,66 Remove water,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425883 37.778355),2019-07-27T07:50:35.000,2025-06-01T02:18:08.000
19088402,0,190884020,2700 ARELIOUS WALKER DR 215,2019-07-27T00:00:00.000,192080740,2019-07-27T07:43:08.000,2019-07-27T07:47:23.000,2019-07-27T07:58:14.000,San Francisco,94124.0,B10,17,6611,8,28,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385279 37.718393),2019-07-27T07:58:14.000,2025-06-01T02:18:08.000
19088405,0,190884050,555 FULTON STREET,2019-07-27T00:00:00.000,192080763,2019-07-27T07:57:13.000,2019-07-27T08:00:55.000,2019-07-27T08:08:01.000,San Francisco,94102.0,B02,5,3412,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,66 Remove water,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425883 37.778355),2019-07-27T08:08:01.000,2025-06-01T02:18:08.000
19088409,0,190884090,49 MISSOURI STREET,2019-07-27T00:00:00.000,192080827,2019-07-27T08:17:10.000,2019-07-27T08:20:51.000,2019-07-27T08:27:07.000,San Francisco,94107.0,B03,29,2414,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.396752 37.765797),2019-07-27T08:27:07.000,2025-06-01T02:18:08.000
19088413,0,190884130,601 LARKIN STREET,2019-07-27T00:00:00.000,192080857,2019-07-27T08:32:03.000,2019-07-27T08:35:37.000,2019-07-27T08:36:03.000,San Francisco,94109.0,B02,3,1643,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41763 37.783368),2019-07-27T08:36:03.000,2025-06-01T02:18:08.000
19088416,0,190884160,299 2ND STREET,2019-07-27T00:00:00.000,192080870,2019-07-27T08:36:18.000,2019-07-27T08:40:19.000,2019-07-27T08:58:22.000,San Francisco,94107.0,B03,35,2147,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396707 37.78564),2019-07-27T08:58:22.000,2025-06-01T02:18:08.000
19088421,0,190884210,4334 GEARY,2019-07-27T00:00:00.000,192080946,2019-07-27T09:05:11.000,2019-07-27T09:08:44.000,2019-07-27T09:15:01.000,San Francisco,94118.0,B07,31,7135,3,10,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465756 37.781017),2019-07-27T09:15:01.000,2025-06-01T02:18:08.000
19088423,0,190884230,871 TURK STREET,2019-07-27T00:00:00.000,192080973,2019-07-27T09:13:23.000,2019-07-27T09:18:23.000,2019-07-27T09:23:37.000,San Francisco,94102.0,B02,5,3216,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423399 37.781534),2019-07-27T09:23:37.000,2025-06-01T02:18:08.000
19088428,0,190884280,1221 JONES STREET,2019-07-27T00:00:00.000,192080998,2019-07-27T09:22:30.000,2019-07-27T09:28:14.000,2019-07-27T09:47:48.000,San Francisco,94109.0,B01,41,1465,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414421 37.792527),2019-07-27T09:47:48.000,2025-06-01T02:18:08.000
19088431,0,190884310,655 CORBETT AVENUE,2019-07-27T00:00:00.000,192081016,2019-07-27T09:27:05.000,2019-07-27T09:31:25.000,2019-07-27T09:54:39.000,San Francisco,94131.0,B06,24,526,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,51 Ventilate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.443171 37.756217),2019-07-27T09:54:39.000,2025-06-01T02:18:08.000
19088436,0,190884360,1805 FILLMORE STREET,2019-07-27T00:00:00.000,192081050,2019-07-27T09:37:19.000,2019-07-27T09:40:26.000,2019-07-27T10:01:55.000,San Francisco,94115.0,B04,38,3542,8,28,1,2,1,2,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.43338 37.786176),2019-07-27T10:01:55.000,2025-06-01T02:18:08.000
19088441,0,190884410,GOUGH STREET,2019-07-27T00:00:00.000,192081139,2019-07-27T10:01:32.000,2019-07-27T10:03:23.000,2019-07-27T10:10:12.000,San Francisco,94102.0,B02,36,3265,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422981 37.776882),2019-07-27T10:10:12.000,2025-06-01T02:18:08.000
19088443,0,190884430,2000 MISSION STREET,2019-07-27T00:00:00.000,192081200,2019-07-27T10:18:41.000,2019-07-27T10:21:32.000,2019-07-27T11:27:20.000,San Francisco,94110.0,B02,7,5239,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419736 37.764997),2019-07-27T11:27:20.000,2025-06-01T02:18:08.000
19088453,0,190884530,17TH STREET,2019-07-27T00:00:00.000,192081302,2019-07-27T10:51:52.000,2019-07-27T10:51:52.000,2019-07-27T10:56:00.000,San Francisco,94110.0,B02,7,5245,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,82 Notify other agencies.,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413592 37.763822),2019-07-27T10:56:00.000,2025-06-01T02:18:08.000
19088455,0,190884550,946 GEARY STREET,2019-07-27T00:00:00.000,192081342,2019-07-27T11:04:35.000,2019-07-27T11:09:32.000,2019-07-27T11:17:28.000,San Francisco,94109.0,B04,3,3116,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.418883 37.78607),2019-07-27T11:17:28.000,2025-06-01T02:18:08.000
19088456,0,190884560,569 RAYMOND AVENUE,2019-07-27T00:00:00.000,192081360,2019-07-27T11:08:27.000,2019-07-27T11:13:29.000,2019-07-27T11:18:16.000,San Francisco,94134.0,B09,44,629,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.414843 37.715252),2019-07-27T11:18:16.000,2025-06-01T02:18:08.000
19088457,0,190884570,54 MCALLISTER ST 606,2019-07-27T00:00:00.000,192081362,2019-07-27T11:09:06.000,2019-07-27T11:14:08.000,2019-07-27T11:25:13.000,San Francisco,94102.0,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413281 37.781047),2019-07-27T11:25:13.000,2025-06-01T02:18:08.000
19088464,0,190884640,1300 TREAT WAY,2019-07-27T00:00:00.000,192081469,2019-07-27T11:36:06.000,2019-07-27T11:38:49.000,2019-07-27T11:44:28.000,San Francisco,94110.0,B06,7,5614,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,72 Assist animal,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412772 37.74935),2019-07-27T11:44:28.000,2025-06-01T02:18:08.000
19088466,0,190884660,2550 MISSION STREET,2019-07-27T00:00:00.000,192081477,2019-07-27T11:39:04.000,2019-07-27T11:42:58.000,2019-07-27T11:45:38.000,San Francisco,94110.0,B06,7,5472,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418911 37.756216),2019-07-27T11:45:38.000,2025-06-01T02:18:08.000
19088469,0,190884690,1150 GRANT AVENUE,2019-07-27T00:00:00.000,192081516,2019-07-27T11:47:27.000,2019-07-27T11:47:50.000,2019-07-27T11:58:32.000,San Francisco,94133.0,B01,2,1311,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40688 37.797572),2019-07-27T11:58:32.000,2025-06-01T02:18:08.000
19088472,0,190884720,1569 SLOAT,2019-07-27T00:00:00.000,192081540,2019-07-27T11:54:31.000,2019-07-27T11:56:52.000,2019-07-27T12:28:38.000,San Francisco,94116.0,B08,19,7552,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489931 37.734004),2019-07-27T12:28:38.000,2025-06-01T02:18:08.000
19088485,0,190884850,2 CLINTON PARK STREET,2019-07-27T00:00:00.000,192081641,2019-07-27T12:19:47.000,2019-07-27T12:22:09.000,2019-07-27T13:30:49.000,San Francisco,94103.0,B02,6,5126,4,15,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421566 37.769401),2019-07-27T13:30:49.000,2025-06-01T02:18:08.000
19088486,0,190884860,44 PROSPER ST 2,2019-07-27T00:00:00.000,192081642,2019-07-27T12:20:00.000,2019-07-27T12:26:45.000,2019-07-27T12:40:53.000,San Francisco,94114.0,B05,6,5252,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431718 37.7636),2019-07-27T12:40:53.000,2025-06-01T02:18:08.000
19088489,0,190884890,2970 16TH STREET,2019-07-27T00:00:00.000,192081658,2019-07-27T12:24:35.000,2019-07-27T12:27:10.000,2019-07-27T12:30:50.000,San Francisco,94103.0,B02,7,5236,1,4,2,3,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419126 37.765152),2019-07-27T12:30:50.000,2025-06-01T02:18:08.000
19088493,0,190884930,981 GROVE STREET,2019-07-27T00:00:00.000,192081694,2019-07-27T12:32:03.000,2019-07-27T12:34:27.000,2019-07-27T12:35:06.000,San Francisco,94117.0,B05,5,3533,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43266 37.776527),2019-07-27T12:35:06.000,2025-06-01T02:18:08.000
19088499,0,190884990,FULTON STREET,2019-07-27T00:00:00.000,192081742,2019-07-27T12:43:34.000,2019-07-27T12:46:25.000,2019-07-27T13:09:47.000,San Francisco,94121.0,B07,34,7253,2,5,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.495971 37.772029),2019-07-27T13:09:47.000,2025-06-01T02:18:08.000
19088503,0,190885030,LOMBARD STREET,2019-07-27T00:00:00.000,192081830,2019-07-27T13:02:44.000,2019-07-27T13:07:38.000,2019-07-27T13:20:46.000,San Francisco,94123.0,B04,16,4326,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.447305 37.798458),2019-07-27T13:20:46.000,2025-06-01T02:18:08.000
19088504,0,190885040,19TH AVENUE,2019-07-27T00:00:00.000,192081832,2019-07-27T13:03:36.000,2019-07-27T13:07:48.000,2019-07-27T13:20:39.000,San Francisco,94121.0,B07,31,7164,3,10,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,73 Provide manpower,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478444 37.782307),2019-07-27T13:20:39.000,2025-06-01T02:18:08.000
19088509,0,190885090,346 1ST STREET,2019-07-27T00:00:00.000,192081860,2019-07-27T13:08:53.000,2019-07-27T13:13:26.000,2019-07-27T13:19:24.000,San Francisco,94105.0,B03,35,2136,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393795 37.786652),2019-07-27T13:19:24.000,2025-06-01T02:18:08.000
19088512,0,190885120,837 GEARY STREET,2019-07-27T00:00:00.000,192081944,2019-07-27T13:28:36.000,2019-07-27T13:31:07.000,2019-07-27T13:42:20.000,San Francisco,94109.0,B04,3,1556,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417063 37.786161),2019-07-27T13:42:20.000,2025-06-01T02:18:08.000
19088513,0,190885130,7TH STREET,2019-07-27T00:00:00.000,192081965,2019-07-27T13:33:21.000,2019-07-27T13:38:12.000,2019-07-27T14:28:48.000,San Francisco,94103.0,B03,8,2276,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.401658 37.771816),2019-07-27T14:28:48.000,2025-06-01T02:18:08.000
19088514,0,190885140,CLIPPER STREET,2019-07-27T00:00:00.000,192081975,2019-07-27T13:35:32.000,2019-07-27T13:39:05.000,2019-07-27T14:48:22.000,San Francisco,94114.0,B06,24,5544,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.443962 37.746764),2019-07-27T14:48:22.000,2025-06-01T02:18:08.000
19088515,0,190885150,191 FREDERICK ST 1,2019-07-27T00:00:00.000,192081995,2019-07-27T13:40:17.000,2019-07-27T13:43:28.000,2019-07-27T13:59:34.000,San Francisco,94117.0,B05,12,5143,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.446206 37.76717),2019-07-27T13:59:34.000,2025-06-01T02:18:08.000
19088520,0,190885200,1700 7TH AVENUE,2019-07-27T00:00:00.000,192082089,2019-07-27T14:05:37.000,2019-07-27T14:09:00.000,2019-07-27T14:09:27.000,San Francisco,94122.0,B08,20,7329,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463561 37.756613),2019-07-27T14:09:27.000,2025-06-01T02:18:08.000
19088522,0,190885220,GREAT HY,2019-07-27T00:00:00.000,192082092,2019-07-27T14:06:11.000,2019-07-27T14:13:07.000,2019-07-27T14:33:08.000,San Francisco,94116.0,B08,23,7727,8,31,1,1,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,21 Search,,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508396226 37.741573707),2019-07-27T14:33:08.000,2025-06-01T02:18:08.000
19088532,0,190885320,105 MAXWELL COURT,2019-07-27T00:00:00.000,192082224,2019-07-27T14:39:39.000,2019-07-27T14:46:48.000,2019-07-27T14:51:46.000,San Francisco,94103.0,B02,6,5214,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423835 37.767103),2019-07-27T14:51:46.000,2025-06-01T02:18:08.000
19088543,0,190885430,1340 GOLDEN GATE AVENUE,2019-07-27T00:00:00.000,192082319,2019-07-27T15:04:57.000,2019-07-27T15:07:51.000,2019-07-27T15:15:06.000,San Francisco,94115.0,B05,5,3625,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432653 37.779545),2019-07-27T15:15:06.000,2025-06-01T02:18:08.000
19088545,0,190885450,2121 WEBSTER STREET,2019-07-27T00:00:00.000,192082329,2019-07-27T15:07:26.000,2019-07-27T15:10:53.000,2019-07-27T15:32:25.000,San Francisco,94115.0,B04,38,3466,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432516 37.790251),2019-07-27T15:32:25.000,2025-06-01T02:18:08.000
19088552,0,190885520,589 POST STREET,2019-07-27T00:00:00.000,192082390,2019-07-27T15:23:32.000,2019-07-27T15:26:29.000,2019-07-27T15:59:53.000,San Francisco,94109.0,B01,3,1451,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411453 37.787835),2019-07-27T15:59:53.000,2025-06-01T02:18:08.000
19088554,0,190885540,2100 SUNNYDALE AVENUE,2019-07-27T00:00:00.000,192082423,2019-07-27T15:32:01.000,2019-07-27T15:37:08.000,2019-07-27T15:44:15.000,San Francisco,94134.0,B09,43,624,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.425139 37.714904),2019-07-27T15:44:15.000,2025-06-01T02:18:08.000
19088557,0,190885570,555 9TH STREET,2019-07-27T00:00:00.000,192082454,2019-07-27T15:37:29.000,2019-07-27T15:42:58.000,2019-07-27T15:47:08.000,San Francisco,94103.0,B03,29,2331,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407314 37.771028),2019-07-27T15:47:08.000,2025-06-01T02:18:08.000
19088563,0,190885630,1730 NEWCOMB AVENUE,2019-07-27T00:00:00.000,192082504,2019-07-27T15:45:53.000,2019-07-27T15:51:27.000,2019-07-27T16:04:41.000,San Francisco,94124.0,B10,17,6515,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392201 37.736686),2019-07-27T16:04:41.000,2025-06-01T02:18:08.000
19088566,0,190885660,2200 PALOU AVENUE,2019-07-27T00:00:00.000,192082538,2019-07-27T15:52:57.000,2019-07-27T15:53:36.000,2019-07-27T15:54:46.000,San Francisco,94124.0,B10,9,6426,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401306 37.740204),2019-07-27T15:54:46.000,2025-06-01T02:18:08.000
19088567,0,190885670,2121 WEBSTER STREET,2019-07-27T00:00:00.000,192082578,2019-07-27T16:02:52.000,2019-07-27T16:05:58.000,2019-07-27T16:29:37.000,San Francisco,94115.0,B04,38,3466,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432516 37.790251),2019-07-27T16:29:37.000,2025-06-01T02:18:08.000
19088570,0,190885700,GRIFFITH STREET,2019-07-27T00:00:00.000,192082641,2019-07-27T16:17:18.000,2019-07-27T16:21:31.000,2019-07-27T16:46:05.000,San Francisco,94124.0,B10,17,6611,2,9,0,0,0,0,,,10000.0,0,0,0,0,1,131 Passenger vehicle fire,N None,"10 Fire control or extinguishment, other",,,,NNN None,"80 Vehicle area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388139 37.718235),2019-07-27T16:46:05.000,2025-06-01T02:18:08.000
