"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","145783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","5220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","56300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","751500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","813400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","355000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","477210.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","022","Training","02200","Training - Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","19450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","175108.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","001","Salaries","011","Overtime","01101","Overtime - Misc","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","5643779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","512509.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","17165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","41197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","4536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","1525000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","33773.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","6317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","9036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","2251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","3300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","63867.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","216000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","9346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","31725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","379304.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","245377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","-40515.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","XXX","No Program Defined","070","Debt Service","070","Debt Service - Budget Only","07000","Debt Service-Budget","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","3177400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FHC","Retiree Health Care -  Prop B","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","7R","Retiree Health Care Trust Fund - Prop B","7RRHC","Retiree Health Care Trust Fund - Prop B","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
