"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40203","Adoptions(Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","7644619.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40210","Emerg Assistance-FC Aid (Fed Share)","1G","General Fund","1GAGF","General Fund","1","Operating","802541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40202","Foster Care(Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","10751908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40204","IHSS Contract-Mode(Title XIX Share)","1G","General Fund","1GAGF","General Fund","1","Operating","12065038.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40211","IHSS Public Authority Title XIX Share","1G","General Fund","1GAGF","General Fund","1","Operating","31381086.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40110","Kin-Gap Adm Fed Share","1G","General Fund","1GAGF","General Fund","1","Operating","248287.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40214","Kin-Gap Aid Fed Share","1G","General Fund","1GAGF","General Fund","1","Operating","1898136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40207","Refugee(Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","366541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40222","SSA/SSI Foster Care Reimbursement","1G","General Fund","1GAGF","General Fund","1","Operating","1117949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40220","SSI/SSP CAAP Interim Asstnce Reimbursemt","1G","General Fund","1GAGF","General Fund","1","Operating","3466268.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40221","SSI/SSP CAPI Interim Asstnce Reimbursemt","1G","General Fund","1GAGF","General Fund","1","Operating","68629.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","1G","General Fund","1GAGF","General Fund","1","Operating","703840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","489","State - Other","48998","Prior Year State Revenue Adjustment","1G","General Fund","1GAGF","General Fund","1","Operating","999372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","457","State-Health & Human Services","45710","Adoption Assistance Prgrm-AB 118/ABx1 16","1G","General Fund","1GAGF","General Fund","1","Operating","8650916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","283000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","750","Other Revenues","799","Other Non-Operating Revenues","79945","Loan Rev-Fees","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","225000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-503000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7483218.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1589000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","4153892.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6923139.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5309007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-12232146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FSP","Office Of Strategic Partnerships","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","431115.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1203880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","436142.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","600","Charges for Services","601","General Government Services","60165","TTX - Collection Costs","1G","General Fund","1GAGF","General Fund","1","Operating","1309000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","238600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","446784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-685384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60121","Administrative Surcharge","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60179","Delinquent Business Tax Collection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60104","Installment Fees","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60165","TTX - Collection Costs","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60164","TTX - Commissions","1G","General Fund","1GAGF","General Fund","1","Operating","300349.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60166","TTX - Escrow Fees","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","169329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1195814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1365143.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","204836.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","19120408.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BA2","Street And Sewer Repair","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2849869.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
