"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","88936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","45902.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","12892.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","82082.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","37938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","77460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","3325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","10449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","1998.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","105476.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","55927.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","13080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","2437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-13405111.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","176424.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","9855.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1133844.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","64174.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","500768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","26644.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","16844.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","45145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-3.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","2466177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","111639.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","816532.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","54689.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","203528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","12793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","37900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2378.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","040","Materials & Supplies","046","Food","04699","Food","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","5280.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","94604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","57094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","13575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","202684.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","18594.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","32830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
