"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","154688.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2349.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","101250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","053","Judgments & Claims","05300","Judgements & Claims-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","493400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","102448.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","18250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","18465.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","215379.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","642844.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","429500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","172000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","19758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","6200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","79103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","026","Court Fees and Other Compensation","02699","Other Fees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","7350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","19159.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03511","Cleaning Laundry","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","15600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","6600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","59345.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","40157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","054","Other Fixed Charges","05499","Other Fixed Charges","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","41600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","26057.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","37500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","4900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","42371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","7686433.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","14525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
