"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","6320000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHF","Children's Fund","4","Grants","160000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-504974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-175000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1278096.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","215054906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AKI","Grant Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","803929.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AKI","Grant Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44940","US Navy Cooperative Agreement","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1036574.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AKI","Grant Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","-1840503.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60629","False Alarm Response Fee","1G","General Fund","1GAGF","General Fund","1","Operating","220500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60673","Fire Code Reinspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","103400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60668","Fire Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1023000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60678","Fire Overtime Service Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60667","Fire Plan Checking","1G","General Fund","1GAGF","General Fund","1","Operating","3836000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60663","Fire Pre-Application Plan Review Fee","1G","General Fund","1GAGF","General Fund","1","Operating","70400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60674","Fire Referral Inspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","124300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60679","Fire Residential Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","571009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60664","Fire Water Flow Request Fee","1G","General Fund","1GAGF","General Fund","1","Operating","70400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60670","High Rise Fire Inspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1548000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60672","SFFD Orig Filing-Posting Fee","1G","General Fund","1GAGF","General Fund","1","Operating","879500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60671","SFFD Tx Coll Renewal Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1562000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","200","Licenses, Permits & Franchises","201","Business Health Licenses","20150","Med. Cannabis Dispensary Application Fee","1G","General Fund","1GAGF","General Fund","1","Operating","880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","ATR","Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","ATR","Training","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","FIR","Fire Department","ATR","Training","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","JUV","Juvenile Probation","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1057568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","JUV","Juvenile Probation","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","JUV","Juvenile Probation","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","28139793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","208496.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","68840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","20847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","480944.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","228057.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CS","Exp Rec Fr Civil Service (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","11222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","1203546.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","10388669.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
