"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","127047.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MR","EF-Municipal Railway","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","102015.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","1G","General Fund","1GAGF","General Fund","1","Operating","62213.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","228211.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","1G","General Fund","1GAGF","General Fund","1","Operating","282323.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","1G","General Fund","1GAGF","General Fund","1","Operating","32175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","1G","General Fund","1GAGF","General Fund","1","Operating","21000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","9384808.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","612574.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","15026.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","650034.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","407649.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","5207145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","3815.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","2031.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","137252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","4194936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","85937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","21175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WC","SR-DPW-Street Cleaning","1G","General Fund","1GAGF","General Fund","1","Operating","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","47199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-126000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","FAU","Capital Asset Planning","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","3C","Capital Projects Funds","3CXCF","City Facilities Improvement Fund","3","Continuing Projects","800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AFC","Custody","060","Capital Outlay","06R","Capital Renewal","06R00","Capital Renewal Projects","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AFC","Custody","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1072733.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","FIR","Fire Department","AGE","Fire General","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1137132.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","36773.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","44383.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","74377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FF","SR-CFC-First 5 Commission","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","4081804.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WU","SR-DPW-Urban forestry","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","-4600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","-130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","92300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
