"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","12791.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","45631.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","177102.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","13421.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","7112.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-93772.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","44995.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","58472.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","5893.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","10080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1016.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","131864.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","045","Safety","04521","Ordnance","1G","General Fund","1GAGF","General Fund","1","Operating","384847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","22040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","045","Safety","04531","Uniforms","1G","General Fund","1GAGF","General Fund","1","Operating","41665.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","10460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","1397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","75414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","1G","General Fund","1GAGF","General Fund","1","Operating","512670.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","1G","General Fund","1GAGF","General Fund","1","Operating","1726.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","66260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","76188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","17185.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","001","Salaries","011","Overtime","01102","Overtime - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","660529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","001","Salaries","011","Overtime","01102","Overtime - Uniform","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","406403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1059588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2160642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","151626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HF","EF-SFGH-Others","1G","General Fund","1GAGF","General Fund","1","Operating","27000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CM","GF-Coroner/Medical Examiner","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","1G","General Fund","1GAGF","General Fund","1","Operating","150400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","021","Non Personnel Services","051","Insurance","05100","Insurance - Budget","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","5500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","13935241.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","422264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
