"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","331040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","79527.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","10971.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","161000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","62964.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","5140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","619500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","547000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","351019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","477210.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","600","Charges for Services","635","Public Health Charges","63512","Crippled Children Care","1G","General Fund","1GAGF","General Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","325151.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1506061.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","8190478.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48930","California Children Services","1G","General Fund","1GAGF","General Fund","1","Operating","1661921.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48928","California Children's Services Admin","1G","General Fund","1GAGF","General Fund","1","Operating","2728601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","167314.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48926","Sudden Infant Death Syndrome","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","455","State-Health & Welfare Sales Tax","45511","Health/Welfare Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","420100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","456","State-Health & Welfare Veh License Fees","45621","Motor Veh Lic Fee-Realignment Fund","1G","General Fund","1GAGF","General Fund","1","Operating","12200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1831212.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","118671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","38696316.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","5119866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","449","Federal-Other","44933","Recovery Indirect Grant Costs","1G","General Fund","1GAGF","General Fund","1","Operating","825149.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1388422.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","99039.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","600","Charges for Services","653","Outpatient Revenues","65302","Medi-Cal O/P Gross Charges","1G","General Fund","1GAGF","General Fund","1","Operating","1103168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","74479.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","600","Charges for Services","653","Outpatient Revenues","65301","Medicare O/P Gross Charges","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","600","Charges for Services","653","Outpatient Revenues","65312","Patient Payments","1G","General Fund","1GAGF","General Fund","1","Operating","55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","600","Charges for Services","635","Public Health Charges","63509","Birth Certificate Fee","1G","General Fund","1GAGF","General Fund","1","Operating","71135.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","600","Charges for Services","635","Public Health Charges","63510","Death Certificate Fee","1G","General Fund","1GAGF","General Fund","1","Operating","184350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
