"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","2400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0932F","OTO to 2S/CRF-Culture & Recreation Fd","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0932Q","OTO to 2S/OSP-Open Space & Park Fund","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","1180000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","17.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","020","Overhead","020","Overhead","02010","Overhead Recovery","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","-2170297.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1433715.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","069","Project Carryforward Budgets Only","06C","Capital Projects Budget - Cfwd Only","06C00","Capital Projects Budget - Cfwd Only","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","-1087500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","63521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","918516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","9250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","55960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CE","GF-CON-Fast Team","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","2","Annual Projects","4733.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","3","Continuing Projects","13137.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CP","GF-City Planning","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","22630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CP","GF-City Planning","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","3","Continuing Projects","61534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SB","GF-HRC Surety Bond","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","79812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081LS","Leases Paid To Real Estate","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","154259.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PL","OCA-Labor Standards Enforcement","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-890187.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","-1180000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","-8631617.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","-100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","7521695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","13236140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","50203.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","109229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","26582.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","199057.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","64307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","8341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","364802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","111306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","32511.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
