"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","36116.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","870258.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","735593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","2351199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","352203.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1650718.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","3685754.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","9395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","450919.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","12868704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","945000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","81108.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","649861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61117","Addition Bldg Inspections","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","871400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61142","Additional Electrical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","737200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61152","Additional Mechanical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61116","Bid Investigation Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61155","Boiler Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61156","Boiler Permit Penalties","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61115","Building Permits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","9098262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61164","Building Standards Fees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61167","Code Enforce - Assessment Fees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","273400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61168","Code Enforce - City Attorney Litigation","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61165","Code Enforcement","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61118","Condo Conversion Reports","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","73100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61140","Electrical Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4511469.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61120","Energy Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","245000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61162","Hotel Conversion Ordinance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","97213.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61160","Hotel License Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","373693.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61135","Mechanical Permit Issuance Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","293900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61119","Off Hours Bldg Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","38800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61143","Off Hours Electrical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","406700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61133","Off Hours Plumbing Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","26500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61141","Penalties Electrical Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","124400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61131","Penalties--Plumbing/Mechanical Permits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61132","Plumbing Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","323771.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61130","Plumbing Permit Issuance Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3154240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","592703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
