"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3046570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","6800419.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","439907887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","600","Charges for Services","601","General Government Services","60186","Fingerprinting Fees","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","600","Charges for Services","601","General Government Services","60116","Recorder-Re Recordation Fee","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","250","Fines, Forfeitures & Penalties","252","Court Fines-Non Traffic","25230","Probation Costs","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","250","Fines, Forfeitures & Penalties","259","Other Forfeitures & Penalties","25930","Traffic Code Late Penalty","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","1550898.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","474218.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","890000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHF","Children's Fund","4","Grants","490000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-92300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FCZ","General City Responsibilities","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","4600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","16552580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","7076582.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","15459478.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBK","Public Education Fund ( Prop H )","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","64630000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","243845.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","217398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","3278982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","USD","County Education Office","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","116000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAZ","Domestic Violence","200","Licenses, Permits & Franchises","209","Other Licenses & Permits","20921","Marriage License","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","1","Operating","240000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAZ","Domestic Violence","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","1","Operating","58498.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","6731514.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIY","Bio-Diversity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIY","Bio-Diversity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIY","Bio-Diversity","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","103554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","224000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","600","Charges for Services","635","Public Health Charges","63540","Env Hlth Plan Check Fees","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","488746.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49999","Other Local/Regional Grants","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","23570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66113","Muni-Only Adult Monthly Pass","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","46200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66102","Regional Transit Sticker","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66105","Senior Monthly Pass","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66104","Youth Monthly Pass","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","666","Transit Token Revenue","66601","Transit tokens","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","725000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","250","Fines, Forfeitures & Penalties","253","Other Non-Court Fines","25305","Proof of Payment Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","250","Fines, Forfeitures & Penalties","253","Other Non-Court Fines","25306","Taxi Enforcement-Permit Holders Fines","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
