"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","13237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-111567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-278441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","600","Charges for Services","609","Emergency Service Related Charges","60903","Ambulance Certification Operation Fee","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","600","Charges for Services","609","Emergency Service Related Charges","60902","Ambulance Permit Fee","1G","General Fund","1GAGF","General Fund","1","Operating","208000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","600","Charges for Services","609","Emergency Service Related Charges","60906","EMSA Receiving Hospital Fee","1G","General Fund","1GAGF","General Fund","1","Operating","107190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","600","Charges for Services","609","Emergency Service Related Charges","60907","EMSA Stemi Fee","1G","General Fund","1GAGF","General Fund","1","Operating","66550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","600","Charges for Services","609","Emergency Service Related Charges","60901","Emt Certificate/Accreditation Fee","1G","General Fund","1GAGF","General Fund","1","Operating","71190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1239250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","400","Intergovernmental Revenues-Federal","440","Federal Homeland Security","44012","Fed. Homeland Safety Grants-Passthrough","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","23912257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1239250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5200597.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","ECD","Department of Emergency Management","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","44812915.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","600","Charges for Services","601","General Government Services","60114","Da Bad Check Diversion Fees","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","600","Charges for Services","601","General Government Services","60150","Discovery Fees","1G","General Fund","1GAGF","General Fund","1","Operating","54000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","600","Charges for Services","601","General Government Services","60116","Recorder-Re Recordation Fee","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","245380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","600","Charges for Services","606","Public Safety Service Charges","60618","Community Court Fees","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","600","Charges for Services","606","Public Safety Service Charges","60676","First Offender Prostitution Program Fee","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","104188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","523490.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","310814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2557936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TY","Exp Rec Fr Taxicab Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-7108567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CY","Exp Rec Fr Children Youth & Familie(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","450","Intergovernmental Revenues-State","489","State - Other","48918","District Attorney/Public Defender-Ab109","1G","General Fund","1GAGF","General Fund","1","Operating","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","PDR","Public Defender","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","29960740.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","PDR","Public Defender","AKI","Grant Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","103081.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","450","Intergovernmental Revenues-State","489","State - Other","48919","Trial Court Security - Ab109","1G","General Fund","1GAGF","General Fund","1","Operating","11099000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFC","Custody","600","Charges for Services","607","Correction Service Charges","60702","Board Prisoners Other Counties","1G","General Fund","1GAGF","General Fund","1","Operating","843150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFC","Custody","600","Charges for Services","607","Correction Service Charges","60799","Misc Correction Service Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","72000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFC","Custody","400","Intergovernmental Revenues-Federal","449","Federal-Other","44922","State Criminal Alien Assist Prog (SCAAP)","1G","General Fund","1GAGF","General Fund","1","Operating","191336.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFC","Custody","450","Intergovernmental Revenues-State","489","State - Other","48920","Local Community Corrections - Ab109","1G","General Fund","1GAGF","General Fund","1","Operating","10090000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","600","Charges for Services","601","General Government Services","60125","Sheriffs Fees","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","366640.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1263827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2672000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","146508288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1761232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
