"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","420.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","93764.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","70.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","388494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","224303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGG","Information Technology","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","34264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0952Q","ITO to 2S/OSP-Open Space & Park Fund","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","2603766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","14248.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","9275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","37558.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","24786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","56354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","36618.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","4077.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","3658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","2025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","119402.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","53453.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","4327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","-563.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","54030.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","25082.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","13578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","5861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","2341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","1010.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","20500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","131600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","124695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","013","Mandatory Fringe Benefits","015","Health Service","01599","Health Service - Other","1G","General Fund","1GAGF","General Fund","1","Operating","21570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","191029.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
