"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","3","Continuing Projects","2600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","375.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","261675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","3","Continuing Projects","283000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","342369.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","339540.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","19000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","022","Training","02200","Training - Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","3","Continuing Projects","372322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","1915766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","128812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2607.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","23165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WF","SR-DPW-Geog. Information System","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","48500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","146000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","72561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","540955.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","140834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4161.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PO","EF-Port Commission","1G","General Fund","1GAGF","General Fund","1","Operating","3500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","1G","General Fund","1GAGF","General Fund","1","Operating","4623578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","1G","General Fund","1GAGF","General Fund","1","Operating","1465821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","1116703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","1G","General Fund","1GAGF","General Fund","1","Operating","1914340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","6758968.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","67000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CO","Gf-Con- Information System Ops","1G","General Fund","1GAGF","General Fund","1","Operating","9088441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","70377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","4787566.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-41400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-790490221.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","093","Transfer Out for Capital Expenditures","093","Transfer Out for Capital Expenditures","093MT","Transfer Out For Mta Population Baseline","1G","General Fund","1GAGF","General Fund","2","Annual Projects","39090000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
