"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-13021.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","127127.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5969.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2234.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","399264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","1","Operating","-66591.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-82305.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","29538.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","46110.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","8749841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","354758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","117406.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","78940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","2396695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","103224.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","80538.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","18462.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","707992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","31553.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","21017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3438.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","131839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3911.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04441","Medical Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04461","Pharmaceutical","1G","General Fund","1GAGF","General Fund","1","Operating","1142945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","624283.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","594577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","203.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-466152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","3","Continuing Projects","711274.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","060","Capital Outlay","06R","Capital Renewal","06R00","Capital Renewal Projects","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","3","Continuing Projects","950000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","897552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","070","Debt Service","070","Debt Service - Budget Only","07000","Debt Service-Budget","4D","Debt Service Funds","4DGOB","General Obligation Bond Fund","1","Operating","3836248.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","070","Debt Service","070","Debt Service - Budget Only","07000","Debt Service-Budget","5L","Laguna Honda Hospital Funds","5LDSF","Laguna Honda Debt Service Fund","1","Operating","13046397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","2","Annual Projects","1213191.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
