fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1000.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,206816.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,62230.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,630.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,359678.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,15000.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,1G,General Fund,1GAGF,General Fund,1.0,Operating,26259.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,38748.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,402.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,373.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,8555.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,490005.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,359131.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,38105.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,88936.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,45902.0
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,12892.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,82082.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,37938.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,77460.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3325.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,10449.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1998.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,105476.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,55927.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,13080.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2437.0
2017,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-13405111.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,176424.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9855.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1133844.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,64174.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,500768.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,26644.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,16844.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,45145.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2275.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-3.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,2466177.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,111639.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,816532.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,54689.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,203528.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,12793.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,37900.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2378.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,45000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5280.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,94604.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,57094.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,13575.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,202684.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18594.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,32830.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,27,Professional and Specialized Services,2790,Community Health Network Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,13116.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,437568.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,XXX,No Program Defined,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,5L,Laguna Honda Hospital Funds,5LCPF,Laguna Honda Capital Projects Fund,3.0,Continuing Projects,-8657325.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-3824503.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1650000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,364928.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5152.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,589714.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13268.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6298.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,32800.0
