fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,42,Building and Construction Supplies,4211,Electrical,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1928.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,42,Building and Construction Supplies,4221,Hardware,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,11092.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,42,Building and Construction Supplies,4281,Small Tools and Intruments,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,26551.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,04A,Equipment ($5K or Less - Controlled Asset),04A01,Equipment ($5K or Less - Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,20374.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,04A,Equipment ($5K or Less - Controlled Asset),04A01,Equipment ($5K or Less - Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,9235.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,43,Equipment Maintenance Supplies,4331,Vehicle Parts-Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,849.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4493,Cleaning Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,704.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2089.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,8713.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials and Supplies,4931,Forms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4639.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,108661.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,226248.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,248569.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,94286.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,48,Water Sewage Treatment Supplies,4899,Water & Sewage Treatment Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6097537.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1000.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,4348194.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2899,Other Bldg Maint Svcs,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1283143.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,345000.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,339225.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,201220.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Services - Equipment,2921,Vehicle Maint (Non Central Shops),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,335000.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,79985.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,393779.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,51623.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,80111.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,988590.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,168828.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1162340.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,29837235.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1697601.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,247572.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10000.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PO,Enterprise Fund - Port Commission,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,20000.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,119700.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,570920.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,7900.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5552498.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3160.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,253977.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,153840.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AC,Enterprise Fund - Airport,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,30000.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,58737.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BD,General Fund - Board of Supervisors,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3402.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund - Business & Economic Development,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,125000.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,177159.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,9072.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2426296.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,113904.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,17899.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,7032.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,25603.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,General Fund - Human Resources - Equal Employment Opportunity,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6377.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,11188.0
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,General Fund - Human Resources - Tuition Reimbursement Without,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,9177.0
