fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,143863.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,77607.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,48023.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,19015.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,11584.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4781.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1767166.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,3654.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,157112.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,87283.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,569216.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,225365.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,29993.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,18343.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1069264.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,352483.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,86214.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,16053.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5911239.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AII,Support Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,34600.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,125000.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7272.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,34206.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,49305.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,225336.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,17452.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,86917.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3352.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,10534.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,6981.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2562.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,8409.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,51379.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-207465.0
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,127047.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MR,Enterprise Fund - Municipal Railway,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,102015.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,62213.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,General Fund - Community Health Services - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,228211.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FM,General Fund - General Services Agency - Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,282323.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,32175.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,General Fund - Human Resources - Equal Employment Opportunity,1G,General Fund,1GAGF,General Fund,1.0,Operating,21000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,9384808.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,612574.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15026.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,650034.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,407649.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5207145.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,3815.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2031.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,137252.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,4194936.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,85937.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,21175.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WC,Street Repair - Department of Public Works - Street Cleaning,1G,General Fund,1GAGF,General Fund,1.0,Operating,13000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,47199.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-126000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,FAU,Capital Asset Planning,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,800000.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AFC,Custody,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1800000.0
