fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20230,Other Taxi Permit Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,208743.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20233,Other Taxi Permit Renewal Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,2008900.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20236,Taxi Driver Permit Renewal Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,570180.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20231,Taxi Medallion Sales,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,7000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20234,Taxi New Driver Permits,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,102510.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",203,Road Privileges and Permits,20330,Neighborhood Parking Permits,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,9282000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",203,Road Privileges and Permits,20331,Special Traffic Permit,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,400000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",203,Road Privileges and Permits,20311,Truck Permits,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,45900.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (OTI),9301G,OTI Fr 1G-General Fund,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,61224000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305N,Interfund Transfer In From 5N - Parking & Traffic Funds,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,354405.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305N,Interfund Transfer In From 5N - Parking & Traffic Funds,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,109224598.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305N,Interfund Transfer In From 5N - Parking & Traffic Funds,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,161391.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305O,OTI Fr 5O-Taxi Commission Fund,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,6059083.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305P,Interfund Transfer In From 5P/Port Commission Fund,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,849000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305X,OTI Fr 5X-Parking Garages Funds,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,22103062.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1246210.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1530000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,102000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,352,Parking Garage/Lot Rentals,35241,Moscone Retail,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,29148.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,351,Parking Meter Collections,35113,Construction Parking Meter Fee,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,428400.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,351,Parking Meter Collections,35111,Parking Meter Card,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,13000000.0
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,351,Parking Meter Collections,35110,Parking Meter Collections,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,30000000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1792.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1681.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,362011.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,39700.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15262.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,81600.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3915.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,96000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,71935.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5406.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,124939.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,172061.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,557852.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,213344.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1087126.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,38400.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,44000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,40000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,16454.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6881.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-291564.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,36,Aid Assistance,36,Aid Assistance,3652,Rent Assistance on Behalf of Clients,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,110000.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,389533.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1970.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,115059.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,31917.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1272586.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6551.0
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,378771.0
