fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1147947.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,643586.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,101833.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1080690.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,153998.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,25004.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,252742.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,21237.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,3448.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,34864.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,04A,Equipment ($5K or Less - Controlled Asset),04A01,Equipment ($5K or Less - Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,89540.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,04A,Equipment ($5K or Less - Controlled Asset),04A01,Equipment ($5K or Less - Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,26537.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,43,Equipment Maintenance Supplies,4341,Communication Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2442.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4070.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,46,Food,4699,Food,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,15263.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,419019.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,287953.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3053.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10661.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1498.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,758845.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,252315.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,749002.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,General Fund - Recreation and Parks - Gardener,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WE,Street Repair - Department of Public Works - Engineering,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,190000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WU,Special Revenue - Department of Public Works - Urban Forestry,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,486213.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6051,Communications Equipment,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,30000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6099,Other Equipment,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,52047.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6084,Safety & Rescue Equipment,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,52222.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6091,Water Sewage Treatment Equipment,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,40000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,116288.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,411891.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,478868.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10639.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,39289.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,689289.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,33877.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,470748.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,112966.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,480114.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,400,Intergovernmental Revenues-Federal,449,Federal - Other,44933,Recovery Indirect Grant Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,1095515.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,455,State - Health and Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,6599900.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Vehicle License Fee - Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,27172100.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,64724640.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,750,Other Revenues,761,Gain/Loss on Sales of Fixed Assets,76111,Gain/Loss-Sale of Land,1G,General Fund,1GAGF,General Fund,1.0,Operating,1400000.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,38853.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,36600.0
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-364648.0
