fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,35522.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,245.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,2000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,19728.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,36130.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4437.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5319.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,947.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,82551.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,23722.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,5941.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1025.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,3830.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,3629.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,1939.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,21,Non Personnel Services,23,Employee Expenses,2305,Employee Recognition,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,57992.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,21,Non Personnel Services,31,Rents and Leases - Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,5700.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,7492.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,399492.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2704.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,130000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,31494.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,1235.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,51.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,6496.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,52479.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,4542000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952A,ITO to 2S/BIF-Bldg Inspection Fund,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,21477706.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-36982698.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,4488000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,70941491.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,5A,SF International Airport Funds,5ASRF,Airport Special Revenue Fund,4.0,Grants,393.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5ASRF,Airport Special Revenue Fund,4.0,Grants,11400.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5ASRF,Airport Special Revenue Fund,4.0,Grants,1966.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,1,Salaries,11,Overtime,1102,Overtime - Uniform,5A,SF International Airport Funds,5ASRF,Airport Special Revenue Fund,4.0,Grants,786241.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,46409.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,263674.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,118899.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,22064.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12494.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8149.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,598460.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,183441.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,45361.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7822.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,40,Materials & Supplies,42,Building and Construction Supplies,4299,Other Building Maintenance Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,53000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,105000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,700.0
