fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2891441.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,13794534.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,610478.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,194799.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional and Specialized Services,2783,Stipends,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3524534.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,934696.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,31,Rents and Leases - Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1400.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,51816.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,756303.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1494170.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1779450.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,346272.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,994376.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,8073.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2300.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1900.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,2000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1100.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,351.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,21,Travel,2101,Travel Costs Paid to Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,21,Travel,2100,Travel - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6791.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,87034.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,136359.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,414518.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,396858.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,525511.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1199.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,11918.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,8391.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,17772.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,15000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PX,General Fund - Police Non-Security Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,10000.0
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,50000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,606,Public Safety Service Charges,60689,Tow Fees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,8670000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,665,Transit Advertising Revenue,66503,BART/Station Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1122000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,665,Transit Advertising Revenue,66504,Transit Shelter Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9000000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,665,Transit Advertising Revenue,66502,Vehicle Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5202000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66201,1 Day Passport-Cable Car,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3939000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66203,3 Day Passport - Cable Car,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5562000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66207,7 Day Passport - Cable Car,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2369000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66295,Cable Car Cash - Conductors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9090000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66222,Single Ride Cable Car Ticket,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4343000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,663,Transit Cash Fares,66302,Bay Area Rapid Transit - Municipal Railway Transfers,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,585800.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,663,Transit Cash Fares,66304,Discount Single Ride Ticket Booklet,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,141400.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,663,Transit Cash Fares,66306,Special Event Cash Fare,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,676700.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,663,Transit Cash Fares,66301,Transit Cash Fares,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,71117000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,664,Transit Charter Bus Revenue,66401,Transit Special Service,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10200.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,669,Transit Other Operating Revenue,66999,Misc Transit Operating Revenues,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,151500.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,667,Transit Paratransit Revenue,66701,Paratransit Revenue,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1414000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,661,Transit Pass Revenue,66101,Adult Monthly Pass,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,26279684.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,661,Transit Pass Revenue,66111,City Pass,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,515000.0
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,661,Transit Pass Revenue,66109,Class Pass Sticker,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1442000.0
