fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,30400.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,177.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,783500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,225000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,Street Repair - Building Inspection,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,22940.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,60,Capital Outlay,60,Equipment Purchase,6098,Office Equipment,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,11555.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,-82.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,-1487.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,998.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,1477.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,1017.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,150112.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,8511609.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,2606880.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,703223.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,130943.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,42,Building and Construction Supplies,4299,Other Building Maintenance Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,600.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,21300.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,700.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,363574.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16887.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,37533.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,252510.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,87398.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,4518.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,12288.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,648823.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,198989.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,54762.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,10197.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,21000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6300.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,40500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,190000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1570.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3430.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3635812.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,90587.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,44127.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UE,General Fund - Public Utilities Commission - UEB,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,39500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,Street Repair - Building Inspection,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WE,Street Repair - Department of Public Works - Engineering,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,5P,Port Of San Francisco Funds,5PCPF,Port Capital Projects Fund,4.0,Grants,2143355.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,50000.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,22,Training,2200,Training - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,67300.0
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,3000.0
