uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1205088-11-181-1094779,1205088-11-181,1094779,Dorrie Lane,Dorrie Lane,26 7th St Ste 18,San Francisco,CA,94103.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,26 7th Street 18 Ste,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412411 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1295468-01-221-1131210,1295468-01-221,1131210,Roger Christian Huang,Roger Christian Huang,1270 47th Ave,San Francisco,CA,94122.0,2022-01-18T00:00:00.000,,2022-01-18T00:00:00.000,,,1795 Oakdale Ave,San Francisco,94124.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.5068525 37.762812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0461096-01-001-0461096,0461096-01-001,461096,Tlc Realty Group,Expert Lending,2811 14th Ave,San Francisco,CA,94127.0,2011-07-20T00:00:00.000,2018-06-30T00:00:00.000,2011-07-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4689355 37.737684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1229961-08-191-1021964,1229961-08-191,1021964,Aquatic Park LLC,Megabites,977 North Point St,San Francisco,CA,94109.0,2015-12-14T00:00:00.000,,2019-08-05T00:00:00.000,2020-08-06T00:00:00.000,,1548 Stockton St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4231525 37.805067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0395800-01-001-0395800,0395800-01-001,395800,Barbosa Ireneu V,S F Antique Restorations,880 Franklin St 404,San Francisco,CA,94102.0,2006-02-17T00:00:00.000,2018-06-30T00:00:00.000,2006-02-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4220545 37.782477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1248340-03-201-1112705,1248340-03-201,1112705,Clementina Lucia Ferreti Lopez,Lucia Ferreti,2660 Gough St Apt 204,San Francisco,CA,94123.0,2020-03-05T00:00:00.000,,2020-03-05T00:00:00.000,,,2660 Gough St 204 Apt,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1136375-02-171-0478323,1136375-02-171,478323,Clark Const Gp/Hathaway Dinw,Clark/Hathaway Dinwiddie A Jv,450 Mission St Fl 4,San Francisco,CA,94105.0,2013-03-27T00:00:00.000,,2013-11-08T00:00:00.000,,,7500 Old Georgetown Rd,Bethesda,20814.0,MD,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3975565 37.790172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1079364-06-161-0400142,1079364-06-161,400142,Inbikesf LLC,Inbikesf LLC,544 Lombard St,San Francisco,CA,94133.0,2006-08-01T00:00:00.000,2011-12-31T00:00:00.000,2006-08-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.410593 37.80342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1378907-01-251-1165783,1378907-01-251,1165783,Gian Crini,The Italian Corner,1800 Mason St,San Francisco,CA,94133.0,2025-01-23T00:00:00.000,,2025-01-23T00:00:00.000,2025-01-23T00:00:00.000,,18 Valparaiso St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.4123525 37.80018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0444021-01-001-0444021,0444021-01-001,444021,Hop Wo Benevolent Association,Hop Wo Benevolent Association,913 Stockton St,San Francisco,CA,94108.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,913 Stockton St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4081495 37.794267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1118014-09-161-1056778,1118014-09-161,1056778,Ezequiel Torres,Ezequiel Torres,1115 Nimitz Dr,Daly City,CA,94015.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.480929039 37.690911008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386263-04-251-1168898,1386263-04-251,1168898,Leak Detection Pros Inc.,Leak Detection Pros Inc.,750596 Po Box,Petaluma,CA,94975.0,2025-04-16T00:00:00.000,,2025-04-16T00:00:00.000,,,750596 Po Box,Petaluma,94975.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353840-02-241-0465133,1353840-02-241,465133,Eguchi Ryo,Ryo's Shiatsu Massage And Acupuncture,1452 Valencia St,San Francisco,CA,94110.0,2011-12-23T00:00:00.000,,2024-02-23T00:00:00.000,,,140 Richland Ave,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4207315 37.749618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0939307-01-001-0939307,0939307-01-001,939307,Robertson Bradley,1007 Sutter St Apt,1007 Sutter St,San Francisco,CA,94109.0,1992-08-01T00:00:00.000,,1992-08-01T00:00:00.000,,,1704 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417046 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0440697-06-001-0440697,0440697-06-001,440697,Golden Gate Urology Inc,Golden Gate Urology Inc,2186 Geary Blvd Ste 314,San Francisco,CA,94115.0,2009-07-14T00:00:00.000,,2013-09-02T00:00:00.000,2022-03-04T00:00:00.000,,1661 Mission St,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1342878-09-231-1150820,1342878-09-231,1150820,"Intentional Digital, LLC","Intentional Digital, LLC",57 Post St Ste 901,San Francisco,CA,94104.0,2023-09-15T00:00:00.000,2023-12-31T00:00:00.000,2023-09-15T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1384914-04-251-1168323,1384914-04-251,1168323,Study Interiors LLC,Study Interiors LLC,2745 19th St,San Francisco,CA,94110.0,2025-03-17T00:00:00.000,,2025-03-17T00:00:00.000,,,2745 19th St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.409423 37.760418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0451302-01-001-0451302,0451302-01-001,451302,Wei Hengming,Hengming Wei,3251 20th Ave,San Francisco,CA,94132.0,2010-02-08T00:00:00.000,2013-06-30T00:00:00.000,2010-02-08T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0475928-01-003-0475928,0475928-01-003,475928,Sfmta,Ccsf Muni,1849 Harrison St,San Francisco,CA,94103.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,1 S Van Ness Ave Fl 6th,San Francisco,94103.0,CA,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,9.0,Mission,,POINT (-122.413176 37.767555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1086710-08-161-1029608,1086710-08-161,1029608,Tai Hoa,Hoa Tai,1523 18th St,San Francisco,CA,94107.0,2016-03-29T00:00:00.000,2023-06-14T00:00:00.000,2016-06-01T00:00:00.000,2020-09-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397804 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1248633-03-201-1112860,1248633-03-201,1112860,Schrader Mechanical Inc.,Smi,1015 Black Diamond Way,Lodi,CA,95240.0,2020-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,1015 Black Daimond Way,Lodi,95240.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.254910995 38.140421998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487492-01-999-0487492,0487492-01-999,487492,Decker Landscaping Inc,Decker Landscaping Inc,13265 Biu Francis Dr,Auburn,CA,95603.0,2013-11-01T00:00:00.000,2015-12-18T00:00:00.000,2013-11-01T00:00:00.000,2015-12-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.07343 38.938774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353400-02-241-1155381,1353400-02-241,1155381,A'muse Kava Corp.,A'muse Kava Corp.,809 Colby St,San Francisco,CA,94134.0,2024-02-19T00:00:00.000,,2024-02-19T00:00:00.000,,,809 Colby St,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,,POINT (-122.410215 37.720395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1214532-02-191-1063175,1214532-02-191,1063175,Craft Machine Inc.,Craft Machine Us Inc,33 New Montgomer St Ste 300,San Francisco,CA,94105.0,2017-01-02T00:00:00.000,,2018-01-01T00:00:00.000,2022-03-07T00:00:00.000,,2055 Lombard St # 470010,San Francisco,94123.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401620565 37.788391842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1062202-04-161-0373044,1062202-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,2340 Clay St Fl 3,San Francisco,CA,94115.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4317835 37.791207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0208888-01-001-0208888,0208888-01-001,208888,Tan Seong Tian,Tandelines Salon,1465 Powell St,San Francisco,CA,94133.0,1991-12-25T00:00:00.000,2019-04-01T00:00:00.000,1991-12-25T00:00:00.000,2019-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4106875 37.798209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0146468-05-001-0146468,0146468-05-001,146468,Wu Peter D,Ebike Empire,4455 Mission St 101,San Francisco,CA,94112.0,2013-05-23T00:00:00.000,2015-08-31T00:00:00.000,2013-05-23T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.433083567 37.72692246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1070505-05-161-1034403,1070505-05-161,1034403,"Crezign International Development & Investment Counsel, LLC","Crezign International Development & Investment Counsel, LLC",350 Townsend St Rm 770,San Francisco,CA,94107.0,2016-05-12T00:00:00.000,,2016-05-12T00:00:00.000,,,350 Townsend St Rm 770,San Francisco,94107.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0354968-01-001-0354968,0354968-01-001,354968,Nelson Camille A,It's Growing,745 Fillmore St,San Francisco,CA,94117.0,2002-05-01T00:00:00.000,,2002-05-01T00:00:00.000,,,745 Fillmore St Apt 303,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.431662 37.77642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0462413-02-001-0462413,0462413-02-001,462413,"Employee Channel, Inc",Navera Inc,101 Montgomery St Ste 350,San Francisco,CA,94104.0,2011-04-15T00:00:00.000,2020-12-18T00:00:00.000,2013-06-01T00:00:00.000,2020-12-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1293400-12-211-0382924,1293400-12-211,382924,Guan David,Dmg Enterprises Inc,1485 Bay Shore Blvd Ste 437,San Francisco,CA,94124.0,2004-11-24T00:00:00.000,2021-12-15T00:00:00.000,2014-10-14T00:00:00.000,2021-12-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0315531-01-001-0315531,0315531-01-001,315531,Williams Barnaby B,Moms Body Shop,1408 Haight St,San Francisco,CA,94117.0,1998-04-01T00:00:00.000,2011-12-30T00:00:00.000,1998-04-01T00:00:00.000,2011-12-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1016233-01-151-1007795,1016233-01-151,1007795,Vivas Banners & Signs Inc,Vivas Banners & Signs,2220 Keith St,San Francisco,CA,94124.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2016-12-01T00:00:00.000,,2231 Newcomb Ave,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3912295 37.727091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1058446-03-161-1028685,1058446-03-161,1028685,Schwartz Jeremy,Jschwartz Apartments,2162 Pine St #201,San Francisco,CA,94115.0,2015-12-10T00:00:00.000,2017-10-17T00:00:00.000,2015-12-10T00:00:00.000,2017-10-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431464 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0389084-01-001-0389084,0389084-01-001,389084,Aqueduct Medical Inc,Aqueduct Medical,665 3rd St Ste 412,San Francisco,CA,94107.0,2003-01-05T00:00:00.000,2022-06-29T00:00:00.000,2003-01-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0450692-01-001-0450692,0450692-01-001,450692,Giannini Mark C,Mark Giannini Photography,56 Encline Ct,San Francisco,CA,94127.0,2010-07-01T00:00:00.000,2015-05-06T00:00:00.000,2010-07-01T00:00:00.000,2015-05-06T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4476865 37.741977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1147434-05-171-1070623,1147434-05-171,1070623,Cs 433 Mason LLC,Cs 433 Mason LLC,433 Mason St,San Francisco,CA,94102.0,2017-01-13T00:00:00.000,,2017-01-13T00:00:00.000,,,1 Choice Hotels Cir,Rockville,20850.0,MD,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4103815 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1156620-08-171-1074209,1156620-08-171,1074209,Alco General Contractors,Alco General Contractors,2539 Mercantile Dr Ste 3,Rancho Cordova,CA,95742.0,2017-08-02T00:00:00.000,2020-09-08T00:00:00.000,2017-08-02T00:00:00.000,2020-09-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.257870813 38.609038446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481290-01-001-0481290,0481290-01-001,481290,Kassoff Elizabeth H,360 Relationships,414 Gough St Ste 4,San Francisco,CA,94102.0,2013-07-13T00:00:00.000,,2013-07-13T00:00:00.000,,,414 Gough St Ste 4,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1149236-06-171-0422158,1149236-06-171,422158,Far East Cafe Inc,China House Jumbo Seafood Restaurant/Burger Shack,2237 Powell St,San Francisco,CA,94133.0,2007-09-01T00:00:00.000,,2017-06-02T00:00:00.000,2017-06-02T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4121365 37.80549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0476263-01-001-0476263,0476263-01-001,476263,Orozco Herrera Adanellyz,Www.Multiservicesorozco.Com,540 Capp St 302,San Francisco,CA,94110.0,2013-02-07T00:00:00.000,2013-06-30T00:00:00.000,2013-02-07T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4182475 37.758204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0039905-01-001-0039905,0039905-01-001,39905,Gruber Rose,3945 20th Apts,3945 20th St,San Francisco,CA,94114.0,1968-10-01T00:00:00.000,2017-08-31T00:00:00.000,1968-10-01T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4290745 37.75779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1042801-10-151-1020022,1042801-10-151,1020022,Collins Jennifer,Nurture Coaching,2046 43rd Ave,San Francisco,CA,94116.0,2015-10-21T00:00:00.000,2020-10-20T00:00:00.000,2015-10-21T00:00:00.000,2019-02-08T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5015515 37.748493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1043272-10-151-1020240,1043272-10-151,1020240,Law Offices Of Michael G Bland Plc,Guardian Counsel,101 California St #2710,San Francisco,CA,94111.0,2015-10-27T00:00:00.000,2019-05-01T00:00:00.000,2015-10-28T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1107128-08-161-1051333,1107128-08-161,1051333,Edwin Bonilla,Edwin Bonilla,240 Monroe Dr 303,Mountain View,CA,94040.0,2016-08-30T00:00:00.000,2017-08-10T00:00:00.000,2016-08-30T00:00:00.000,2017-08-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.114055987 37.410966003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372928-01-999-0372928,0372928-01-999,372928,Vogel Paul W,Paul Vogel Electric,80 Rockford Ave,Daly City,CA,94015.0,2005-05-30T00:00:00.000,2022-06-29T00:00:00.000,2005-05-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.492092979 37.665365021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0042496-01-001-0042496,0042496-01-001,42496,Papas Plato,740 Tennessee Rentals,740 Tennessee St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2013-08-25T00:00:00.000,1968-10-01T00:00:00.000,2013-08-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390001 37.762407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0476591-04-001-0476591,0476591-04-001,476591,Imagine Culinary Group,Imagine Culinary Group,405 Howard St,San Francisco,CA,94105.0,2013-01-02T00:00:00.000,,2014-04-21T00:00:00.000,,,1815 Easton Dr,Burlingame,94010.0,CA,7220-7229,Food Services,Food Services,False,False,H84 POS01 WM30,Multiple,EMPLOYEE CAFETERIA W/FOOD PREP; POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1043857-11-151-1020512,1043857-11-151,1020512,El Safwany Lenna,Trash Fence Productions,178 Bluxome St #505,San Francisco,CA,94107.0,2015-10-15T00:00:00.000,2019-06-30T00:00:00.000,2015-10-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0059332-01-001-0059332,0059332-01-001,59332,Gray Maragaret V,1633 California Apts,1633 California St,San Francisco,CA,94109.0,1970-04-01T00:00:00.000,,1970-04-01T00:00:00.000,,,47 Kearny St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4211455 37.790217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1307121-06-221-1084155,1307121-06-221,1084155,"Clockwise, Inc.","Clockwise, Inc.",114 Sansome St Ste 1100,San Francisco,CA,94104.0,2016-10-05T00:00:00.000,,2022-05-01T00:00:00.000,2023-01-03T00:00:00.000,,2261 Market St # 5100,San Francisco,94114.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0423189-01-001-0423189,0423189-01-001,423189,Powar Melissa E,Powar Growth Management,1059 Noe St,San Francisco,CA,94114.0,2007-11-13T00:00:00.000,2019-12-20T00:00:00.000,2007-11-13T00:00:00.000,2019-12-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43168 37.75203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1223919-05-191-1040892,1223919-05-191,1040892,Juan D Velasco,Home Sweet Flowers,449 Verrmont St Bldg,San Francisco,CA,94107.0,2016-07-21T00:00:00.000,2019-10-01T00:00:00.000,2019-01-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40441308 37.764040307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1285450-08-211-1123147,1285450-08-211,1123147,Spro Mission Dolores LLC,Spro,500 Church St,San Francisco,CA,94114.0,2021-02-22T00:00:00.000,2024-06-30T00:00:00.000,2021-08-26T00:00:00.000,2024-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4287415 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
