uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0474974-01-001-0474974,0474974-01-001,474974,Fannin Katie L,Fannin Construction,2001 45th Ave,San Francisco,CA,94116.0,2012-12-12T00:00:00.000,2018-06-30T00:00:00.000,2012-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5042515 37.749096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1246322-02-201-1111882,1246322-02-201,1111882,Invisible Ai Inc,Invisible Ai Inc.,620 Davis St,San Francisco,CA,94111.0,2019-01-03T00:00:00.000,2023-02-02T00:00:00.000,2019-01-03T00:00:00.000,2020-07-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3983485 37.798137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0438916-01-001-0438916,0438916-01-001,438916,Parkside Quickly Inc,Quickly,1050 Taraval St,San Francisco,CA,94116.0,2009-05-01T00:00:00.000,,2009-05-01T00:00:00.000,2019-08-23T00:00:00.000,,1050 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477688 37.743219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1085305-07-161-1040593,1085305-07-161,1040593,West Coast Acoustical Inc,West Coast Acoustical Inc,254 Veronda Ave,Cotati,CA,94931.0,2016-07-26T00:00:00.000,,2016-07-26T00:00:00.000,,,Po Box 335,Cotati,94931,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.692392973 38.320407988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252607-05-201-1114481,1252607-05-201,1114481,Cosmic Renovation & Roofing,Cosmic Renovation & Roofing,1070 Concord Ave Bldg 150,Concord,CA,94520.0,2020-05-25T00:00:00.000,,2020-05-25T00:00:00.000,,,1070 Concord Ave,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.060116009 37.978093996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194337-07-181-0441438,1194337-07-181,441438,Viox Services Inc,"Emcor Facilities Services, Inc.",15 W Voorhees St,Cincinnati,OH,45215.0,2009-08-01T00:00:00.000,,2009-08-01T00:00:00.000,2016-12-31T00:00:00.000,,1700 Markley St Ste 200,Norristown,19401,PA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-84.443062015 39.220814993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469382-01-001-0469382,0469382-01-001,469382,Nguyen Jason,Jason Nguyen Photography,473 10th Ave 1,San Francisco,CA,94118.0,2012-05-31T00:00:00.000,2014-09-01T00:00:00.000,2012-05-31T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.468805 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1264901-12-201-1119409,1264901-12-201,1119409,"3's Company Boba, LLC",Honey Bear Boba,801 22nd St,San Francisco,CA,94107.0,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,1071 Plymouth Ave,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Potrero Hill,,POINT (-122.3894925 37.757763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0180021-01-001-0180021,0180021-01-001,180021,Magic Teleprompting Inc,Magic Teleprompting,1390 Waller St,San Francisco,CA,94117.0,1988-09-01T00:00:00.000,,1988-09-01T00:00:00.000,2019-01-01T00:00:00.000,,1032 Irving St 1001,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.446503 37.769238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0466427-01-001-0466427,0466427-01-001,466427,Yerovam Ziv,Raz Services,1535 Funston Ave,San Francisco,CA,94122.0,2012-02-01T00:00:00.000,2020-08-03T00:00:00.000,2012-02-01T00:00:00.000,2020-08-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4706275 37.759419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1344797-10-231-1151654,1344797-10-231,1151654,"Avantpage, Inc.","Avantpage, Inc.",523 G St,Davis,CA,95616.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,523 G St,Davis,95616,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.740516555 38.548150206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356615-03-241-0081553,1356615-03-241,81553,Pourabrishamian Ebrahim,Oakes Properties LLC,2441 Mission St,San Francisco,CA,94110.0,1972-01-01T00:00:00.000,,2014-05-05T00:00:00.000,,,Po Box 3321,Beverly Hills,90212,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4186435 37.757943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1263848-11-201-1118988,1263848-11-201,1118988,Behavioral Intervention Association,Behavioral Intervention Association,2354 Powell St Ste A1,Emeryville,CA,94608.0,2020-10-12T00:00:00.000,,2020-10-12T00:00:00.000,,,2354 Powell St A1 Ste,Emeryville,94608,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.302483014 37.837567994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275886-04-211-1072809,1275886-04-211,1072809,Smbx Inc,"Smbx, Inc.",1667 41st Ave,San Francisco,CA,94122.0,2017-07-05T00:00:00.000,,2021-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5005615 37.755684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1273167-03-211-1122800,1273167-03-211,1122800,Club Fugazi Experiences LLC,Club Fugazi,678 Green St,San Francisco,CA,94133.0,2021-03-29T00:00:00.000,,2021-03-29T00:00:00.000,,,678 Green St,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H26 P23,Multiple,"RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",3.0,Chinatown,,POINT (-122.410278 37.79964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1292811-12-211-1130129,1292811-12-211,1130129,Token And Board,Token And Board,1535 39th Ave,San Francisco,CA,94122.0,2016-09-02T00:00:00.000,,2016-09-02T00:00:00.000,,,1535 39th Ave,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498586 37.758195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1283766-08-211-1015624,1283766-08-211,1015624,Bike And View LLC,San Francisco E-Bike Rentals,2157 Lombard St,San Francisco,CA,94123.0,2015-07-01T00:00:00.000,,2021-05-28T00:00:00.000,,,1772 Lombard St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4369225 37.799478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1032402-07-151-1015479,1032402-07-151,1015479,Sf Bay Construction Inc,Sf Bay Construction Inc,164 Madrone Ave,San Francisco,CA,94127.0,2015-07-06T00:00:00.000,2021-08-30T00:00:00.000,2015-07-06T00:00:00.000,2021-08-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4683235 37.740582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1382548-03-251-1167330,1382548-03-251,1167330,Joy Gallery S & S LLC,Joy Gallery S & S LLC,4921 3rd St,San Francisco,CA,94124.0,2025-03-03T00:00:00.000,,2025-03-03T00:00:00.000,,,4921 3rd St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.39082 37.733544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1056142-02-161-1027446,1056142-02-161,1027446,Moser Anthony,Ateam Plumbing,5112 Rabeneck Way,Fair Oaks,CA,95628.0,2016-02-25T00:00:00.000,2022-06-29T00:00:00.000,2016-02-25T00:00:00.000,2016-08-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.22236549 38.659241269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347364-11-231-1144185,1347364-11-231,1144185,Jake Stangel Inc,Jake Stangel Inc,1273 A Rhode Island St,San Francisco,CA,94107.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1273a Rhode Island St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.4012015 37.75365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1078016-06-161-0449814,1078016-06-161,449814,Bji 1740 Investors LLC,Bji 1740 Investors LLC,1740 Broadway St,San Francisco,CA,94109.0,2007-08-17T00:00:00.000,,2014-01-01T00:00:00.000,,,1220 Howard Ave 216 Ste,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.425766133 37.795471739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0485720-01-001-0485720,0485720-01-001,485720,Foundation Capital LLC,Foundation Capital LLC,201 Post St 7th Fl,San Francisco,CA,94108.0,2013-12-16T00:00:00.000,,2013-12-16T00:00:00.000,2014-09-30T00:00:00.000,,550 High St 3 Fl,Palo Alto,94301,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405454 37.788561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1284328-08-211-1126952,1284328-08-211,1126952,Domus Engineering,Domus Engineering,2105 Powell Street,San Francisco,CA,94133.0,2021-08-14T00:00:00.000,,2021-08-14T00:00:00.000,,,2105 Powell Street,San Francisco,94133,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.411772 37.804167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1148200-05-171-1070931,1148200-05-171,1070931,The Muddy Roses,The Muddy Roses,72 Collingwood St,San Francisco,CA,94114.0,2017-08-11T00:00:00.000,2020-02-03T00:00:00.000,2017-08-11T00:00:00.000,2020-02-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436333 37.761291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0956819-05-002-0956819,0956819-05-002,956819,Arnovick Brandon D,Mission Minis,3168 22nd St,San Francisco,CA,94110.0,1996-10-03T00:00:00.000,,2012-01-18T00:00:00.000,,,3168 22nd St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H88,RETAIL BAKERIES WITH FOOD PREP,RETAIL BAKERIES WITH FOOD PREP,9.0,Mission,,POINT (-122.418 37.75563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1273568-04-211-1112172,1273568-04-211,1112172,"Fabrx Labs, Inc.",Updated Office,916 Alabama St Unit A,San Francico,CA,94110.0,2020-02-11T00:00:00.000,2021-03-31T00:00:00.000,2020-11-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411655 37.756845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1194288-07-181-1089870,1194288-07-181,1089870,Gilson Development Inc.,Gilson Development Inc.,1731 Adrian Rd Ste 13,Burlingame,CA,94010.0,2018-07-06T00:00:00.000,2019-04-15T00:00:00.000,2018-07-06T00:00:00.000,2019-04-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.376120967 37.598361009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084379-07-161-0405005,1084379-07-161,405005,Brian Burnett,Brian Burnett,124 Lakeview Ave,San Francisco,CA,94112.0,2007-01-05T00:00:00.000,2018-06-30T00:00:00.000,2007-01-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4514125 37.717002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1198850-08-181-0455972,1198850-08-181,455972,Carroll's LLC,Ntw,4280 Iowa St,Benicia,CA,94510.0,2009-08-01T00:00:00.000,,2009-08-01T00:00:00.000,,,4300 Tbc Way,N Palm Beach,33410,FL,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.128690035 38.076385012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486072-01-001-0486072,0486072-01-001,486072,Cooper Perkins Inc,Cooper Perkins Inc,179 11th St 3rd Fl,San Francisco,CA,94103.0,2013-12-02T00:00:00.000,,2013-12-02T00:00:00.000,2014-10-14T00:00:00.000,,575 Virginia Rd # 3,Concord,01742,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0469037-24-001-0469037,0469037-24-001,469037,Shoham Inc,Emergency Locksmith,1390 Market St 14,San Francisco,CA,94102.0,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0311448-01-001-0311448,0311448-01-001,311448,F.A. Bartlett Tree Expert Co.,Bartlett Tree Experts,2262 Palou Ave,San Francisco,CA,94124.0,1994-05-01T00:00:00.000,,2009-03-16T00:00:00.000,2017-06-01T00:00:00.000,,Po Box 3067,Stamford,06905,CT,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4022815 37.741032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0485233-02-001-0485233,0485233-02-001,485233,Lopez Violet,Gratitude Boys And Girls,312 Mt Vernon Ave,San Francisco,CA,94112.0,2013-12-08T00:00:00.000,2015-04-30T00:00:00.000,2014-01-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4468045 37.717992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1322769-01-231-1142479,1322769-01-231,1142479,Noriega Smog Check Test Only Station,Noriega Smog Check Test Only Station,1700 Noriega St,San Francisco,CA,94122.0,2023-01-29T00:00:00.000,2023-02-02T00:00:00.000,2023-01-29T00:00:00.000,2023-02-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4821835 37.754316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1315048-09-221-1139151,1315048-09-221,1139151,"Divine Unity, LLC","Divine Unity, LLC",1300 Evans Ave Unit 881,San Francisco,CA,94188.0,2022-09-27T00:00:00.000,,2022-09-27T00:00:00.000,2024-12-20T00:00:00.000,,1836 Carleton St,Berkeley,94703,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381057992 37.740024979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1335211-06-231-1147574,1335211-06-231,1147574,Ricardo Marrun Construction,Ricardo Marrun Construction,6305 Stonecress Ave,Newark,CA,94560.0,2023-06-08T00:00:00.000,,2023-06-08T00:00:00.000,,,850 S Van Ness Ave Ste 27,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.017966016 37.527220988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249373-03-201-0168329,1249373-03-201,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1655 3rd St Fl 2nd,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2020-01-30T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H84,EMPLOYEE CAFETERIA W/FOOD PREP,EMPLOYEE CAFETERIA W/FOOD PREP,6.0,Mission Bay,,POINT (-122.3885565 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0416670-01-001-0416670,0416670-01-001,416670,Naser Family 1998 Rev Trust,Naser Family Trust,140 Anzavista Ave,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1438 21st Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4441945 37.779633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0409094-01-001-0409094,0409094-01-001,409094,Lee David Q,Lee David Q,153 Blake St #3,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2014-12-10T00:00:00.000,2007-01-01T00:00:00.000,2014-12-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.451291 37.781208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1039128-09-151-1018133,1039128-09-151,1018133,Ghebremicael Asmerom,Massawa Restaurant,532 Green St,San Francisco,CA,94133.0,2015-09-10T00:00:00.000,2020-03-17T00:00:00.000,2015-09-10T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,North Beach,North Beach,POINT (-122.4080235 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0394595-02-001-0394595,0394595-02-001,394595,Zettler Ingrid,Inzemo Jewelry,1100 Shafter Ave,San Francisco,CA,94124.0,2006-01-11T00:00:00.000,,2009-11-04T00:00:00.000,2014-05-31T00:00:00.000,,1942 Jennings St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3813025 37.726164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1152066-06-171-1000652,1152066-06-171,1000652,Breather Products Us Inc,Breather,350 Townsend St Rm 320,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-08-31T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0485173-01-001-0485173,0485173-01-001,485173,Waveguide Consulting Inc,Waveguide Consulting Inc,71 Stevenson St 400,San Francisco,CA,94105.0,2013-07-01T00:00:00.000,2014-03-14T00:00:00.000,2013-07-01T00:00:00.000,2014-03-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1128284-11-161-1030373,1128284-11-161,1030373,Le Boulch Soizig,Soizig Le Boulch,4064 25th St,San Francisco,CA,94114.0,2016-04-13T00:00:00.000,2019-06-30T00:00:00.000,2016-11-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4309465 37.750122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1035783-08-151-0033467,1035783-08-151,33467,Hoffman Rudolph A,483-499 8th Ave Bldg,483 8th Ave #499,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2021-12-31T00:00:00.000,,Po Box 2023,Burlingame,94011,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.466363363 37.77937643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0454529-01-001-0454529,0454529-01-001,454529,Argueta-Hidalgo Jaime B,Infinite Martial Arts,2830 Baker St,San Francisco,CA,94123.0,2010-12-18T00:00:00.000,,2010-12-18T00:00:00.000,,,2849 Baker St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4454455 37.797345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0439256-03-001-0439256,0439256-03-001,439256,Chalker Brandi Ea,Sunshine And Succulents,1379 47th Ave,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,2015-10-01T00:00:00.000,2013-01-24T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50737 37.760787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1238896-11-191-1108737,1238896-11-191,1108737,Sf Smartshop LLC,Professor Seagull's Smartshop,2164 Taylor St,San Francisco,CA,94133.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,1351 Grant Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4141255 37.802475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1130887-12-161-1062823,1130887-12-161,1062823,Sherefa Ali,Ethio Locksmith,1306 Gate View Ave Unit C,San Francisco,CA,94130.0,2016-12-22T00:00:00.000,2016-12-22T00:00:00.000,2016-12-22T00:00:00.000,2016-12-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3759835 37.824093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1196448-07-181-1090824,1196448-07-181,1090824,Steven Deol,Steven Deol,363 Winding Way,San Francisco,CA,94112.0,2018-07-29T00:00:00.000,2020-05-01T00:00:00.000,2018-07-29T00:00:00.000,2020-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.438232 37.709289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0424973-01-001-0424973,0424973-01-001,424973,Koszeghy K & Fjallstrom M,Koszeghy & Fjallstrom Invstmt,1248 Montgomery St,San Francisco,CA,94133.0,2007-12-28T00:00:00.000,2009-06-30T00:00:00.000,2007-12-28T00:00:00.000,2009-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404149 37.80072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1022776-03-151-1011020,1022776-03-151,1011020,Pushbullet Inc,Pushbullet,360 3rd St #700,San Francisco,CA,94107.0,2014-01-25T00:00:00.000,2017-01-01T00:00:00.000,2014-08-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3983575 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
