uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1193216-06-181-1028823,1193216-06-181,1028823,Bastille Networks Inc,"Bastille Networks, Inc.",101 2nd St Ste 510,San Francisco,CA,94105.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,499 Lake Ave,Santa Cruz,95062,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1304524-05-221-1120643,1304524-05-221,1120643,Janice Cheung,Fire SF,101 Holloway Ave,San Francisco,CA,94112.0,2021-01-20T00:00:00.000,,2022-05-01T00:00:00.000,,,101 Holloway Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454324 37.721727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1241947-01-201-1110097,1241947-01-201,1110097,"Canlas Re & Investments, Inc.",The Canlas Brothers,188 King St Ph7,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,2022-12-31T00:00:00.000,2020-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1046680-12-151-1021871,1046680-12-151,1021871,The Battery Foundation,Battery Powered,387 Tehama St,San Francisco,CA,94103.0,2014-08-15T00:00:00.000,,2014-08-15T00:00:00.000,2020-12-31T00:00:00.000,,400 Pacific Ave,San Francisco,94133,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4040185 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0429275-02-001-0429275,0429275-02-001,429275,Bizo Inc,Bizo Inc,225 Bush St 1150,San Francisco,CA,94104.0,2008-05-16T00:00:00.000,2014-08-13T00:00:00.000,2012-04-26T00:00:00.000,2014-08-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0346091-01-001-0346091,0346091-01-001,346091,Guevara Gladis L,Lopez House Cleaning,725 Delta St,San Francisco,CA,94134.0,2001-04-09T00:00:00.000,,2001-04-09T00:00:00.000,,,725 Delta St,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4096795 37.711386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1305649-05-221-0396870,1305649-05-221,396870,Michael Agins,Agins & Associates,74 New Montgomery St Unit 601,San Francisco,CA,94105.0,2006-03-20T00:00:00.000,,2022-01-01T00:00:00.000,,,74 New Montgomery St Unit 601,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400956267 37.787774658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1002419-07-141-1001697,1002419-07-141,1001697,Balthazor Philip A,Balthazor Philip A,474 Arch St,San Francisco,CA,94132.0,2014-05-19T00:00:00.000,,2014-05-19T00:00:00.000,,,474 Arch St,San Francisco,94132,CA,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.466888 37.719252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1298670-02-221-1132543,1298670-02-221,1132543,Ayuko Kojima,Ayuko Kojima,1465 Grant Ave Apt,San Francisco,CA,94133.0,2022-02-24T00:00:00.000,,2022-02-24T00:00:00.000,2022-02-24T00:00:00.000,,766 Sutter St Apt 32,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.40774 37.800405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0479345-01-001-0479345,0479345-01-001,479345,Heiselmann Philip R,Law Office Of Phil Heiselmann,56 Elizabeth St A,San Francisco,CA,94110.0,2013-05-02T00:00:00.000,2019-05-14T00:00:00.000,2013-05-02T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224595 37.753047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0082300-07-001-0082300,0082300-07-001,82300,Fraige Richard,Hayes Valley Properties,562 Hayes St,San Francisco,CA,94102.0,1973-11-16T00:00:00.000,,1974-01-17T00:00:00.000,,,Po Box 475730,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4256815 37.776807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1021247-03-151-1010290,1021247-03-151,1010290,Bristow Courtney,Courtney Bristow,2815 Buchanan St Apt #A,San Francisco,CA,94123.0,2015-03-01T00:00:00.000,2015-03-16T00:00:00.000,2015-03-01T00:00:00.000,2015-03-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4322515 37.796229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1225737-06-191-1103419,1225737-06-191,1103419,"Miyacre, Inc.","Miyacre, Inc.",88 Rudden Ave,San Francisco,CA,94112.0,2019-06-20T00:00:00.000,2019-12-31T00:00:00.000,2019-06-20T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.442039 37.724652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1058554-03-161-1028733,1058554-03-161,1028733,Elan General Contracting Inc,Project In Stonestown Galleria,3111 Camino Del Rio N #400,San Diego,CA,92108.0,2016-03-07T00:00:00.000,2016-07-01T00:00:00.000,2016-03-07T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.127290972 32.77471902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315152-09-221-1134971,1315152-09-221,1134971,Sfhdc Economic Development LLC,Sfhdc Economic Development LLC,1805 Geary Blvd,San Francisco,CA,94115.0,2022-04-18T00:00:00.000,,2022-09-28T00:00:00.000,,,4439 3rd St,San Francisco,94124,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.433147 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1297356-02-221-1131994,1297356-02-221,1131994,A.I. Insurance Inc.,A.I. Insurance Inc.,44 Montgomery St Ste 180,San Francisco,CA,94104.0,2018-10-15T00:00:00.000,,2018-10-15T00:00:00.000,,,44 Montgomery St Ste 180,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1197765-08-181-0475893,1197765-08-181,475893,Ccsf - Central Shops,Ccsf - Central Shops,555 Selby St,San Francisco,CA,94124.0,2012-02-14T00:00:00.000,,2018-04-11T00:00:00.000,,,555 Selby St,San Francisco,94124,CA,,,,False,False,D03 D04 D10 D19 D23 D26 D31 D32 D33 D39,Multiple,PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; APPLICATION OF FLAMMABLE FINISHES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; STATION TANKS - ABOVE GROUND; HAZARDOUS MATERIALS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED); TIRES - SCRAP STORAGE; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.395032 37.744218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1376597-12-241-1099676,1376597-12-241,1099676,Regal Solar Electric Inc,Better Earth Electric Inc,1307 Striker Ave Ste 110,Sacramento,CA,95834.0,2019-03-18T00:00:00.000,,2024-12-17T00:00:00.000,,,1307 Striker Ave Ste 110,Sacramento,95834,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.490916219 38.65176348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289661-10-211-1119009,1289661-10-211,1119009,Su Lin Guo,Gsl Construction Co,439 Hamilton St,San Francisco,CA,94134.0,2020-11-01T00:00:00.000,2023-12-31T00:00:00.000,2021-10-22T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.4089955 37.72557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0399097-01-001-0399097,0399097-01-001,399097,Gain Management Inc,Gain Management Inc,98 Cragmont Ave,San Francisco,CA,94116.0,2006-05-01T00:00:00.000,2018-06-30T00:00:00.000,2006-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4672705 37.749285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0447334-01-001-0447334,0447334-01-001,447334,Villalobos Sara I,Sara's Cleaning Services,350 Turk St Apt T906,San Francisco,CA,94102.0,2010-02-15T00:00:00.000,,2010-02-15T00:00:00.000,,,350 Turk St Apt T906,San Francisco,94102,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414895 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1350364-01-241-1154045,1350364-01-241,1154045,Chubbies_One_Of_A_Kind_Tables,Chubbies_One_Of_A_Kind_Tables,1101 Connecticut St Apt 202,San Francisco,CA,94107.0,2022-05-11T00:00:00.000,,2022-05-11T00:00:00.000,,,1101 Connecticut St Apt 202,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3963415 37.752183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0134460-01-001-0134460,0134460-01-001,134460,Waterfront Automobili Inc,Waterfront Automobili Inc,1127 Mission St,San Francisco,CA,94103.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,2015-01-05T00:00:00.000,,1301 17th St,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4112725 37.77849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0411881-01-001-0411881,0411881-01-001,411881,Tan Andy Y,Tan Andy Y,400 Plymounth Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456041374 37.714176161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1371088-09-241-1162394,1371088-09-241,1162394,San Francisco Review Of Whatever LLC,San Francisco Review Of Whatever LLC,2108 N St Ste N,Sacramento,CA,95816.0,2024-09-21T00:00:00.000,,2024-09-21T00:00:00.000,,,2108 N St Ste N,Sacramento,95816,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.480184198 38.571581356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188538-05-181-1055831,1188538-05-181,1055831,Mable Brush LLC,Hay! Straws,601 Van Ness Ave E-216,San Francisco,CA,94102.0,2016-08-31T00:00:00.000,,2018-05-16T00:00:00.000,,,601 Van Ness Ave # E-216,San Francisco,94102,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Western Addition,,POINT (-122.420556754 37.781082014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1244277-01-201-1111070,1244277-01-201,1111070,Marycruz Herrera,Lashes By Marycruz,1962 Palou Ave,San Francisco,CA,94124.0,2020-01-01T00:00:00.000,,2018-02-01T00:00:00.000,,,1962 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397525 37.738026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1307198-06-221-1135937,1307198-06-221,1135937,Franco Sales LLC,Franco Sales LLC,584 Castro St # 2081,San Francisco,CA,94114.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,2209 Inglenook Dr,Modesto,95358,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1041602-10-151-1019415,1041602-10-151,1019415,Pennypacker Matt,Gaufre It!,Bldg 110 Hunter's Point Shipyard,San Francisco,CA,94124.0,2015-10-07T00:00:00.000,2017-11-22T00:00:00.000,2015-10-07T00:00:00.000,2017-11-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.36969 37.72865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0187203-01-001-0187203,0187203-01-001,187203,Nozzolino Francesco,Franchino Restaurant Inc,347 Columbus Ave,San Francisco,CA,94133.0,1989-04-24T00:00:00.000,2018-05-05T00:00:00.000,1989-04-24T00:00:00.000,2018-05-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4076185 37.798317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0446709-01-999-0446709,0446709-01-999,446709,Frasca & Associates LLC,Frasca & Associates LLC,521 Madison Ave 7th Fl,New York,NY,10022.0,2009-07-01T00:00:00.000,2014-12-31T00:00:00.000,2009-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.973870656 40.75997348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351130-01-241-1154392,1351130-01-241,1154392,Kaitlyn Liao,Bay Area Living,167 S San Antonio Rd Ste 1,Los Altos,CA,94022.0,2022-02-08T00:00:00.000,,2022-02-08T00:00:00.000,2024-02-05T00:00:00.000,,167 S San Antonio Rd Ste 1,Los Altos,94022,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.113611997 37.37984802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310027-07-221-1137033,1310027-07-221,1137033,Ping Guo,Ping Guo,756 Chestnut St,San Francisco,CA,94133.0,2022-07-18T00:00:00.000,2024-05-01T00:00:00.000,2022-07-18T00:00:00.000,2024-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.416011 37.8036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1387711-05-251-1169502,1387711-05-251,1169502,Michael Kasprik Dba Elemental Homeworks,Michael Kasprik Dba Elemental Homeworks,1023 -102 10th Ave # 1025,Oakland,CA,94606.0,2025-05-01T00:00:00.000,,2025-05-01T00:00:00.000,,,1023-1025 10th Ave,Oakland,94606,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.252149015 37.79060901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0198144-01-001-0198144,0198144-01-001,198144,Cheung Sin Suk Chun,Scsc,760 Market St 712,San Francisco,CA,94102.0,1990-06-01T00:00:00.000,2018-06-30T00:00:00.000,1990-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1244175-01-201-1111026,1244175-01-201,1111026,Quality Built LLC,Quality Built LLC,633 S Andrews Ave Ste 204,Fort Lauderdale,FL,33301.0,2019-12-01T00:00:00.000,,2019-12-01T00:00:00.000,,,633 S Andrews Ave 204 Ste,Fort Lauderdale,33301,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-80.143982032 26.113425016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344728-04-001-0344728,0344728-04-001,344728,Bydalek Andy S,Abstrakt Films,754 Post St 503,San Francisco,CA,94109.0,2011-07-27T00:00:00.000,2014-12-31T00:00:00.000,2011-07-27T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4143415 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0062432-01-001-0062432,0062432-01-001,62432,Dome Construction Corp,Dome Construction Corp,2121 Oakdale Ave,San Francisco,CA,94124.0,2011-11-28T00:00:00.000,,2011-11-28T00:00:00.000,2015-03-01T00:00:00.000,,393 E Grand Ave,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4005175 37.740051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1119748-09-161-1057620,1119748-09-161,1057620,Tika Ram Subedi,Tika Ram Subedi,5534 Jefferson Ave A,Richmond,CA,94804.0,2016-02-15T00:00:00.000,2016-02-15T00:00:00.000,2016-02-15T00:00:00.000,2016-02-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.316708026 37.916836994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315443-10-221-0147009,1315443-10-221,147009,Foster-Gwin Inc,Foster Gwin Gallery,712 Montgomery St,San Francisco,CA,94111.0,1984-07-15T00:00:00.000,,2022-10-01T00:00:00.000,,,712 Montgomery St,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4030825 37.795905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0382794-02-001-0382794,0382794-02-001,382794,Moon Jin K,Jin Moon Md,1630 Geary Blvd,San Francisco,CA,94115.0,2004-03-01T00:00:00.000,2019-06-30T00:00:00.000,2004-11-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430573 37.785033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0486029-01-001-0486029,0486029-01-001,486029,Afi Real Estate,Afi Real Estate,200 Brannan St 100,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2016-10-01T00:00:00.000,,200 Brannan St Ste 100a,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390307 37.783602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1223101-05-191-1102383,1223101-05-191,1102383,Jgoswllc@Gmail.Com,Jgoswllc,71 Ashton Ave,San Francisco,CA,94112.0,2017-12-20T00:00:00.000,,2017-12-20T00:00:00.000,,,71 Ashton Ave,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4624735 37.719171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0446819-01-001-0446819,0446819-01-001,446819,Bald Nicole M,Lavish,508 Hayes St,San Francisco,CA,94102.0,2010-03-01T00:00:00.000,2018-06-30T00:00:00.000,2010-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4249255 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1386199-04-251-0159268,1386199-04-251,159268,Pet Food Express,Pet Food Express,1188 Old Mason St,San Francisco,CA,94129.0,2003-02-01T00:00:00.000,,2025-04-16T00:00:00.000,,,2411 Stanwell Dr,Concord,94520,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.449469996 37.804589019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1074102-05-161-1036060,1074102-05-161,1036060,Indicate Design Groupe,Hq,275 Ellis St,San Francisco,CA,94102.0,2016-05-31T00:00:00.000,2020-03-01T00:00:00.000,2016-05-31T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4105975 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0477077-01-001-0477077,0477077-01-001,477077,Keng Somaly,J Georgies Donuts & Restaurant,2462 San Bruno Ave,San Francisco,CA,94134.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,,,2462 San Bruno Ave,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Portola,San Bruno Ave,POINT (-122.405247 37.73079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0309371-01-001-0309371,0309371-01-001,309371,Studio Lab LLC,Studio Lab,461 2nd St Apt 231,San Francisco,CA,94107.0,1997-09-01T00:00:00.000,,1997-09-01T00:00:00.000,,,461 2nd St Apt 231,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0466670-01-001-0466670,0466670-01-001,466670,Nagelberg Kallin,Randon Axis,575 Cole St 305,San Francisco,CA,94117.0,2012-02-13T00:00:00.000,2013-06-30T00:00:00.000,2012-02-13T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4504315 37.769823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1126293-11-161-1060663,1126293-11-161,1060663,Dowers Prudence B,Greenmountainwomen.Com,1480 Waller St #8,San Francisco,CA,94117.0,2016-11-03T00:00:00.000,2021-06-30T00:00:00.000,2016-11-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4479745 37.769157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1168711-11-171-1079748,1168711-11-171,1079748,"Pullen Associates, Inc.",Vision Consulting Services,535 Mission St Ste 2027,San Francisco,CA,94105.0,2017-11-01T00:00:00.000,2019-01-04T00:00:00.000,2017-11-01T00:00:00.000,2019-01-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0351439-01-999-0351439,0351439-01-999,351439,Cruz Oscar R,East Bay Electric,2951 15th St,Richmond,CA,94806.0,2002-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2951 15th St,San Pablo,94806,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.348793029 37.974335005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
