uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1072176-05-161-1035171,1072176-05-161,1035171,Toby Costello,Toby Costello,208 Pennsylvania Ave Unit 203,San Francisco,CA,94107.0,2016-05-23T00:00:00.000,2017-05-31T00:00:00.000,2016-05-23T00:00:00.000,2017-05-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.393961 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1209688-01-191-1096841,1209688-01-191,1096841,Kass LLC,Kass LLC,403 Main St Unit 602,San Francisco,CA,94105.0,2018-12-21T00:00:00.000,,2018-12-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199 5400-5499 5600-5699 7210-7219,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Accommodations",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897895 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1323841-02-231-1142922,1323841-02-231,1142922,Logan Kahle,Logan Kahle,295 19th Ave Apt 1a,San Francisco,CA,94121.0,2023-02-07T00:00:00.000,,2023-02-07T00:00:00.000,,,295 19th Ave Apt 1a,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.478651 37.782558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0444517-02-001-0444517,0444517-02-001,444517,Driscoll Tammi M,Blueberry Broom,318 Alemany Blvd 3a,San Francisco,CA,94110.0,2009-12-04T00:00:00.000,2016-01-01T00:00:00.000,2011-05-31T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4121995 37.734291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0407928-01-001-0407928,0407928-01-001,407928,Granovskiy Vladimir,Granovskiy Vladimir,671 40th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-05-24T00:00:00.000,2007-01-01T00:00:00.000,2018-05-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5009125 37.776114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0460983-01-999-0460983,0460983-01-999,460983,Wojtowicz Michal,Mike Fire Protection,3600 Haven Ave Ste 9,Redwood City,CA,94063.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,3600 Haven Ave Ste 9,Redwood City,94063.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.185421019 37.485547004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479881-01-001-0479881,0479881-01-001,479881,Divyananda Ma Swami,Sacred India Tours,160 Clinton Park,San Francisco,CA,94103.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2016-06-19T00:00:00.000,,269 Dorland St Apt D,San Francisco,94114.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.423625 37.769346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0474716-03-999-0474716,0474716-03-999,474716,Wallace William A,Affair Limousine & Transp Co,533 Airport Blvd,Hillsborough,CA,94010.0,2012-12-03T00:00:00.000,2019-06-30T00:00:00.000,2012-12-18T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.340629977 37.589927012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0941444-02-001-0941444,0941444-02-001,941444,Macbride Andrew R,Gizmowerks,39 Alma St,San Francisco,CA,94117.0,1995-01-15T00:00:00.000,,2010-04-01T00:00:00.000,,,39 Alma St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4487305 37.763082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0484733-01-001-0484733,0484733-01-001,484733,Ortiz David & Shao Wen Chu,El Latino&La Chinita Ptng Hm D,846 42nd Ave,San Francisco,CA,94121.0,2013-11-14T00:00:00.000,2013-11-14T00:00:00.000,2013-11-14T00:00:00.000,2013-11-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.502159 37.772802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0446621-01-001-0446621,0446621-01-001,446621,Romero-Lozano Jorge A,Sustainable Project Management,651 Ellsworth St,San Francisco,CA,94110.0,2010-02-22T00:00:00.000,2015-06-30T00:00:00.000,2010-02-22T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4147105 37.735308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1314833-09-221-1134646,1314833-09-221,1134646,Tokachi Musubi LLC,La Cocina,2948 Folsom St,San Francisco,CA,94110.0,2022-04-25T00:00:00.000,,2022-09-01T00:00:00.000,,,771 35th Ave Apt 2,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1093106-08-161-1044351,1093106-08-161,1044351,Suvas Khadgi,San Fransico,5011 Montoya Ave Apt 93,Richmond,CA,94805.0,2016-08-24T00:00:00.000,2017-01-01T00:00:00.000,2016-08-24T00:00:00.000,2017-01-01T00:00:00.000,,,,,,5240-5249 7100-7199 7220-7229 8100-8139,Multiple,"Insurance; Arts, Entertainment, and Recreation; Food Services; Certain Services",False,False,,,,,,,POINT (-122.330954998 37.950515984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051191-01-161-1024147,1051191-01-161,1024147,Swede Treasures,Swede Treasures,2269 Chestnut St Apt 191,San Francisco,CA,94123.0,2015-06-22T00:00:00.000,2021-06-30T00:00:00.000,2015-06-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0424222-03-001-0424222,0424222-03-001,424222,H.Y.T. & Associates Inc,Hall Yee & Associates,1156 Clement St,San Francisco,CA,94118.0,2007-05-03T00:00:00.000,2016-11-30T00:00:00.000,2008-01-11T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1223604-05-191-1102563,1223604-05-191,1102563,Diada Anhadi Lompo,"Fireplace Advisors, Inc",201 Spear St Ste 1100,San Francisco,CA,94105.0,2019-05-30T00:00:00.000,2020-01-03T00:00:00.000,2019-05-30T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1355565-03-241-1066661,1355565-03-241,1066661,Agentdesks Incorporated,Aspire Real Estate,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2024-03-12T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1124223-10-161-0303652,1124223-10-161,303652,Volume Services Inc,5620-Beer Cart/Espresso-Dessert Cart,At&T Rm 4.29.02 Suite 38 24 Willie Mays Plaza Suite Level,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0435454-01-001-0435454,0435454-01-001,435454,Walsh Carter & Ass Ins Srv LLC,Walsh Carter & Ass Ins Srv LLC,425 California St Ste 400,San Francisco,CA,94104.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2021-10-05T00:00:00.000,,423 Washington St 500 #,San Francisco,94111.0,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1279070-06-211-1124948,1279070-06-211,1124948,Patricia Miranda,Cielos Garden,25 Baden St,San Francisco,CA,94131.0,2021-06-01T00:00:00.000,2021-08-31T00:00:00.000,2021-06-01T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.440023 37.730601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0489464-01-001-0489464,0489464-01-001,489464,Alizhanov Olim,Aria Limo Service,1629 Balboa St,San Francisco,CA,94121.0,2014-05-09T00:00:00.000,2016-06-30T00:00:00.000,2014-05-09T00:00:00.000,2014-05-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476464 37.77642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0196061-03-004-0196061,0196061-03-004,196061,Bennett Budin M J,Mm Manufacturing,101 The Embarcadero Ste 130,San Francisco,CA,94105.0,1989-01-04T00:00:00.000,,2013-03-03T00:00:00.000,,,101 The Embarcadero Ste 130,San Francisco,94105.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1217088-03-191-1087545,1217088-03-191,1087545,Platinum Specialty Services Inc,Platinum Specialty Services Inc,14950 Heathrow Forest Parkway Way Ste 150,Houston,TX,77032.0,2018-05-11T00:00:00.000,,2019-01-04T00:00:00.000,,,14950 Heathrow Forest Pkwy,Houston,77032.0,TX,,,,False,False,,,,,,,POINT (-95.323390921 29.935457781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058135-03-161-1028528,1058135-03-161,1028528,"Liganova Usa, Inc.","Liganova Usa, Inc.",308 Corbett Ave,San Francisco,CA,94114.0,2015-12-29T00:00:00.000,2023-06-30T00:00:00.000,2016-01-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444685 37.760409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0313152-02-001-0313152,0313152-02-001,313152,Rasch Nancy D,Law Office Of Nancy D Rasch,165 S Park St,San Francisco,CA,94107.0,1997-01-01T00:00:00.000,2019-10-31T00:00:00.000,2013-03-08T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394487711 37.78098302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0486140-01-001-0486140,0486140-01-001,486140,Kurwa Husain,Finesse Textiles,529a Borderick St,San Francisco,CA,94117.0,2014-01-15T00:00:00.000,2016-12-16T00:00:00.000,2014-01-15T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.439573892 37.775083237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1350591-01-241-1154138,1350591-01-241,1154138,Emily Miller Productions LLC Dba Municipal Bonds,Municipal Bonds,1275 Minnesota St Ste 206,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1275 Minnesota St Ste 206,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3893935 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1366666-07-241-1160583,1366666-07-241,1160583,Muhammad Al-Kareem,Elijah Painting Company,5146 3rd St,San Francisco,CA,94124.0,2024-07-22T00:00:00.000,,2024-07-22T00:00:00.000,2024-07-23T00:00:00.000,,1325b Evans Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.392125 37.731582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1144859-05-171-1069559,1144859-05-171,1069559,The Bomnal Inc,Bomm,750 Gonzalez Dr Apt 12m,San Francisco,CA,94132.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,2017-08-20T00:00:00.000,,1620 Post St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.480946 37.717803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0454502-01-001-0454502,0454502-01-001,454502,Beru Sameer F,Taraval Pizza,1115 Taraval St,San Francisco,CA,94116.0,2010-12-01T00:00:00.000,2019-07-01T00:00:00.000,2010-12-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478165 37.742787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1062636-04-161-1030709,1062636-04-161,1030709,Messenger Molly,Fitzcollins,815 Capp St,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417172 37.753623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0452108-01-001-0452108,0452108-01-001,452108,Lunardoni Claire,Intend Intergrated Endurance,1074 Folsom St,San Francisco,CA,94103.0,2010-08-30T00:00:00.000,2018-06-30T00:00:00.000,2010-08-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407425 37.777401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1195696-07-181-1090489,1195696-07-181,1090489,Herman Badgett,"Southeast Consortium For Equitable Partnerships, Inc",1485 Bayshore Blvd Ste 190,San Francisco,CA,94124.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,1485 Bayshore Blvd 190 Ste,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1027960-05-151-1013465,1027960-05-151,1013465,Schmehl Peter,Plaidworks LLC,300 Broadway St Unit 29,San Francisco,CA,94133.0,2015-02-01T00:00:00.000,2016-12-31T00:00:00.000,2015-02-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.402358802 37.798446291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0111477-02-999-0111477,0111477-02-999,111477,Tam Arthur S,Arthur S Tam & Associates,300 27th St 2nd Flr,Oakland,CA,94612.0,1978-04-26T00:00:00.000,2017-01-03T00:00:00.000,1996-01-01T00:00:00.000,2017-01-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.262725971 37.815020004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136690-02-171-1065725,1136690-02-171,1065725,"Cy Enterprises, LLC","196,198 6th Avenue",1543 Larkin St,San Francisco,CA,94109.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,,,1543 Larkin St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419638 37.792215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0413579-02-001-0413579,0413579-02-001,413579,Rankin Gerald,J & L Security Services,1531 Van Dyke Ave,San Francisco,CA,94124.0,2007-02-14T00:00:00.000,2018-06-30T00:00:00.000,2007-03-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39136 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0073632-01-001-0073632,0073632-01-001,73632,Chuen Kwan Fung & Oi Lin,834 26th Av Apts,834 26th Ave,San Francisco,CA,94121.0,1972-08-18T00:00:00.000,,1972-08-18T00:00:00.000,,,530 Vicente St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.485032 37.773711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1030137-06-151-1014337,1030137-06-151,1014337,Rosano Properties LLC,767 Buena Vista W,767 Buena Vista W,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,430 Bay Shore Blvd,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.444021004 37.768537993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1182943-03-181-1083762,1182943-03-181,1083762,Alexander Kennedy,Drumearn,542 Brannan St Apt 102,San Francisco,CA,94107.0,2016-11-01T00:00:00.000,2018-10-17T00:00:00.000,2018-02-01T00:00:00.000,2018-10-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1297903-02-221-1132222,1297903-02-221,1132222,Archit Inc.,Archit Inc.,3252 Monika Ln,Hayward,CA,94541.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,3252 Monika Ln,Hayward,94541.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.052543965 37.689415006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1100872-08-161-1048211,1100872-08-161,1048211,"Uber,Tenin Choedhen",Uber,920 Kearney St St Apt 2,El Cerrito,CA,94530.0,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.306755019 37.910781991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253133-06-201-1005118,1253133-06-201,1005118,"Optimized Aspects, LLC.",Infuse,268 Bush St #3034,San Francisco,CA,94104.0,2013-09-01T00:00:00.000,2021-12-31T00:00:00.000,2020-05-27T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1213111-02-191-1098356,1213111-02-191,1098356,"Amici's East Coast Pizzeria, Inc.",Amici's East Coast Pizzeria,216 Harvard Rd,San Mateo,CA,94402.0,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.333488009 37.557393996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163165-10-171-1077079,1163165-10-171,1077079,"Volute, Inc.","Volute, Inc.",701 Alabama St,San Francisco,CA,94110.0,2017-10-03T00:00:00.000,,2017-10-05T00:00:00.000,2018-05-23T00:00:00.000,,3101 20th St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.411675315 37.760303382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1349645-01-241-1153736,1349645-01-241,1153736,Josyli Anne Ladia,Josyli Anne Ladia,2550 Mcallister St,San Francisco,CA,94118.0,2024-01-04T00:00:00.000,2024-01-04T00:00:00.000,2024-01-04T00:00:00.000,2024-01-04T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45389 37.77566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0411951-01-999-0411951,0411951-01-999,411951,Tesfa Solomon,Tesfa Solomon,484 Lake Park Ave #288,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.247151976 37.810943005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034392-07-151-0477663,1034392-07-151,477663,Elite Show Services Inc,Elite Services,1270 Lawrence Station Rd Ste 94089,Sunnyvale,CA,94089.0,2013-03-20T00:00:00.000,2016-05-01T00:00:00.000,2015-07-17T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.995118038 37.407028981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360906-05-241-0461254,1360906-05-241,461254,Theranova LLC,Theranova LLC,255 Kansas St Ste 300,San Francisco,CA,94103.0,2005-07-01T00:00:00.000,,2024-05-01T00:00:00.000,,,255 Kansas St Ste 300,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.403573 37.766637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1385468-04-251-1168546,1385468-04-251,1168546,Economic Emancipation LLC,Slb Strategies,330 Franklin St Ste 250,Oakland,CA,94607.0,2025-03-31T00:00:00.000,,2025-04-08T00:00:00.000,,,Po Box 24207,San Francisco,94124.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.274154277 37.796642765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225354-06-191-1103262,1225354-06-191,1103262,A&A Paving,A&A Paving,175 Solano Ave A,Bay Point,CA,94565.0,2019-01-01T00:00:00.000,,2019-06-17T00:00:00.000,,,175 Solano Ave A Apt,Bay Point,94565.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.940009036 38.031009998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218397-04-191-1100593,1218397-04-191,1100593,Frederick Scarf,"F Money, LLC",Clay St Unit 190,San Francisco,CA,94111.0,2019-02-26T00:00:00.000,2019-02-26T00:00:00.000,2019-02-26T00:00:00.000,2019-02-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400314 37.795006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1176714-01-181-1082615,1176714-01-181,1082615,"Cooper Pugeda Management, Inc.-Montgomery Corporation Joint Venture","Cooper Pugeda Management, Inc.-Montgomery Corporation Joint Venture",65 Mccoppin St,San Francisco,CA,94103.0,2017-12-08T00:00:00.000,,2017-12-08T00:00:00.000,,,1663 Mission St Ste 425,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4216315 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
