uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1050803-01-161-1023955,1050803-01-161,1023955,By The Bay Storage LLC,By The Bay Storage LLC,2440 Newcomb Ave,San Francisco,CA,94124.0,2016-01-21T00:00:00.000,2022-06-29T00:00:00.000,2016-01-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402732997 37.742643655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1134803-02-171-1064788,1134803-02-171,1064788,Stroud Stephanie,Nomad Session,447 42nd Ave,San Francisco,CA,94121.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,,,447 42nd Ave,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.503338 37.780209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1005506-08-141-1003264,1005506-08-141,1003264,Bank Of India,Bank Of India,555 California St Ste 4646,San Francisco,CA,94104.0,1977-12-06T00:00:00.000,,1977-12-06T00:00:00.000,2019-10-27T00:00:00.000,,555 Mission St 1875 Ste,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0463433-01-001-0463433,0463433-01-001,463433,Mashal Ahmed M,Linco Translation Center,420 20th Ave 2,San Francisco,CA,94121.0,2011-10-17T00:00:00.000,2018-06-30T00:00:00.000,2011-10-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4790245 37.779858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0389937-01-001-0389937,0389937-01-001,389937,De Naissance Carol-An G,Steel Moxie Studios,268 Bush St #3138,San Francisco,CA,94104.0,2005-07-18T00:00:00.000,,2010-12-13T00:00:00.000,,,268 Bush St # 3138,San Francisco,94104,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0347702-01-001-0347702,0347702-01-001,347702,Interaction Associates Inc,Interaction Associates Inc,88 Kearny St,San Francisco,CA,94108.0,2001-01-01T00:00:00.000,,2007-01-01T00:00:00.000,2014-09-30T00:00:00.000,,200f Main St,Stoneham,02180,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1150368-06-171-0479963,1150368-06-171,479963,Workshop Cafe Inc,Workshop Cafe Inc,25 Spear St,San Francisco,CA,94105.0,2013-07-15T00:00:00.000,,2017-06-13T00:00:00.000,,,19800 Macarthur Blvd Ste 820,Irvine,92612,CA,5600-5699 7220-7229,Multiple,Administrative and Support Services; Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950365 37.793466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0402407-02-001-0402407,0402407-02-001,402407,C&J Clark Retail Inc,Clarks #215,3251 20th Ave Ste 212,San Francisco,CA,94132.0,2006-09-28T00:00:00.000,2020-03-24T00:00:00.000,2012-11-21T00:00:00.000,2020-03-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0350989-01-001-0350989,0350989-01-001,350989,"Gatetrade,Inc.",Gate Trade Inc.,1529 Pacific Ave,San Francisco,CA,94109.0,2002-02-01T00:00:00.000,2014-12-22T00:00:00.000,2002-02-01T00:00:00.000,2014-12-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420439 37.794906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1259406-09-201-1115601,1259406-09-201,1115601,Code Management Company Lp,Code Investment Management LLC,921 Front St Fl 2,San Francisco,CA,94111.0,2019-01-01T00:00:00.000,2023-12-31T00:00:00.000,2019-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400477 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0371551-01-999-0371551,0371551-01-999,371551,Cornerstone Masonry Inc,Cornerstone Masory Inc,160 San Benancio Rd,Salinas,CA,93908.0,2003-10-27T00:00:00.000,,2003-10-27T00:00:00.000,,,Po Box 3617,Salinas,93912,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.702245959 36.562930009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146555-05-171-0489550,1146555-05-171,489550,Traina Interactive Corporation,Ifonly,244 Jackson St Fl 4,San Francisco,CA,94111.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2019-07-22T00:00:00.000,,150 Green St 3 Fl,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40027 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0426590-01-001-0426590,0426590-01-001,426590,Bateast Robert Y,Rb Lawn And Landscaping Srvcs,1005 Laguna St D,San Francisco,CA,94115.0,2008-02-01T00:00:00.000,2018-06-30T00:00:00.000,2008-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.427288 37.780434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0105116-01-001-0105116,0105116-01-001,105116,Tokyo Design Center Inc,Tokyo Design Center Inc,703 Market St 252,San Francisco,CA,94103.0,1977-05-16T00:00:00.000,,1977-05-16T00:00:00.000,2014-03-31T00:00:00.000,,1687 34th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0409167-01-001-0409167,0409167-01-001,409167,Leung Joe,Leung Joe,1051 Post St #2,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2015-10-23T00:00:00.000,2007-01-01T00:00:00.000,2015-10-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.419062 37.78668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0402542-07-001-0402542,0402542-07-001,402542,Kara's Cupcakes Inc,Kara's Cupcakes,2565 3rd St Ste 334,San Francisco,CA,94107.0,2006-10-01T00:00:00.000,,2011-09-01T00:00:00.000,2020-08-30T00:00:00.000,,3249 Scott St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1003109-07-141-0357581,1003109-07-141,357581,California Tours Inc,Usa  Student Tour,500 Sutter St #823,San Francisco,CA,94102.0,2009-11-07T00:00:00.000,2018-07-22T00:00:00.000,2014-07-01T00:00:00.000,2018-07-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1214454-02-191-1098942,1214454-02-191,1098942,Justin Hamilton,Sundays,Mccoppin St E202,San Francisco,CA,94103.0,2019-02-27T00:00:00.000,2019-02-27T00:00:00.000,2019-02-27T00:00:00.000,2019-02-27T00:00:00.000,,,,,,4800-4999 7220-7229 8100-8139,Multiple,Transportation and Warehousing; Food Services; Certain Services,False,False,,,,6.0,Mission,,POINT (-122.42167 37.771645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0444584-01-001-0444584,0444584-01-001,444584,Simons Barry,Law Office Of Barry Simons,1655 Polk St Ste 2,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,2019-06-30T00:00:00.000,2006-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421267 37.792071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1101006-08-161-1048279,1101006-08-161,1048279,Emmanuel Arrieta,SF,320 Hoffman St,Colma,CA,94014.0,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.455057959 37.688440987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0949335-01-002-0949335,0949335-01-002,949335,Arden Ingrid Dds Inc,Arden Ingrid Dds Inc,156 West Portal Ave,San Francisco,CA,94127.0,1996-01-23T00:00:00.000,2020-12-31T00:00:00.000,1998-10-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.467869 37.739403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1191443-06-181-0384004,1191443-06-181,384004,Wiseman Wendy S.,Wiseman Integrative,388 Market St Ste 1300,San Francisco,CA,94111.0,2005-01-10T00:00:00.000,2020-11-01T00:00:00.000,2018-06-10T00:00:00.000,2020-11-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0417694-01-001-0417694,0417694-01-001,417694,Flores Jose M,171 Henry St Apts,171 Henry St,San Francisco,CA,94114.0,2007-05-01T00:00:00.000,,2007-05-01T00:00:00.000,,,171 Henry St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4348165 37.76634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0043228-02-001-0043228,0043228-02-001,43228,Lipman Arline G Trustee,3024-26 16th St Bldg,3024 16th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1986-06-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4203085 37.765377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1319951-12-221-1141236,1319951-12-221,1141236,Jiaming Yang,1711 Eucalyptus Dr,1711 Eucalyptus Dr,San Francisco,CA,94132.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,1711 Eucalyptus Dr,San Francisco,94132,CA,5100-5199 5300-5399,Multiple,Information; Real Estate and Rental and Leasing Services,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4893745 37.731033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0472727-01-001-0472727,0472727-01-001,472727,Adaptive Path LLC,Adaptive Path LLC,1 Pier 2,San Francisco,CA,94111.0,2012-07-31T00:00:00.000,2016-12-31T00:00:00.000,2012-07-31T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1148848-05-171-1027937,1148848-05-171,1027937,Reason Laboratories,Reason Laboratories,122 9th St,San Francisco,CA,94103.0,2016-02-26T00:00:00.000,2023-10-03T00:00:00.000,2017-05-31T00:00:00.000,2020-03-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4145665 37.775727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0364095-01-001-0364095,0364095-01-001,364095,Reyes Tito & Nelly,Alpaca Fashion,Pier 39 J-13,San Francisco,CA,94119.0,2007-12-30T00:00:00.000,,2007-12-30T00:00:00.000,2020-03-15T00:00:00.000,,15740 Via Arroyo,San Lorenzo,94580,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396222304 37.795040654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0390973-01-001-0390973,0390973-01-001,390973,Monroe Kathleen E,Kathleen Monroe,280 Jersey St,San Francisco,CA,94114.0,2005-08-21T00:00:00.000,2018-12-31T00:00:00.000,2005-08-21T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431383 37.750905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1382507-03-251-1154966,1382507-03-251,1154966,Mounikrupa LLC,Kens Kitchen,637 Sutter St,San Francisco,CA,94102.0,2024-02-07T00:00:00.000,,2025-03-01T00:00:00.000,2025-03-15T00:00:00.000,,351 27th Ave,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.410883306 37.788913559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1041981-10-151-1010623,1041981-10-151,1010623,Kumar Ashwani And Bathla Ajay,Wanderlust Brothers,155 Haight St #103,San Francisco,CA,94102.0,2015-03-06T00:00:00.000,2017-12-31T00:00:00.000,2015-05-18T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4247635 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
0446747-04-001-0446747,0446747-04-001,446747,Nakatani Matthew T,Sabotage Sound,1067 Market St 5007,San Francisco,CA,94103.0,2010-02-22T00:00:00.000,2018-06-30T00:00:00.000,2011-09-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411475 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1167324-11-171-1074680,1167324-11-171,1074680,Cv Essentials LLC,North Beach Salve,1156 Kearny St,San Francisco,CA,94133.0,2017-08-01T00:00:00.000,,2017-11-01T00:00:00.000,,,1156 Kearny St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.405427 37.798812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0353537-01-001-0353537,0353537-01-001,353537,Chen Huanlian,Greeners Cleaners,2361 Van Ness Ave,San Francisco,CA,94109.0,2002-03-01T00:00:00.000,2020-06-30T00:00:00.000,2002-03-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424156 37.797417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0449444-01-001-0449444,0449444-01-001,449444,Ben-Dor Vered & Abastado Rinat,Ram Services,1419d Compton Rd,San Francisco,CA,94129.0,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.474358 37.794609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1245427-02-201-1111503,1245427-02-201,1111503,Marvin Larin,Vasa's Towing Service,1544 Hudson Ave,San Francisco,CA,94124.0,2020-02-07T00:00:00.000,,2020-02-07T00:00:00.000,,,1544 Hudson Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38704 37.739646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1193369-06-181-1089560,1193369-06-181,1089560,"Yga Building Maintenance, LLC","Yga Building Maintenance, LLC",601 Van Ness Ave Ste E411,San Francisco,CA,94102.0,2018-06-27T00:00:00.000,,2018-06-27T00:00:00.000,,,601 Van Ness Ave Ste E411,San Francisco,94102,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1107541-08-161-1051539,1107541-08-161,1051539,Navin Nooran,San Francisco,583 N Abel St Apt 3,Milpitas,CA,95035.0,2016-08-01T00:00:00.000,2020-03-14T00:00:00.000,2016-08-01T00:00:00.000,2020-03-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.910929029 37.435798984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176389-01-181-1082465,1176389-01-181,1082465,"Mayer Therapy, A Marriage And Family Therapy Corporation",Mayer Therapy,1774 Union St Ste 3,San Francisco,CA,94123.0,2018-01-15T00:00:00.000,2020-11-24T00:00:00.000,2018-01-15T00:00:00.000,2020-06-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.428422 37.79811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0349222-01-001-0349222,0349222-01-001,349222,Chen Niao Q & Chen Can Z,Wender Hut,318 Burrows St,San Francisco,CA,94134.0,2001-09-27T00:00:00.000,,2001-09-27T00:00:00.000,,,318 Burrows St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,9.0,Portola,,POINT (-122.406588 37.728423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1173750-12-171-1081215,1173750-12-171,1081215,Career Step LLC,Career Step LLC,2901 North Ashton N Blvd Bldg,Lehi,UT,84043.0,2017-12-07T00:00:00.000,,2017-12-07T00:00:00.000,,,2901 N Ashton Blvd 101 Ste,Lehi,84043,UT,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-111.893700702 40.42377329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935890-01-001-0935890,0935890-01-001,935890,Knb Restaurants,Pluto's Restaurant,3258 Scott St,San Francisco,CA,94123.0,1995-03-01T00:00:00.000,,1995-10-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,,POINT (-122.4408465 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0357198-02-001-0357198,0357198-02-001,357198,Zhou Yi Zhuang,Bob's Service,706 Columbus Ave,San Francisco,CA,94133.0,2002-07-02T00:00:00.000,2015-02-19T00:00:00.000,2005-07-01T00:00:00.000,2015-02-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4116235 37.80153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1329832-04-231-1145421,1329832-04-231,1145421,William Rose,Offshore SF,3246 Judah St,San Francisco,CA,94122.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,3246 Judah St,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497155 37.760958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0417210-04-001-0417210,0417210-04-001,417210,First Wind Energy LLC,First Wind Energy LLC,1200 Folsom St #100,San Francisco,CA,94103.0,2009-10-19T00:00:00.000,2021-06-30T00:00:00.000,2012-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4105795 37.775079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1357590-04-241-1157051,1357590-04-241,1157051,Longeveron Inc,Longeveron Inc,1951 Nw 7th Ave Ste 520,Miami,FL,33136.0,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,1951 Nw 7th Ave Ste 520,Miami,33136,FL,,,,False,False,,,,,,,POINT (-80.206729965 25.794781016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354641-01-999-0354641,0354641-01-999,354641,Collette Jamie L,Deux Collettes,70 Margarita Dr,San Rafael,CA,94901.0,2002-04-05T00:00:00.000,2010-01-01T00:00:00.000,2008-02-04T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.498018985 37.977293985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285894-09-211-1125837,1285894-09-211,1125837,"Macy's, Inc.",Macarons At Macys,170 O'farrell St,San Francisco,CA,94102.0,2020-05-29T00:00:00.000,,2020-05-29T00:00:00.000,,,145 Progress Pl,Springdale,45246,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0483463-01-001-0483463,0483463-01-001,483463,Song David,Gnos,530 Brannan St 301,San Francisco,CA,94107.0,2013-09-01T00:00:00.000,2015-03-01T00:00:00.000,2013-09-01T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397363 37.777914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1061618-04-161-1030245,1061618-04-161,1030245,"Trizic, Inc.","Trizic, Inc.",555 Sutter St Unit 302,San Francisco,CA,94102.0,2012-09-04T00:00:00.000,2016-08-31T00:00:00.000,2014-11-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1146292-05-171-1070146,1146292-05-171,1070146,Sae Projects,Sae Projects,318 Spear St Unit 3a,San Francisco,CA,94105.0,2017-04-10T00:00:00.000,2017-06-30T00:00:00.000,2017-04-10T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1056247-02-161-1022790,1056247-02-161,1022790,Synerforce Engineering And Construction Inc,Synerforce Construction,435 Harriet St Unit A,San Francisco,CA,94103.0,2016-01-08T00:00:00.000,,2016-01-08T00:00:00.000,,,2823 Whipple Rd,Union City,94587,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.400846 37.774053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
