uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1207196-12-181-1095736,1207196-12-181,1095736,Kraft Foods Group Brands LLC,Kraft Foods Group Brands LLC,575 Market St,San Francisco,CA,94105.0,2018-09-01T00:00:00.000,2023-06-30T00:00:00.000,2018-09-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1124323-10-161-0303652,1124323-10-161,303652,Volume Services Inc,5626-Doggie Diner Stand,At&T Rm 5318 24 Willie Mays Plaza View Level 4,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1180862-03-181-0050345,1180862-03-181,50345,"Fante, Inc.",Tia Lupe Foods,53 Camellia Ave,San Francisco,CA,94112.0,1969-01-01T00:00:00.000,,2018-03-01T00:00:00.000,,,2898 W Winton Ave,Hayward,94545,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Outer Mission,,POINT (-122.4317205 37.729548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0129204-01-001-0129204,0129204-01-001,129204,Lewis Marian,Transparent Recordings,883 Golden Gate Ave,San Francisco,CA,94102.0,1981-04-07T00:00:00.000,,1981-04-07T00:00:00.000,,,883 Golden Gate Ave,San Francisco,94102,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.4251235 37.780326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0324182-01-001-0324182,0324182-01-001,324182,Pritchard Mark,Mark Pritchard,1516 Alabama St,San Francisco,CA,94110.0,2003-02-01T00:00:00.000,2010-01-01T00:00:00.000,2003-02-01T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4107595 37.747989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1381343-02-251-1166831,1381343-02-251,1166831,Weitzman Coaching LLC,Weitzman Coaching LLC,1550 Mission St Apt 3001,San Francisco,CA,94103.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,1550 Mission St Apt 3001,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4181485 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,20.0,32.0
1351686-01-241-1154640,1351686-01-241,1154640,Orlando S. Buena,Mcc Construction Co,379 Arbor Dr,South San Francisco,CA,94080.0,2024-01-30T00:00:00.000,2024-11-01T00:00:00.000,2024-01-30T00:00:00.000,2024-11-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.452086994 37.654222999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478615-01-999-0478615,0478615-01-999,478615,Suna Solutions Inc,Suna Solutions Inc,1331 N California Blvd 150,Walnut Creek,CA,94596.0,2012-01-27T00:00:00.000,,2012-01-27T00:00:00.000,2015-05-10T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.064192967 37.89779398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486751-01-002-0486751,0486751-01-002,486751,Publius Anesthesia Conslts Inc,Publius Anesthesia Conslts Inc,3309 Fillmore St #A,San Francisco,CA,94123.0,2014-01-15T00:00:00.000,2020-10-05T00:00:00.000,2014-01-15T00:00:00.000,2020-10-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4364275 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1375239-11-241-1164177,1375239-11-241,1164177,Debra Lan Fang Zhu,Debra Lan Fang Zhu,2324 Verona Dr,Bay Point,CA,94565.0,2024-11-21T00:00:00.000,,2024-11-21T00:00:00.000,,,2324 Verona Dr,Bay Point,94565,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.962487959 38.020129994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483082-01-001-0483082,0483082-01-001,483082,Hoecker John H,Online Strategics,572 27th Ave,San Francisco,CA,94121.0,2013-09-09T00:00:00.000,2014-01-01T00:00:00.000,2013-09-09T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4864675 37.778643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1268454-01-211-1120926,1268454-01-211,1120926,Replenish Grocers LLC,Replenish Grocers,968 Columbus Ave,San Francisco,CA,94133.0,2021-01-01T00:00:00.000,2022-04-29T00:00:00.000,2021-01-01T00:00:00.000,2022-04-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.414373 37.803339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1043531-11-151-1020364,1043531-11-151,1020364,Loriston LLC,Loriston LLC,1420 Gateview Ct D,San Francisco,CA,94130.0,2015-10-16T00:00:00.000,2019-06-30T00:00:00.000,2015-10-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.372800922 37.829178792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1049856-01-161-1023448,1049856-01-161,1023448,Baker Alyssa,Baker Designs,850 6th Ave Apt A,Oakland,CA,94606.0,2016-01-18T00:00:00.000,2016-12-01T00:00:00.000,2016-01-18T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.255812996 37.792768985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460311-05-001-0460311,0460311-05-001,460311,Vertimax Ventures Inc,The Company,133 Steuart St,San Francisco,CA,94105.0,2011-06-22T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39263 37.792828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0416715-02-001-0416715,0416715-02-001,416715,Dildine Maiko L,Primrose Natural Skincare Stud,519 Laguna St,San Francisco,CA,94102.0,2007-03-01T00:00:00.000,,2008-01-29T00:00:00.000,,,364 Page St Apt 27,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4263745 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1361081-05-241-1158438,1361081-05-241,1158438,Teranga LLC,Teranga Foods,4 Embarcadero Ctr,San Francisco,CA,94111.0,2024-05-14T00:00:00.000,,2024-05-14T00:00:00.000,,,6146 California St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0481025-01-999-0481025,0481025-01-999,481025,Snapfiesta Inc,Snapfiesta Inc,341 Gardenside Ave,S San Fran,CA,94080.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,341 Gardenside Ave,South San Francisco,94080,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.43748597 37.66690398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283975-08-211-1020033,1283975-08-211,1020033,Six Continents Hotels Inc,Intercontinental Hotels Group Resources LLC,11580 Great Oaks Way,Alpharetta,GA,30022.0,2014-01-01T00:00:00.000,,2019-01-15T00:00:00.000,,,3 Ravinia Dr Ste,Atlanta,30346,GA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-84.273020022 34.060461979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219637-04-191-1058654,1219637-04-191,1058654,Side Inc,Clover Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-04-22T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0168283-04-001-0168283,0168283-04-001,168283,Forest City Bayside Corp Et Al,180 Brannan St Apts,180 Brannan St,San Francisco,CA,94107.0,1988-01-01T00:00:00.000,2013-12-31T00:00:00.000,1988-11-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895195 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0434071-02-001-0434071,0434071-02-001,434071,Investa Holding LLC,Outbound Design,350 Townsend St 222,San Francisco,CA,94107.0,2008-11-26T00:00:00.000,2017-09-27T00:00:00.000,2009-01-01T00:00:00.000,2017-09-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1079629-06-161-0476458,1079629-06-161,476458,The Cheryl A Anderson Sorenson,The Lands End School,4150 Clement St Bldg T35,San Francisco,CA,94121.0,1986-11-25T00:00:00.000,,2012-04-01T00:00:00.000,,,4150 Clement St T35 Bldg,San Francisco,94121,CA,,,,False,False,,,,1.0,Lincoln Park,,POINT (-122.504859 37.781541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,7.0,8.0,4.0,17.0,7.0
1176223-01-181-1082393,1176223-01-181,1082393,Sutter Bay Hospitals,California Pacific Medical Center,Cherry St,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,2022-12-31T00:00:00.000,2014-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4571 37.787987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1233837-09-191-1096311,1233837-09-191,1096311,"High Five, Inc",High Five,1893 Hayes St,San Francisco,CA,94117.0,2018-09-26T00:00:00.000,2022-05-20T00:00:00.000,2019-09-02T00:00:00.000,2022-05-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4473895 37.773648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1267795-01-211-1120645,1267795-01-211,1120645,Fly Ride Inc.,"Fly Ride, Inc",965 Hastings Ranch Dr,Pasadena,CA,91107.0,2021-01-20T00:00:00.000,2024-06-30T00:00:00.000,2021-01-20T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-118.072707959 34.163033005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452859-01-001-0452859,0452859-01-001,452859,Eat Curbside LLC,Eat Curbside,969 Hyde St,San Francisco,CA,94109.0,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4174735 37.789866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1181141-03-181-1084519,1181141-03-181,1084519,Samiullah Samim,San Frencisco,24935 Whitman Street St Apt 51e,Hayward,CA,94544.0,2018-03-01T00:00:00.000,2019-12-21T00:00:00.000,2018-03-01T00:00:00.000,2019-12-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.076590975 37.658049002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436138-03-001-0436138,0436138-03-001,436138,Banyan Paper LLC,Cards From Africa,1032 Irving St 602,San Francisco,CA,94122.0,2009-02-02T00:00:00.000,,2009-02-02T00:00:00.000,2016-04-30T00:00:00.000,,1250 Missouri St Unit 303,San Francisco,94107,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0091256-01-001-0091256,0091256-01-001,91256,Morgenstern Charles F,Woodchuck The,3597 Sacramento St,San Francisco,CA,94118.0,1974-05-01T00:00:00.000,,1974-05-01T00:00:00.000,,,3597 Sacramento St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.451732 37.787355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1218919-04-191-1100814,1218919-04-191,1100814,Caryatid LLC,Caryatid LLC,33 8th St Apt 513,San Francisco,CA,94103.0,2019-01-10T00:00:00.000,,2019-01-10T00:00:00.000,,,832 Via Palermo,San Ramon,94583,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0323317-01-001-0323317,0323317-01-001,323317,Chinn Rodney A,Rodney Chinn Tax Consultant,719 Grant Ave,San Francisco,CA,94108.0,1999-02-01T00:00:00.000,,1999-02-01T00:00:00.000,,,719 Grant Ave 2 Fl,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406327 37.793601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0423987-01-001-0423987,0423987-01-001,423987,Laster-Heathman Diane,Laster-Heathman Media,600 Beach St 3rd Fl,San Francisco,CA,94109.0,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-10-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419485 37.807281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1344502-10-231-1089489,1344502-10-231,1089489,Pixofun Inc,"Pixofun, Inc",201 Spear St Ste 1100,San Francisco,CA,94105.0,2018-06-18T00:00:00.000,,2023-10-01T00:00:00.000,,,490 Post St Ste 526,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0479960-01-001-0479960,0479960-01-001,479960,Sizzle Consulting LLC,Improv Headquarters,2020 Green St 3,San Francisco,CA,94123.0,2012-01-01T00:00:00.000,2019-06-30T00:00:00.000,2012-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4324855 37.796805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0424691-01-999-0424691,0424691-01-999,424691,Keller Greg A,Keller Electric,1251 Kresky Way,Petaluma,CA,94954.0,2008-01-15T00:00:00.000,2016-06-30T00:00:00.000,2008-01-15T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.62206101 38.242530007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468819-02-001-0468819,0468819-02-001,468819,Susan Diana Harris Interior Dg,Susan Diana Harris Interior Dg,156 2nd St,San Francisco,CA,94105.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2012-09-01T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1324672-02-231-1143251,1324672-02-231,1143251,California Association Of Resource Conservation Districts,California Association Of Resource Conservation Districts,705 E Bidwell St Ste 2-41,Folsom,CA,95630.0,2023-02-15T00:00:00.000,,2023-02-15T00:00:00.000,,,705 E Bidwell St Ste 2-415,Folsom,95630,CA,,,,False,False,,,,,,,POINT (-121.160695218 38.671067925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130416-12-161-1062592,1130416-12-161,1062592,Michal Matar Mft,Michal Matar Mft,310 3rd Ave,San Francisco,CA,94118.0,2016-12-18T00:00:00.000,2019-06-30T00:00:00.000,2016-12-18T00:00:00.000,2019-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461056 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1019474-02-151-1009412,1019474-02-151,1009412,Soha Engineers/Bittleston Mathew,Soha-Mbe Joint Venture,48 Colin P Kelly St,San Francisco,CA,94107.0,2015-02-19T00:00:00.000,,2015-02-19T00:00:00.000,2021-03-01T00:00:00.000,,594 Howard St Ste 400,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390596446 37.781846501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1332602-05-231-1117783,1332602-05-231,1117783,Ev Works,Ev Miata,20 Whitney St,San Francisco,CA,94131.0,2020-09-15T00:00:00.000,,2023-05-11T00:00:00.000,,,20 Whitney St,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.428134 37.741401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0462738-01-001-0462738,0462738-01-001,462738,Koplowicz Jordan I,Tenuki Design,3186 22nd Ave,San Francisco,CA,94116.0,2011-09-05T00:00:00.000,2021-02-08T00:00:00.000,2011-09-05T00:00:00.000,2014-10-06T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47902 37.744778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0458959-01-999-0458959,0458959-01-999,458959,Nicholas Bernard 415 Foods LLC,Nick Bernard Foods,84 Yosemite Ave 4,Oakland,CA,94611.0,2011-06-15T00:00:00.000,2018-06-30T00:00:00.000,2011-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.253758005 37.822725991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176297-01-181-1082420,1176297-01-181,1082420,Yook Mun Ho,Yook's Housing,100 Florentine St,San Francisco,CA,94112.0,2018-01-18T00:00:00.000,2018-01-18T00:00:00.000,2018-01-18T00:00:00.000,2018-01-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.443201623 37.711859136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0106039-02-001-0106039,0106039-02-001,106039,Steneck Edward,Edward Steneck,151 Vicksburg St,San Francisco,CA,94114.0,1976-08-01T00:00:00.000,,2013-05-30T00:00:00.000,,,151 Vicksburg St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4285075 37.752597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1051761-02-161-1024459,1051761-02-161,1024459,Wong David T,Netix Tech Consultants,1243 22nd Ave,San Francisco,CA,94122.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,1243 22nd Ave,San Francisco,94122,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480748 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1343363-09-231-0319557,1343363-09-231,319557,Autodesk Inc,"Autodesk, Inc.",1 Market St,San Francisco,CA,94105.0,1996-08-22T00:00:00.000,,2023-09-01T00:00:00.000,,,1 Market St Ste 400,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1268775-02-211-0385922,1268775-02-211,385922,"New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC",30 Rickard St,San Francisco,CA,94134.0,2005-01-01T00:00:00.000,,2021-02-01T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101,MO,,,,False,False,,,,9.0,Portola,,POINT (-122.4075375 37.734615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1180926-03-181-1084430,1180926-03-181,1084430,Jp Cafe Inc,Jp Cafe Inc,2546 San Bruno Ave,San Francisco,CA,94134.0,2018-03-01T00:00:00.000,2021-06-30T00:00:00.000,2018-03-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404689 37.729431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0467548-01-999-0467548,0467548-01-999,467548,Broder Jacob S,Jacob Severin Broder,908 Bradley Dr,Daly City,CA,94015.0,2012-03-20T00:00:00.000,2018-06-05T00:00:00.000,2012-03-20T00:00:00.000,2018-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.487679991 37.690222979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457497-01-999-0457497,0457497-01-999,457497,Mcdonough Terrance P,Great Harvest Bread Co,5800 College Ave,Oakland,CA,94618.0,2011-03-31T00:00:00.000,2018-06-30T00:00:00.000,2011-03-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.251707959 37.846368993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274861-04-211-1094330,1274861-04-211,1094330,Abigail Rooney,Harmlessly Beautiful,376 10th Ave,San Francisco,CA,94118.0,2018-10-29T00:00:00.000,,2021-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4682875 37.781397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1043629-11-151-1020409,1043629-11-151,1020409,Global Tower Assets LLC,Global Tower Assets LLC,1400 Folsom St,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4132885 37.77273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0488158-01-001-0488158,0488158-01-001,488158,G & H Liquors & Grocery,G & H Liquors & Grocery,201 Jones St,San Francisco,CA,94102.0,2014-02-05T00:00:00.000,,2014-02-05T00:00:00.000,,,201 Jones St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 H73 POS01,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",5.0,Tenderloin,,POINT (-122.4126 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
