uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0073084-02-001-0073084,0073084-02-001,73084,Riopelle Robert J Md,Robert J Riopelle Md,399 Laurel St #16,San Francisco,CA,94118.0,1972-01-10T00:00:00.000,2016-12-02T00:00:00.000,2014-06-01T00:00:00.000,2016-12-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4505305 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1233795-09-191-1106608,1233795-09-191,1106608,"East Beach Capital Gp Opportunity Fund, LLC","East Beach Capital Gp Opportunity Fund, LLC",95 Federal St Unit D,San Francisco,CA,94107.0,2019-06-28T00:00:00.000,2022-10-04T00:00:00.000,2019-06-28T00:00:00.000,2022-10-04T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392493881 37.783167905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1012867-11-141-0354753,1012867-11-141,354753,Mckay Thomas,New Hair For Men & Women,564 Market St #209,San Francisco,CA,94104.0,2002-04-10T00:00:00.000,,2014-08-01T00:00:00.000,2023-11-06T00:00:00.000,,490 Post St Ste 1505,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1315256-09-221-1091620,1315256-09-221,1091620,Velex Inc.,"Velex, Inc.",2051 Midway Rd,Lewisville,TX,75056.0,2018-08-17T00:00:00.000,,2022-09-29T00:00:00.000,,,2051 Midway Rd,Lewisville,75056.0,TX,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-96.929669006 33.043657999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207264-12-181-1072411,1207264-12-181,1072411,Frezza Haynes Llp,"Frezza Haynes, Llp",430 Anza St,San Francisco,CA,94118.0,2017-06-26T00:00:00.000,2020-11-23T00:00:00.000,2018-12-01T00:00:00.000,2020-11-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.45148 37.780803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1153650-07-171-1072996,1153650-07-171,1072996,Won Chan Lee,Won Chan Lee,335 Clipper St,San Francisco,CA,94114.0,2017-07-01T00:00:00.000,2019-05-21T00:00:00.000,2017-07-01T00:00:00.000,2019-05-21T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4324675 37.748736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1238485-11-191-1108570,1238485-11-191,1108570,Helen Tesfay,Ac Janitor,925 Golden Gate Ave Apt F,San Francisco,CA,94102.0,2019-11-12T00:00:00.000,2021-06-20T00:00:00.000,2019-11-12T00:00:00.000,2021-06-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.425164 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1129298-12-161-1062053,1129298-12-161,1062053,Ng Tim,Union Magic Services,1329 Isabelle Cir,South San Francisco,CA,94080.0,2016-12-06T00:00:00.000,,2016-12-06T00:00:00.000,,,1329 Isabelle Cir,South San Francisco,94080.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.446507999 37.666056989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325989-02-231-0938060,1325989-02-231,938060,Haight Street Mortgage Co. Inc,Hsm SF,600 Haight St,San Francisco,CA,94117.0,1978-01-19T00:00:00.000,,1998-09-30T00:00:00.000,,,600 Haight St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4323235 37.772091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0456707-02-001-0456707,0456707-02-001,456707,Khan Farooq R,The Turkey Fry Company,4108 Moraga St,San Francisco,CA,94122.0,2011-02-22T00:00:00.000,2018-06-30T00:00:00.000,2013-03-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50692 37.755027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1147167-05-171-1030317,1147167-05-171,1030317,"Kyle Minor Design, LLC","Kyle Minor Design, LLC",1408 Yosemite Ave,San Francisco,CA,94124.0,2016-01-08T00:00:00.000,,2017-05-19T00:00:00.000,2017-09-29T00:00:00.000,,1408 Yosemite Ave,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388066 37.725111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1094151-08-161-1044875,1094151-08-161,1044875,Victor Alsumeri,Uber San Francisco,953 Empire Rd,Oakland,CA,94603.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.190765 37.729572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275832-04-211-1123767,1275832-04-211,1123767,Taylor & Murray Signings,Taylor & Murray Signings,406 Campbell Ave,San Francisco,CA,94134.0,2021-04-21T00:00:00.000,2024-06-30T00:00:00.000,2021-04-21T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.403906 37.714689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1381898-02-251-1167067,1381898-02-251,1167067,Smartly Start,Smartly Start,1495 Berriedale Ct,Folsom,CA,95630.0,2025-02-03T00:00:00.000,,2025-02-03T00:00:00.000,,,1495 Berriedale Ct,Folsom,95630.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.10915632 38.692058222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213462-02-191-1098522,1213462-02-191,1098522,Karen O Hourigan,Hereiam Law,114 Beulah St 1,San Francisco,CA,94117.0,2019-02-20T00:00:00.000,2019-10-06T00:00:00.000,2019-02-20T00:00:00.000,2019-10-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4519165 37.767636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1316113-10-221-0188316,1316113-10-221,188316,Innovative Mechanical Inc,"Innovative Mechanical, Inc.",1141 Old County Rd,Belmont,CA,94002.0,2012-01-01T00:00:00.000,,2022-10-10T00:00:00.000,2022-10-10T00:00:00.000,,1141 Old County Rd,Belmont,94002.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.273764015 37.520416015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189457-05-181-1088175,1189457-05-181,1088175,Gourmet Noodle House Inc,Gourmet Noodle House Inc,3751 Geary Blvd,San Francisco,CA,94118.0,2018-05-24T00:00:00.000,2019-02-04T00:00:00.000,2018-05-24T00:00:00.000,2018-12-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.459859 37.781046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1183522-03-181-1084441,1183522-03-181,1084441,Ybl Partners LLC,Cocosueno,865 Market St Stor 497,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2020-03-16T00:00:00.000,2018-03-01T00:00:00.000,2019-11-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.407353476 37.784461751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1385487-04-251-1168560,1385487-04-251,1168560,Shawn Moio,Shawn Moio,55 Polk St Apt 104,San Francisco,CA,94102.0,2025-04-08T00:00:00.000,,2025-04-08T00:00:00.000,,,55 Polk St Apt 104,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Tenderloin,,POINT (-122.418252 37.777149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0473631-01-999-0473631,0473631-01-999,473631,Biocompatibles Inc,Biocompatibles Inc,115 Hurley Rd Bldg 3,Oxford,CT,,2012-10-05T00:00:00.000,,2012-10-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-73.152767016 41.474728999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0077678-01-999-0077678,0077678-01-999,77678,Hansen John & Sons Inc,Hansen John & Sons Inc,327 Clay St,Brisbane Q4068,,,1972-01-01T00:00:00.000,,1972-01-01T00:00:00.000,,,327 Clay St,Oakland,94607.0,CA,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399522977 37.795092944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1008176-09-141-1004326,1008176-09-141,1004326,Zermeno Jose Alfonso,Zermeno's Plumbing,350 N Calaveras St #A,Fresno,CA,93701.0,2014-09-25T00:00:00.000,2015-06-25T00:00:00.000,2014-09-25T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.791685091 36.747727588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013479-12-141-0463706,1013479-12-141,463706,Kraus Neil,Neil Kraus,45 Castro St #415,San Francisco,CA,94114.0,2011-10-20T00:00:00.000,2019-10-01T00:00:00.000,2015-01-01T00:00:00.000,2018-06-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4346095 37.768248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0197637-01-001-0197637,0197637-01-001,197637,Knadler Peter George,P & S Sales Of San Francisco,1309 Harrison St,San Francisco,CA,94103.0,1990-07-01T00:00:00.000,2016-12-31T00:00:00.000,1990-07-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4103455 37.772037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1201576-09-181-1093213,1201576-09-181,1093213,Tom Shalvarjian,Bixby Cushions,2838 Bush St,San Francisco,CA,94115.0,2018-09-26T00:00:00.000,2024-01-01T00:00:00.000,2018-09-26T00:00:00.000,2024-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4441585 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1193032-06-181-0912134,1193032-06-181,912134,Atc Group Services LLC,Atc Group Services LLC,2400 Camino Ramon #360,San Ramon,CA,94583.0,2012-10-01T00:00:00.000,,2015-11-13T00:00:00.000,2022-06-27T00:00:00.000,,5750 Johnston St Ste 400,Lafayette,70503.0,LA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.96496237 37.774450367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218532-04-191-1100650,1218532-04-191,1100650,Pedro Alonso Ponce De Leon,Pedro Ponce De Leon,1302 Cortland Ave,San Francisco,CA,94110.0,2019-04-10T00:00:00.000,2019-04-11T00:00:00.000,2019-04-11T00:00:00.000,2019-04-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4111915 37.739691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1203469-10-181-1094075,1203469-10-181,1094075,Daryl Francisco,Daryl Francisco,49 High St Apt 3,San Francisco,CA,94114.0,2018-01-01T00:00:00.000,2022-01-01T00:00:00.000,2018-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4432585 37.748538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1126281-11-161-1060658,1126281-11-161,1060658,123rf LLC,123rf LLC,33 N Dearborn St Ste 1830,Chicago,IL,60602.0,2012-03-23T00:00:00.000,2022-06-29T00:00:00.000,2012-03-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-87.629048977 41.882975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348023-01-001-0348023,0348023-01-001,348023,Tan Peng F,P F Tan Construction Co,17 Rey St,San Francisco,CA,94134.0,2001-08-07T00:00:00.000,2018-05-10T00:00:00.000,2001-08-07T00:00:00.000,2018-05-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.411025 37.713231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1224857-06-191-0344040,1224857-06-191,344040,Webster Christopher,Christopher Webster Investigations / C W I,4120 Mission St,San Francisco,CA,94112.0,2001-03-01T00:00:00.000,2022-06-29T00:00:00.000,2001-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4298395 37.730556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1053640-02-161-1014200,1053640-02-161,1014200,Lebas Sandrine N,20 Aztec,20 Aztec St,San Francisco,CA,94110.0,2015-05-20T00:00:00.000,2023-03-31T00:00:00.000,2015-05-20T00:00:00.000,2017-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.415885 37.745343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0475193-01-001-0475193,0475193-01-001,475193,Chan Kenny,Better Cost Backflow Service,2570 32nd Ave,San Francisco,CA,94116.0,2012-12-12T00:00:00.000,,2012-12-12T00:00:00.000,,,2570 32nd Ave,San Francisco,94116.0,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,4.0,Sunset/Parkside,,POINT (-122.489082 37.739277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1234235-09-191-1106797,1234235-09-191,1106797,Mary Anderson,Mary Anderson,3514 Geary Blvd Ste A,San Francisco,CA,94118.0,2019-09-19T00:00:00.000,2023-05-12T00:00:00.000,2019-09-19T00:00:00.000,2020-01-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45706 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1380432-02-251-0458174,1380432-02-251,458174,Kaufhold Gaskin Llp,Kaufhold Gaskin Llp,485 Pacific Ave,San Francisco,CA,94133.0,2011-03-28T00:00:00.000,,2024-01-01T00:00:00.000,,,485 Pacific Ave,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4033795 37.797237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0447862-01-999-0447862,0447862-01-999,447862,Nelson Industrial Services Inc,Nelson Industrial Services Inc,6021 Melrose Ln,Oklahoma City,OK,73127.0,2010-03-23T00:00:00.000,2017-06-05T00:00:00.000,2010-03-23T00:00:00.000,2017-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-97.621443988 35.471974013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470526-01-999-0470526,0470526-01-999,470526,Continuance Health Solutions,Continuance Health Solutions,1 Main St Po Box 31,Peapack,NJ,7977.0,2012-07-01T00:00:00.000,2013-12-31T00:00:00.000,2012-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.652924004 40.697075008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086764-08-161-1041241,1086764-08-161,1041241,Lacher Ventures,Lacher Ventures,760 Guerrero St,San Francisco,CA,94110.0,2016-08-04T00:00:00.000,2019-06-30T00:00:00.000,2016-08-04T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4237285 37.758843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1305614-05-221-1123948,1305614-05-221,1123948,Joseph M Torrano,Ajt Realty,1602 Church St,San Francisco,CA,94131.0,2021-04-01T00:00:00.000,,2022-05-20T00:00:00.000,,,Po Box 460688,San Francisco,94146.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4271395 37.745154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1244748-01-201-0390874,1244748-01-201,390874,Griffin Dan G,54 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076425-06-161-1037110,1076425-06-161,1037110,Onek David,David Onek,218 Bocana St,San Francisco,CA,94110.0,2016-05-24T00:00:00.000,2020-08-23T00:00:00.000,2016-05-24T00:00:00.000,2020-08-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4181575 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1200426-09-181-0939113,1200426-09-181,939113,Sheng Shan Shan,East West Fine Art Press,1661 Tennessee St #2l,San Francisco,CA,94107.0,1995-02-23T00:00:00.000,,2013-03-15T00:00:00.000,2018-11-27T00:00:00.000,,1661 Tennessee St 2l Ste,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1201606-09-181-1093232,1201606-09-181,1093232,Jamie G. Wells,Jw Equineservices,1501 W Hillddale Blvd Apt 107,San Mateo,CA,94402.0,2018-09-26T00:00:00.000,,2018-09-26T00:00:00.000,,,1501 W Hillddale Blvd 107 Apt,San Mateo,94402.0,CA,,,,False,False,,,,,,,POINT (-122.331608032 37.531469021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470680-01-001-0470680,0470680-01-001,470680,Mimis On Union LLC,Mimis On Union,2133 Union St,San Francisco,CA,94123.0,2012-07-03T00:00:00.000,2018-06-30T00:00:00.000,2012-07-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4343575 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0321540-02-001-0321540,0321540-02-001,321540,Document Services Unlimited,Dsudiscovery,65 Battery St 300,San Francisco,CA,94111.0,1999-01-01T00:00:00.000,,2010-06-01T00:00:00.000,2016-04-30T00:00:00.000,,268 Bush St # 2901,San Francisco,94104.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399731569 37.79187737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1291581-11-211-1129660,1291581-11-211,1129660,Nathan  Roggasch Dba  Rioggasch Electronics,Rioggasch Electronics,410 Eddy St Unit 107,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,410 Eddy St Unit 107,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.414616 37.783899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1218534-04-191-1100651,1218534-04-191,1100651,Mary G Painter,683chenery.Com,409 Village E Rd,Princeton Junction,NJ,8550.0,2014-05-30T00:00:00.000,2019-04-24T00:00:00.000,2014-05-30T00:00:00.000,2019-04-24T00:00:00.000,,,,,,4400-4599 5300-5399 7210-7219,Multiple,Retail Trade; Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,,,,POINT (-74.61210598 40.28161902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202042-10-181-1093422,1202042-10-181,1093422,Sarah Larson,Often Wander,593 Valencia St Bldg,San Francisco,CA,94110.0,2018-10-02T00:00:00.000,,2018-10-02T00:00:00.000,,,81 Langton St Unit 1,San Francisco,94103.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.421411 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1365991-07-241-1146398,1365991-07-241,1146398,Five Star Bank,Five Star Bank,345 California St Ste 2875,San Francisco,CA,94104.0,2023-05-05T00:00:00.000,,2024-07-11T00:00:00.000,,,2240 Douglas Blvd Ste 100,Roseville,95661.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1349232-12-231-1153560,1349232-12-231,1153560,"Homeopatia Y Nutricion, LLC",Homeopatia Y Nutricion,2595 Mission St Ste 306,San Francisco,CA,94110.0,2023-12-28T00:00:00.000,,2023-12-28T00:00:00.000,,,2595 Mission St Ste 306,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.418423 37.755657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1207975-12-181-0468180,1207975-12-181,468180,Tawfik Sahar W,Opera Plaza Dentistry,450 Sutter St Ste 2615,San Francisco,CA,94108.0,2011-10-25T00:00:00.000,,2018-11-01T00:00:00.000,,,15436 Charmeran Ave,San Jose,95124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1274840-04-211-0476779,1274840-04-211,476779,Nucleus Central Inc,Synaptikdigital,1 Hallidie Plz Ste 600,San Francisco,CA,94102.0,2012-01-01T00:00:00.000,2023-12-31T00:00:00.000,2020-03-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1099644-08-161-1047601,1099644-08-161,1047601,Jana Silverman Airbnb,Jana Silverman Airbnb,2843 Balboa St,San Francisco,CA,94121.0,2016-08-28T00:00:00.000,2019-05-31T00:00:00.000,2016-08-28T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4894195 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1355822-03-241-1156344,1355822-03-241,1156344,Essor Inc.,Secret Food Tours,3014 Dauphine St Ste 1686,New Orleans,LA,70117.0,2023-11-17T00:00:00.000,,2023-11-17T00:00:00.000,,,3014 Dauphine St Ste 16868,New Orleans,70117.0,LA,,,,False,False,,,,,,,POINT (-90.046473001 29.964458998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
