uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1358139-04-241-1157297,1358139-04-241,1157297,Money Mentot,Money Mentor,548 Market St,San Francisco,CA,94104.0,2024-04-04T00:00:00.000,,2024-04-04T00:00:00.000,,,548 Market St 186235,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0328529-02-001-0328529,0328529-02-001,328529,Techlink Systems Inc,Techlink Systems Inc,1 Post St Ste 300,San Francisco,CA,94104.0,2013-12-31T00:00:00.000,,2014-01-01T00:00:00.000,2018-11-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1289572-10-211-1121392,1289572-10-211,1121392,Michelle Emmanuelle,Michelle Emmanuelle,44 Fort Mason,San Francisco,CA,94123.0,2021-02-16T00:00:00.000,,2021-10-21T00:00:00.000,,,Po Box 171,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.427170615 37.805721731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0015031-04-001-0015031,0015031-04-001,15031,Pedersen Gordon,150-156 Steiner St Bldg,150 Steiner St,San Francisco,CA,94117.0,2005-12-31T00:00:00.000,2021-12-31T00:00:00.000,2008-02-06T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.431816 37.770683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1275747-04-211-1112122,1275747-04-211,1112122,Byron R. Meyer Family Limited Partnership,Brm Bakersfield LLC,400 Pacific Ave #3w,San Francisco,CA,94133.0,2013-02-25T00:00:00.000,,2013-02-25T00:00:00.000,,,402 Jackson St 3 Fl,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.402313 37.797597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0336022-02-001-0336022,0336022-02-001,336022,Tablas Carlos H,Mayan Electric,440 Valencia St Apt B304,San Francisco,CA,94103.0,2005-09-19T00:00:00.000,,2005-09-19T00:00:00.000,,,440 Valencia St Apt B304,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.422527 37.765827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0424941-01-001-0424941,0424941-01-001,424941,Dblhap LLC,Ko Ko Cocktail,1060 Geary St,San Francisco,CA,94109.0,2008-01-19T00:00:00.000,,2008-01-19T00:00:00.000,2012-02-23T00:00:00.000,,Po Box 642063,San Francisco,94164.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.420718 37.786041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1304964-05-221-1119230,1304964-05-221,1119230,"Law Office Of Antonia Bethel, Inc.","Law Office Of Antonia Bethel, Inc.",3985 Sacramento St,San Francisco,CA,94118.0,2020-01-01T00:00:00.000,2023-01-01T00:00:00.000,2021-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.458734 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0316414-03-999-0316414,0316414-03-999,316414,Presentation Products Inc,Spintar,16751 Knott Ave,La Mirada,CA,90638.0,2003-02-28T00:00:00.000,,2010-01-01T00:00:00.000,,,16751 Knott Ave,La Mirada,90638.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.012041002 33.87960599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151917-06-171-1000652,1151917-06-171,1000652,Breather Products Us Inc,Breather,"55 New Montgomery St 324,319",San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-05-27T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401229528 37.788074064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1201176-09-181-1092152,1201176-09-181,1092152,"Fathom Seafood, Inc.",Pier 45 Seafood,350 Bay St 100359,San Francisco,CA,94133.0,2018-08-30T00:00:00.000,2018-12-31T00:00:00.000,2018-08-30T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.412811158 37.805753322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1033504-07-151-0322952,1033504-07-151,322952,Cabrera Daniel O,D & E Construction,1930 Pullman St,San Pablo,CA,94806.0,1999-01-14T00:00:00.000,,2014-10-01T00:00:00.000,,,1930 Pullman St,San Pablo,94806.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.342853026 37.95854899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335265-06-231-1147597,1335265-06-231,1147597,"Bejarano Construction, Inc.","Bejarano Construction, Inc.",2401 24th St,San Francisco,CA,94110.0,2023-06-05T00:00:00.000,,2023-06-05T00:00:00.000,,,2401 24th St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Mission,,POINT (-122.403573 37.752948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1199312-08-181-1069325,1199312-08-181,1069325,Diane M Hendricks Enterprises Inc,"L&W Supply Co., Inc.",3600 Third St,San Francisco,CA,94124.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,690 3rd St 300 Ste,Beloit,53511.0,WI,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19 D32,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED),10.0,Bayview Hunters Point,,POINT (-122.3881425 37.744218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1161474-09-171-1076287,1161474-09-171,1076287,Olga Perkovic,Kaledan Advisors,2443 Fillmore St 3802653,San Francisco,CA,94115.0,2017-08-28T00:00:00.000,2018-03-04T00:00:00.000,2017-08-28T00:00:00.000,2018-03-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1139751-03-171-1066957,1139751-03-171,1066957,Barrios Jose E,Excel Office Cleaning,519 23rd Ave,San Francisco,CA,94121.0,2017-03-10T00:00:00.000,2022-06-30T00:00:00.000,2017-03-10T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.482764 37.777833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1273469-04-211-1100817,1273469-04-211,1100817,"Mcburberod Financial, Inc.",Seedfi,548 Market St,San Francisco,CA,94104.0,2019-03-04T00:00:00.000,2024-06-30T00:00:00.000,2021-03-05T00:00:00.000,2023-01-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1152775-06-171-0187273,1152775-06-171,187273,Excel Jewelry Inc,Excel Jewelry Inc,101 Utah St Ste 208,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,,2017-06-30T00:00:00.000,,,235 Westlake Ctr 184 #,Daly City,94015.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4063225 37.767888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1370243-09-241-1162050,1370243-09-241,1162050,Jericho Project,Jericho Project,430 Valley Dr,Brisbane,CA,94005.0,2024-09-09T00:00:00.000,,2024-09-09T00:00:00.000,,,430 Valley Dr,Brisbane,94005.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.413452036 37.690415009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935512-05-001-0935512,0935512-05-001,935512,"Bcbg Max Azria Group, Inc.",Bcbg Max Azria,1823 Union St,San Francisco,CA,94123.0,1997-12-04T00:00:00.000,2022-06-29T00:00:00.000,2006-08-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4293085 37.79757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0481878-01-999-0481878,0481878-01-999,481878,Perez Olivia,Oliclean Janitorial Services,22262 S Garden Ave 104,Hayward,CA,94541.0,2013-07-26T00:00:00.000,2019-06-30T00:00:00.000,2013-07-26T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.106891974 37.663984982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0330955-01-001-0330955,0330955-01-001,330955,Ghebremichael Michael T,Chento Janitorial,729 Laguna St B,San Francisco,CA,94102.0,1999-10-25T00:00:00.000,2018-01-01T00:00:00.000,2003-10-14T00:00:00.000,2015-06-12T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.426571168 37.777756023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1084470-07-161-0412811,1084470-07-161,412811,Schwartz Susan C,Fulton Street Acupuncture Clinic,2900 Fulton St,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,,2016-07-21T00:00:00.000,2017-04-01T00:00:00.000,,1457 Sanchez St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462816251 37.773777358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1165173-10-171-1078004,1165173-10-171,1078004,Universal Services Restoration,Vital Restoration Inc,6 S Linden Ave Ste 9,South San Francisco,CA,94080.0,2017-10-27T00:00:00.000,2024-06-30T00:00:00.000,2017-10-27T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.411718994 37.652061012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0143948-03-001-0143948,0143948-03-001,143948,Yamas George E & Lorilane Co,George E Yamas And Lorilane,585 Howard St,San Francisco,CA,94105.0,1983-01-01T00:00:00.000,,2010-01-11T00:00:00.000,,,585 Howard St,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397489 37.786914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1062309-04-161-0373044,1062309-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,3838 California St Rm 805,San Francisco,CA,94118.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1213261-02-191-1098417,1213261-02-191,1098417,Crappy Watercolors LLC,Soul Pillow,555 Mission Rock St Apt 415,San Francisco,CA,94158.0,2018-09-08T00:00:00.000,2022-06-29T00:00:00.000,2019-02-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3908065 37.772397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1295394-01-221-1131178,1295394-01-221,1131178,Bi Jun Lin,Bi Jun Lin,17 Stillman St,San Francisco,CA,94107.0,2022-01-16T00:00:00.000,,2022-01-16T00:00:00.000,,,17 Stillman St,San Francisco,94107.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.3944425 37.783062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1335566-06-231-1147716,1335566-06-231,1147716,Harper Wolfe Co.,Harper Wolfe Co.,1401 21st St Ste R,Sacramento,CA,95811.0,2023-06-11T00:00:00.000,,2023-06-11T00:00:00.000,,,3224 San Jose Ave,San Francisco,94112.0,CA,,,,False,False,,,,,,,POINT (-121.480397434 38.571693757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226846-07-191-0365750,1226846-07-191,365750,Research Data Group Inc,Research Data Group,1663 Mission St Ste 200,San Francisco,CA,94103.0,2002-12-02T00:00:00.000,,2019-07-01T00:00:00.000,,,816 Roanoke Blvd,Salem,24153.0,VA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission,,POINT (-122.419206 37.771155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1367136-07-241-1159154,1367136-07-241,1159154,Del Norte Kitchen LLC,Blazin' Bowls,475 6th St # K,San Francisco,CA,94103.0,2024-06-03T00:00:00.000,,2024-07-26T00:00:00.000,,,168a Linda St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1387215-04-251-1169300,1387215-04-251,1169300,Marsh Mclennan Agency LLC,Marsh Mclennan Agency LLC,161 Washington St Ste 1200,Conshohocken,PA,19428.0,2022-07-25T00:00:00.000,,2022-07-25T00:00:00.000,,,161 Washington St Ste 1200,Conshohocken,19428.0,PA,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-75.307485012 40.07113799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397554-01-001-0397554,0397554-01-001,397554,White Space Inc,White Space Inc,601 4th St Unit 215,San Francisco,CA,94107.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,601 4th St Unit 215,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.3957925 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376267-12-241-1164628,1376267-12-241,1164628,Big 500 Washington LLC,Big 500 Washington LLC,500 Washington St Ste 325,San Francisco,CA,94111.0,2024-12-06T00:00:00.000,,2024-12-06T00:00:00.000,,,500 Washington St Ste 325,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1266388-01-211-1120027,1266388-01-211,1120027,Alvin Wong,Alvin Wong,3910 23rd St,San Francisco,CA,94114.0,2020-12-27T00:00:00.000,,2020-12-27T00:00:00.000,,,312 Gold Mine Drive,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.430204 37.753389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1250706-04-201-1107355,1250706-04-201,1107355,Rebecca B. Silvers,Rebecca B. Silvers,1529 Russell St Apt 4,Berkeley,CA,94703.0,2019-10-01T00:00:00.000,2019-12-25T00:00:00.000,2020-01-01T00:00:00.000,2019-12-25T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.278150014 37.855429998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261803-10-201-1088084,1261803-10-201,1088084,Related/Mariposa Development Co Lp,1601 Mariposa St,1601 Mariposa St,San Francisco,CA,94107.0,2017-07-15T00:00:00.000,,2017-07-15T00:00:00.000,,,18201 Von Karman Ave Ste 900,Irvine,92612.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,10.0,Potrero Hill,,POINT (-122.3997975 37.763523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1014871-12-141-0420364,1014871-12-141,420364,Soma Chiropractic/Wellness Inc,Soma Chiropractic And Wellness,242 Townsend St,San Francisco,CA,94107.0,2007-06-22T00:00:00.000,,2014-08-01T00:00:00.000,,,461 2nd St C112 Apt,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.3938935 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1256266-07-201-0386515,1256266-07-201,386515,Arkadin Inc,Ntt Cloud Communications Us Inc,601 Montgomery St Ste 710,San Francisco,CA,94111.0,2013-12-31T00:00:00.000,,2016-07-01T00:00:00.000,2020-06-29T00:00:00.000,,5 Concourse Pkwy # 1600ste,Atlanta,30328.0,GA,2200-2299,Utilities,Utilities,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0339431-02-001-0339431,0339431-02-001,339431,Siu Clare,Clare Siu M.D.,3838 California St 308-B,San Francisco,CA,94118.0,2000-09-08T00:00:00.000,,2000-09-08T00:00:00.000,2017-01-03T00:00:00.000,,4322 Geary Blvd Ste A,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1043940-11-151-1020557,1043940-11-151,1020557,Ulta Salon Cosmetics & Fragrance Inc,Ulta Beauty,2675 Geary Blvd Ste 100,San Francisco,CA,94118.0,2015-08-31T00:00:00.000,2020-08-16T00:00:00.000,2015-08-31T00:00:00.000,2020-08-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4465885 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0438222-03-001-0438222,0438222-03-001,438222,American Friends Srvc Committe,Pan Valley Institute,65 9th St,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,2017-11-30T00:00:00.000,2009-10-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4149625 37.776771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1143764-04-171-1069039,1143764-04-171,1069039,Sushi Fly,Sushi Fly,18002 Mcdowell Street,Marina,CA,93933.0,2017-04-19T00:00:00.000,2017-07-28T00:00:00.000,2017-04-19T00:00:00.000,2017-07-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.738160989 36.657036988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441275-01-999-0441275,0441275-01-999,441275,Lee Rodger,M M Catering,304 Richmond Dr 2,Millbrae,CA,94030.0,2009-08-08T00:00:00.000,2017-03-10T00:00:00.000,2009-08-08T00:00:00.000,2017-03-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.398933993 37.602943018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144988-05-171-1069597,1144988-05-171,1069597,Mg Trinity LLC,Mg Trinity LLC,85 Columbia Square,San Francisco,CA,94103.0,2016-07-31T00:00:00.000,,2016-07-31T00:00:00.000,,,85 Columbia Sq,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.405162135 37.77686782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0474848-01-001-0474848,0474848-01-001,474848,Price Architects Inc,Price Architects Inc,425 California St 700,San Francisco,CA,94104.0,2012-12-01T00:00:00.000,2016-02-29T00:00:00.000,2012-12-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0402535-01-001-0402535,0402535-01-001,402535,Kck Builders Inc,Kck Builders Inc,1431 Mendell St,San Francisco,CA,94124.0,2006-09-01T00:00:00.000,2023-06-30T00:00:00.000,2006-09-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3904375 37.734129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0379809-02-001-0379809,0379809-02-001,379809,Godino Grace M,Grace Godino Mft,1939 Divisadero St Ste 5,San Francisco,CA,94115.0,2004-08-01T00:00:00.000,2020-03-16T00:00:00.000,2012-09-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1311170-08-221-1090166,1311170-08-221,1090166,Jennifer Fernandez,California Center For Change,68 Leland Ave Unit 345,San Francisco,CA,94134.0,2018-07-01T00:00:00.000,,2022-08-02T00:00:00.000,2022-11-10T00:00:00.000,,68 Leland Ave Unit 34532,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4049815 37.711926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1237876-11-191-1108304,1237876-11-191,1108304,Robert R Demaria,Yatate Kokusai LLC,101 Lombard St Apt 302w,San Francisco,CA,94111.0,2019-11-05T00:00:00.000,,2019-11-05T00:00:00.000,,,101 Lombard St 302w Apt,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040905 37.803474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,8.0,18.0
1276840-05-211-1057497,1276840-05-211,1057497,Maymie Chan,"Dr. Maymie Chan, Dc",1662 Fulton St,San Francisco,CA,94117.0,2016-09-15T00:00:00.000,2023-03-01T00:00:00.000,2020-07-16T00:00:00.000,2023-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4442395 37.776384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
