uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0416233-01-001-0416233,0416233-01-001,416233,Chan Kar Wei & Vera M,1560 La Playa Apts,1560 La Playa,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2015-02-24T00:00:00.000,,100 Lomita Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508872507 37.75647027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1083735-07-161-1039898,1083735-07-161,1039898,351 Grove St,4248 23rd St,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2024-06-01T00:00:00.000,,608 Portola Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1257003-08-201-0948840,1257003-08-201,948840,Robert Blum Municipals Inc,Robert Blum Municipals Inc,376 17th Ave,San Francisco,CA,94121.0,1995-07-25T00:00:00.000,,2020-07-31T00:00:00.000,,,376 17th Ave,San Francisco,94121,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4758925 37.781055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0429680-02-001-0429680,0429680-02-001,429680,George Gregory M,A & M Bookkeeping,305 Santa Rosa Ave 7,San Francisco,CA,94112.0,2008-06-16T00:00:00.000,2014-06-01T00:00:00.000,2008-06-16T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.440392 37.728963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0395996-01-001-0395996,0395996-01-001,395996,Farrimond Law Offices Pc,Farrimond Law Offices Pc,44 Montogmery St 3850,San Francisco,CA,94104.0,2000-09-25T00:00:00.000,2018-06-30T00:00:00.000,2000-09-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402064757 37.789534945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1158331-08-171-1074846,1158331-08-171,1074846,Jonathan Herrick,Fat Cat Press,2048 Green St,San Francisco,CA,94123.0,2017-06-01T00:00:00.000,2018-01-15T00:00:00.000,2017-06-01T00:00:00.000,2018-01-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.432931 37.796751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1257294-08-201-1069798,1257294-08-201,1069798,All.Health Inc,All.Health,99 Rhode Island Street St,San Francisco,CA,94103.0,2017-03-16T00:00:00.000,,2017-03-16T00:00:00.000,2020-08-03T00:00:00.000,,3743 Benton St,Santa Clara,95051,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402493 37.768977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0149707-01-001-0149707,0149707-01-001,149707,Louie Maria Trust,666 Sacramento Apts,666 Sacramento St,San Francisco,CA,94111.0,1985-01-28T00:00:00.000,,1985-01-28T00:00:00.000,,,108 Dorado Ter,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Chinatown,,POINT (-122.404095 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0473824-01-999-0473824,0473824-01-999,473824,Granados Abraham,Benchmark Trucking,637 Marcie Cir,S San Fran,CA,94080.0,2012-10-14T00:00:00.000,2019-02-28T00:00:00.000,2012-10-14T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.432803301 37.660254658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1115098-09-161-1055310,1115098-09-161,1055310,Reinoso IVan,Mir Janitorial Services,1653 Palou Ave,San Francisco,CA,94124.0,2016-09-01T00:00:00.000,2018-05-31T00:00:00.000,2016-09-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392008 37.734462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1035597-08-151-0474961,1035597-08-151,474961,Red Tower Funding Inc,Red Tower Funding Inc,910 Rhode Island St,San Francisco,CA,94107.0,2008-04-21T00:00:00.000,2018-12-31T00:00:00.000,2015-08-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40225 37.75806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1229371-07-191-1104832,1229371-07-191,1104832,Blaine Lee,1431 Baker St. Apt. B,1431 Baker St Apt B,San Francisco,CA,94115.0,2019-07-30T00:00:00.000,2020-02-09T00:00:00.000,2019-07-30T00:00:00.000,2020-02-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Presidio Heights,,POINT (-122.443389 37.784331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
1216267-03-191-1099683,1216267-03-191,1099683,Sau Chan,Loon Hing Construction Appliance And Materials Center,1045 Silver Ave,San Francisco,CA,94134.0,2019-02-01T00:00:00.000,2019-03-01T00:00:00.000,2019-02-01T00:00:00.000,2019-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.415381 37.729287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1028563-05-151-1013663,1028563-05-151,1013663,Wang Jin Feng,Jin Feng Wang,4115 Judah St,San Francisco,CA,94122.0,2015-05-18T00:00:00.000,2017-11-09T00:00:00.000,2015-05-18T00:00:00.000,2017-11-09T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5062855 37.760166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1293645-12-211-1130481,1293645-12-211,1130481,Futuremodel Inc.,Futuremodel Inc.,201 Spear St Ste 1100,San Francisco,CA,94105.0,2021-12-16T00:00:00.000,,2021-12-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0426124-01-001-0426124,0426124-01-001,426124,1477 California St LLC,1477 California St LLC,1477 California St #1,San Francisco,CA,94109.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,901 Powell St # 2,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4185355 37.790577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1268735-02-211-1121037,1268735-02-211,1121037,Rnt Electric Solutions,Rnt Electric Solutions,920 Redbird Dr,San Jose,CA,95125.0,2021-02-02T00:00:00.000,,2021-02-02T00:00:00.000,,,920 Redbird Dr,San Jose,95125,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.880724003 37.287585981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335504-06-231-1147693,1335504-06-231,1147693,Gourmet Hub LLC,Slider Meister,320 11th St,San Francisco,CA,94103.0,2023-06-01T00:00:00.000,2023-09-29T00:00:00.000,2023-06-01T00:00:00.000,2023-09-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1226744-07-191-1103776,1226744-07-191,1103776,Carol R Tijerino,Virtuous Rose,52 Dedman Ct,San Francisco,CA,94124.0,2019-07-02T00:00:00.000,2022-07-19T00:00:00.000,2019-07-02T00:00:00.000,2019-08-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3853975 37.737108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0314399-01-001-0314399,0314399-01-001,314399,Columbus Capital Mngt LLC,Columbus Capital Mngt LLC,1 Market St Spear Tower 3790,San Francisco,CA,94105.0,1997-04-01T00:00:00.000,2022-01-01T00:00:00.000,2006-11-13T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0405911-01-999-0405911,0405911-01-999,405911,Andar Faroq M,Andar Faroq M,39800 Fremont Blvd #111,Fairfield,CA,94534.0,2007-01-01T00:00:00.000,2016-06-22T00:00:00.000,2007-01-01T00:00:00.000,2016-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.06008 38.269367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157982-08-171-1074691,1157982-08-171,1074691,S. Lochlann Jain,Clipper Street,576 Clipper St,San Francisco,CA,94114.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,576 Clipper St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.437728 37.748916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1350577-01-241-1154132,1350577-01-241,1154132,Puff Puff Sunset LLC,Puff Puff Sunset,4644 Geary Blvd,San Francisco,CA,94118.0,2024-01-18T00:00:00.000,,2024-01-18T00:00:00.000,,,873 Meadow View Dr,Richmond,94806,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.46939 37.7811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1196427-07-181-1090815,1196427-07-181,1090815,"Prubechu, LLC",Prubechu,2847 Mission St,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4180405 37.751517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1233375-09-191-1106433,1233375-09-191,1106433,Olivia Stadler,Healing Inspiration With Olivia Fae Stadler,1465 Church St,San Francisco,CA,94131.0,2019-09-09T00:00:00.000,2020-03-18T00:00:00.000,2019-09-10T00:00:00.000,2020-03-17T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4267255 37.747458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0357974-01-001-0357974,0357974-01-001,357974,Miller Jeffrey E,Sunset Pk Mrcd Hearing Aid Ctr,2620 Ocean Ave,San Francisco,CA,94132.0,2002-07-29T00:00:00.000,2017-06-29T00:00:00.000,2002-07-29T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473503 37.732068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1036429-08-151-0329140,1036429-08-151,329140,Imperial Parking (Us) LLC,Impark Health,401 Terry Francois St #110,San Francisco,CA,94158.0,1999-08-18T00:00:00.000,,2015-08-11T00:00:00.000,2020-09-01T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.387231012 37.772996137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1132669-01-171-1063699,1132669-01-171,1063699,Love On Haight Inc.,Love On Haight,1400 Haight St,San Francisco,CA,94117.0,2017-01-11T00:00:00.000,,2017-01-11T00:00:00.000,,,1400 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0408916-01-999-0408916,0408916-01-999,408916,Kumar Vinod,Kumar Vinod,308 Lux Ave Apt 10,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.40995301 37.657491019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252743-05-201-1114536,1252743-05-201,1114536,John King,John King Electric,566 Shannon Dr,Vacaville,CA,95688.0,2020-05-27T00:00:00.000,2023-06-30T00:00:00.000,2020-05-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.973242025 38.382695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275239-04-211-1098057,1275239-04-211,1098057,"Stella & Associates, Inc","Stella & Associates, Inc.",Po Box 320308,San Francisco,CA,94132.0,2018-06-12T00:00:00.000,,2018-06-12T00:00:00.000,2022-08-01T00:00:00.000,,Po Box 731227,San Jose,95173,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.469376 37.71609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1244573-01-201-1111192,1244573-01-201,1111192,Tian Fu,Tian Fu,19 Clementina St Apt 104,San Francisco,CA,94105.0,2020-01-30T00:00:00.000,2020-10-20T00:00:00.000,2020-01-30T00:00:00.000,2020-10-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395390317 37.787394457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1030768-06-151-0489811,1030768-06-151,489811,Wang Ching Leang,Sfc21 Realty,1640 Washington St #8,San Francisco,CA,94109.0,2014-05-20T00:00:00.000,2023-08-21T00:00:00.000,2015-06-01T00:00:00.000,2023-08-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4203085 37.793655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1172696-12-171-1025411,1172696-12-171,1025411,Takazawa Mitsuko,Takazawa Mitsuko,1776 Sutter St #204,San Francisco,CA,94115.0,1994-05-25T00:00:00.000,2010-01-15T00:00:00.000,1994-05-25T00:00:00.000,2010-01-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4295065 37.78686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1142478-04-171-1068420,1142478-04-171,1068420,"Vdm Labs, Inc","Vdm Labs, Inc",845 Market St Ste 450,San Francisco,CA,94103.0,2015-01-05T00:00:00.000,2023-08-04T00:00:00.000,2015-01-05T00:00:00.000,2022-12-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1274421-04-211-1076308,1274421-04-211,1076308,Evelyn Miller-Freebury,Sunset Studio,3937 Irving S St Bldg,San Francisco,CA,94122.0,2017-09-15T00:00:00.000,2023-12-31T00:00:00.000,2021-04-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500060376 37.76252972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1299987-03-221-1133094,1299987-03-221,1133094,"Pier 39 Taco Cantina, LLC",Taco Cantina,1355 Market St Ste 160,San Francisco,CA,94103.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,2022-04-29T00:00:00.000,,1355 Market St Ste 160,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0955902-03-001-0955902,0955902-03-001,955902,Kinnunen Nancy E,Energetic Aesthetix,3901 19th St,San Francisco,CA,94114.0,1996-01-01T00:00:00.000,2015-09-15T00:00:00.000,2006-11-14T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4306315 37.759383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1370777-09-241-1151085,1370777-09-241,1151085,Carter Warren,Carter Warren Tattoo,699 2nd St,San Francisco,CA,94102.0,2023-09-01T00:00:00.000,,2024-09-17T00:00:00.000,,,4000 Burckhalter Ave,Oakland,94605,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390596915 37.780696841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1153380-07-171-0373594,1153380-07-171,373594,Bruel & Kjaer Ems Inc,"Bruel & Kjaer Ems, Inc.",2330 E Bidwell St Ste 210,Folsom,CA,95630.0,2004-02-16T00:00:00.000,,2010-07-15T00:00:00.000,2021-07-01T00:00:00.000,,2330 E Bidwell St # 210ste,Folsom,95630,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.140705469 38.666532309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384354-03-251-1168090,1384354-03-251,1168090,Raw Human LLC,Raw Human LLC,2940 16th St Ste 100,San Francisco,CA,94103.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,2940 16th St Ste 100,San Francisco,94103,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4182745 37.765296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1310789-07-221-1087014,1310789-07-221,1087014,Stella Nova Psychology Inc,"Stella Nova Psychology, Inc.",2211 Post St Ste 300,San Francisco,CA,94115.0,2018-03-29T00:00:00.000,,2022-07-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1196385-07-181-1090804,1196385-07-181,1090804,Yogaworks Inc.,San Francisco,1823 Divisadero St,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.4404415 37.786446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1305132-05-221-1130802,1305132-05-221,1130802,Zone 1701 LLC,Zone 1701 LLC,965 Notoma St,San Francisco,CA,94103.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1015 Fillmore St Dept 30292,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.41565495 37.773868223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0937088-02-001-0937088,0937088-02-001,937088,Wong Joshua & Wan Maggie,Forget Me Not Florist,2409 25th Ave,San Francisco,CA,94116.0,1995-01-05T00:00:00.000,,2009-05-01T00:00:00.000,,,876 Baden Ave,South San Francisco,94080,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48215215 37.742540292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0935458-01-999-0935458,0935458-01-999,935458,Superior Electrical Adv Inc,Superior Electrical Adv Co,1700 W Anaheim St,Long Beach,CA,90813.0,2000-01-07T00:00:00.000,2019-05-29T00:00:00.000,2000-01-07T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.216102039 33.782421008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407030-01-001-0407030,0407030-01-001,407030,Dang Hung X,Dang Hung X,235 Poplar St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2014-04-30T00:00:00.000,2007-01-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4208035 37.749879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0440853-01-001-0440853,0440853-01-001,440853,Thai Loi H,Balboa Liquor And Deli,3524 Balboa St,San Francisco,CA,94121.0,2009-07-15T00:00:00.000,2011-09-10T00:00:00.000,2009-07-15T00:00:00.000,2011-09-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4968175 37.775979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1076633-06-161-1037212,1076633-06-161,1037212,Kristin Houk,Hudson House,1408 Hudson Ave,San Francisco,CA,94124.0,2016-06-03T00:00:00.000,2018-08-01T00:00:00.000,2016-06-03T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3845785 37.738251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0932323-14-001-0932323,0932323-14-001,932323,Audio Visual Services Group LLC,Avhq Rental Services #1915,495 Barneveld Ave,San Francisco,CA,94124.0,1994-07-01T00:00:00.000,,2002-01-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403564 37.74033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1328938-03-231-1144967,1328938-03-231,1144967,Tlr Inspirations L.L.C.,Tlr Inspirations,5214 F Diamond Heights Blvd #3301,San Francisco,CA,94131.0,2023-02-03T00:00:00.000,,2023-02-03T00:00:00.000,,,5214f Diamond Heights Blvd Ste #3301,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1334381-05-231-0385049,1334381-05-231,385049,Securitas Technology Corporation,Securitas Technology Corporation,32970 Alvarado Niles Rd Ste 720,Union City,CA,94587.0,2008-04-17T00:00:00.000,,2023-01-01T00:00:00.000,,,11899 Exit 5 Pkwy Ste 100,Fishers,46037,IN,,,,False,False,,,,,,,POINT (-122.045673371 37.59403462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
