uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0944307-03-002-0944307,0944307-03-002,944307,Jamba Juice Company,Jamba Juice,22 Battery St,San Francisco,CA,94111.0,1995-07-01T00:00:00.000,2015-10-28T00:00:00.000,1997-10-01T00:00:00.000,2015-10-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1318332-11-221-1140557,1318332-11-221,1140557,Fennec Watches,Fennec Watches,3773 Folsom St,San Francisco,CA,94110.0,2022-11-13T00:00:00.000,2023-09-02T00:00:00.000,2022-11-13T00:00:00.000,2023-09-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4131985 37.739376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0487441-01-999-0487441,0487441-01-999,487441,Fluid Tech Hydraulics Inc,Fluid Tech Hydraulics Inc,8432 Tiogawoods Dr,Sacramento,CA,95828.0,2014-01-31T00:00:00.000,2016-05-31T00:00:00.000,2014-01-31T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.38928271 38.478297563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302644-04-221-1134193,1302644-04-221,1134193,Ph Bakery LLC.,Silicon Valley Kitchen,4580 Almaden Expy 103,San Jose,CA,95118.0,2022-04-18T00:00:00.000,2023-02-28T00:00:00.000,2022-04-18T00:00:00.000,2022-04-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.876256029 37.263684984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0340702-01-001-0340702,0340702-01-001,340702,Cr Construction Co Inc,C R Construction Co Inc,2037 Irving St Ste 203,San Francisco,CA,94122.0,2000-10-26T00:00:00.000,2023-06-30T00:00:00.000,2000-10-26T00:00:00.000,2019-07-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4800055 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1192431-06-181-1087356,1192431-06-181,1087356,"Mme Sf Retail, Inc.",Medmen,1 Grant Ave,San Francisco,CA,94108.0,2018-05-07T00:00:00.000,,2018-06-18T00:00:00.000,2021-12-13T00:00:00.000,,8726 S Sepulveda Blvd Ste D,Los Angeles,90045.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4051885 37.786995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0315473-02-999-0315473,0315473-02-999,315473,Prologis Lp,Prologis Lp,2650 Bayshore Blvd,Daly City,CA,94014.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2014-09-17T00:00:00.000,,3353 Gateway Blvd,Fremont,94538.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.407207015 37.707063019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368614-08-241-1159325,1368614-08-241,1159325,Erin Thomas,Uncommon SF,1815 Balboa St,San Francisco,CA,94121.0,2024-06-09T00:00:00.000,,2024-07-15T00:00:00.000,,,4956 Proctor Road Rd,Castro Valley,94546.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.478363 37.776474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1139611-03-171-0424702,1139611-03-171,424702,Twitch Interactive Inc,"Twitch Interactive, Inc.",475 Sansome St,San Francisco,CA,94111.0,2006-10-01T00:00:00.000,,2017-03-01T00:00:00.000,2019-05-02T00:00:00.000,,Po Box 81207,Seattle,98108.0,WA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1322791-01-231-1089525,1322791-01-231,1089525,Ryan Tadashi Honda,Tadashi Wood Construction Company,2045 Cabrillo St Apt 5,San Francisco,CA,94121.0,2018-06-20T00:00:00.000,,2022-07-19T00:00:00.000,2023-01-30T00:00:00.000,,1675 10th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.480829 37.774431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1154039-07-171-1073185,1154039-07-171,1073185,Richard B Williams,"Bo Williams, Inc.",130 Hamilton Dr Ste H,Novato,CA,94949.0,2017-07-12T00:00:00.000,,2017-07-12T00:00:00.000,,,Po Box 5203,Novato,94948.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.539292985 38.074517985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458724-01-999-0458724,0458724-01-999,458724,Green Environmental Landscape,Green Environmental Landscape,115 Paseo Dr,Watsonville,CA,95076.0,2011-05-04T00:00:00.000,2014-05-01T00:00:00.000,2011-05-04T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.77764101 36.904563013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373475-01-001-0373475,0373475-01-001,373475,Sk Plumbing Inc,Sk Plumbing Inc,19 Augusta St,San Francisco,CA,94124.0,2004-01-16T00:00:00.000,2013-12-31T00:00:00.000,2004-01-16T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4030645 37.734273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1322567-01-231-1142391,1322567-01-231,1142391,Pamela Hoff Design LLC,Pamela Hoff Design LLC,9 Bay Vista Dr,Mill Valley,CA,94941.0,2023-01-15T00:00:00.000,2023-06-30T00:00:00.000,2023-01-15T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.50485099 37.89984499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161590-09-171-1076331,1161590-09-171,1076331,Blair Kelly,Bkym Creative,1325 N Green W St Apt 303,San Francisco,CA,94109.0,2017-09-20T00:00:00.000,2019-03-22T00:00:00.000,2017-09-20T00:00:00.000,2019-03-22T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.420936992 37.797770006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1179344-02-181-1083746,1179344-02-181,1083746,Holy Grail Provisions,Holy Grail Provisions,251 Rhode Island Apt 207,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402725646 37.7667176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0370791-11-001-0370791,0370791-11-001,370791,Service Systems Associates Inc,Playfield Cafe,1 Zoo Rd,San Francisco,CA,94132.0,2003-09-18T00:00:00.000,,2004-12-01T00:00:00.000,,,4624 Central Park Blvd,Denver,80238.0,CO,,,,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,7.0,Lakeshore,,POINT (-122.5032525 37.732914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0391486-01-999-0391486,0391486-01-999,391486,"D & T Electric, Inc.","D & T Electric, Inc.",7 Gilbert Ct,Cotati,CA,94931.0,2005-09-13T00:00:00.000,2014-12-31T00:00:00.000,2005-09-13T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.708554036 38.330756998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475351-01-001-0475351,0475351-01-001,475351,Boyette Jeffrey B,Jeff Boyette,674 6th Ave 4,San Francisco,CA,94118.0,2012-12-17T00:00:00.000,2020-12-31T00:00:00.000,2012-12-17T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.463594 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0447762-01-001-0447762,0447762-01-001,447762,Public Barber Salon LLC,Public Barber Salon,571 Geary St,San Francisco,CA,94102.0,2008-04-05T00:00:00.000,2022-12-30T00:00:00.000,2008-04-05T00:00:00.000,2022-12-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4125505 37.786536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0417401-01-001-0417401,0417401-01-001,417401,Smith Marvin D,All My Sons Moving/Storage Co,61 De Long St,San Francisco,CA,94112.0,2007-04-26T00:00:00.000,2018-06-30T00:00:00.000,2007-04-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4595755 37.709523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
0350211-02-001-0350211,0350211-02-001,350211,Kwong Mun Yee,Kwong & Associates,914 Madrid St,San Francisco,CA,94112.0,2001-11-08T00:00:00.000,,2007-02-21T00:00:00.000,,,914 Madrid St,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.437494 37.715877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1271826-03-211-1122304,1271826-03-211,1122304,Mm164017th Lp,Mm164017th Lp,1640 17th St,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,482 Bryant St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission Bay,,POINT (-122.4004005 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1041202-10-151-0342036,1041202-10-151,342036,Graphic Sportswear LLC,Graphic Sportswear LLC,173 Utah Ave,South San Francisco,CA,94080.0,2001-01-01T00:00:00.000,2015-08-31T00:00:00.000,2015-09-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.400835009 37.646798979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382268-03-001-0382268,0382268-03-001,382268,Blue Property Group Inc,Vinmachine.Com,1513 Church St,San Francisco,CA,94131.0,2004-10-18T00:00:00.000,,2011-11-16T00:00:00.000,2012-12-24T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4268155 37.746612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0059484-01-999-0059484,0059484-01-999,59484,Mine Safety Appliances Co,Mine Safety Appliances Co,"P O Box 426, Pittsburgh Pa",Brisbane Q4068,,,1968-10-01T00:00:00.000,2014-03-07T00:00:00.000,1968-10-01T00:00:00.000,2014-03-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.044689283 40.487101138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247188-02-201-1112250,1247188-02-201,1112250,Lindsay Leonie Gauthier,Lindsay Gauthier,2506 28th Ave,San Francisco,CA,94116.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,5288 3rd St,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4848745 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1009506-10-141-0448493,1009506-10-141,448493,Reading Partners,Reading Partners,180 Grand Ave #800,Oakland,CA,94612.0,2007-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,638 3rd St,Oakland,94607.0,CA,,,,False,False,,,,,,,POINT (-122.262805012 37.811329997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218945-04-191-1026910,1218945-04-191,1026910,Ainsworth Takako,Takako Ainsworth Lcsw,699 Spruce St,San Francisco,CA,94118.0,2016-02-10T00:00:00.000,2020-12-31T00:00:00.000,2019-02-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.453237333 37.781805484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0397443-01-001-0397443,0397443-01-001,397443,Maddalena Paul A,Ggdub,1802 Church St,San Francisco,CA,94131.0,2006-04-04T00:00:00.000,2018-06-30T00:00:00.000,2006-04-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4269685 37.741851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0489186-01-001-0489186,0489186-01-001,489186,Bacalao LLC,Bacalao,606 Mission St,San Francisco,CA,94105.0,2014-04-18T00:00:00.000,2016-11-01T00:00:00.000,2014-04-18T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1057236-03-161-1028079,1057236-03-161,1028079,"Paramount Tile, Inc.","Paramount Tile, Inc.",2054 Cecilia Circle,Corona,CA,92881.0,2016-03-03T00:00:00.000,2016-04-07T00:00:00.000,2016-03-03T00:00:00.000,2016-04-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.541506019 33.852466016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163990-10-171-1077449,1163990-10-171,1077449,Ingrid Aracely Orellana,Soled Janitorial Services,1146 Fitzgerald Ave,San Francisco,CA,94124.0,2017-10-16T00:00:00.000,2024-05-17T00:00:00.000,2017-10-16T00:00:00.000,2024-05-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3901765 37.720638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1061310-04-161-1030095,1061310-04-161,1030095,Woods Kathryn,Kew Gardens,780 27th St,San Francisco,CA,94131.0,2016-03-28T00:00:00.000,2016-07-01T00:00:00.000,2016-03-28T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4376245 37.746504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1344081-10-231-0486622,1344081-10-231,486622,Alex Sweeney Construction Inc,Alex Sweeney Construction Inc,3626 Geary Blvd Ste 204,San Francisco,CA,94118.0,2013-01-10T00:00:00.000,,2023-10-01T00:00:00.000,,,3626 Geary Blvd Ste 204,San Francisco,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.458149 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1026072-04-151-1012597,1026072-04-151,1012597,Gateway Transportation LLC,Gateway Transportation LLC,1872 Winchester Ct,Fairfield,CA,94533.0,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,,,1375 Thomas Ave,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.04345 38.263634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400148-01-999-0400148,0400148-01-999,400148,"Steve Tingley Painting, Inc.","Steve Tingley Painting, Inc.",22472 Linden St,Hayward,CA,94541.0,2006-07-11T00:00:00.000,2022-06-29T00:00:00.000,2006-07-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.069486977 37.683634007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0327249-01-001-0327249,0327249-01-001,327249,Seeman Karin,Karin Seeman,15 Loyola Ter,San Francisco,CA,94117.0,1998-10-19T00:00:00.000,2014-04-24T00:00:00.000,1998-10-19T00:00:00.000,2014-04-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.44914 37.775817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1366161-07-241-0481936,1366161-07-241,481936,Double Union,Double Union,650 Florida St Ste M,San Francisco,CA,94110.0,2013-07-29T00:00:00.000,,2023-11-11T00:00:00.000,,,2443 Fillmore St 380-8811 #,San Francisco,94115.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4112995 37.761048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1175789-01-181-1082183,1175789-01-181,1082183,Ryan Price,Ryan Price,135 N Lexington N St Apt B,San Francisco,CA,94110.0,2018-01-15T00:00:00.000,2018-03-31T00:00:00.000,2018-01-15T00:00:00.000,2018-03-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.420736266 37.761168783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1386432-04-251-1168971,1386432-04-251,1168971,City Wildlings,City Wildlings,930 Elizabeth St Apt 5,San Francisco,CA,94114.0,2025-04-18T00:00:00.000,,2025-04-18T00:00:00.000,,,930 Elizabeth St Apt 5,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.441391 37.751904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0171215-03-001-0171215,0171215-03-001,171215,High Speed Productions Inc,Thrasher,1303 Underwood Ave,San Francisco,CA,94124.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,,,Po Box 884570,San Francisco,94188.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38695 37.726704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1331087-04-231-1145964,1331087-04-231,1145964,Structural Integrity Inc.,Structural Integrity Inc.,52 Foothill Rd,San Anselmo,CA,94960.0,2023-04-26T00:00:00.000,2024-04-29T00:00:00.000,2023-04-26T00:00:00.000,2024-04-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.577467022 37.979793007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358996-04-241-1157652,1358996-04-241,1157652,Votingworks,Votingworks,2565 3rd St Ste 304,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1240243-12-191-1109349,1240243-12-191,1109349,Abtg LLC,Nyfim,256 Clipper St,San Francisco,CA,94114.0,2019-12-10T00:00:00.000,2022-12-15T00:00:00.000,2019-12-10T00:00:00.000,2022-12-15T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4307035 37.749339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1152692-06-171-1000652,1152692-06-171,1000652,Breather Products Us Inc,Breather,374 Brannan Rm 2,San Francisco,CA,94109.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-20T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393922034 37.780723017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1013803-12-141-0461521,1013803-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,2 Embarcadero Ctr,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1292426-11-211-0361007,1292426-11-211,361007,Educational Planning Inc Usa,Educational Planning Inc. Usa,355 Serrano Dr Apt 10e,San Francisco,CA,94132.0,2002-03-20T00:00:00.000,,2021-04-01T00:00:00.000,,,355 Serrano Dr Apt 10e,San Francisco,94132.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4809145 37.718721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0349278-01-001-0349278,0349278-01-001,349278,Wong Kent K,Nhy Jewelry Repair,760 Market St 925,San Francisco,CA,94102.0,2001-10-01T00:00:00.000,,2011-09-01T00:00:00.000,2014-04-01T00:00:00.000,,110 Leland Ave,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1282696-07-211-1126357,1282696-07-211,1126357,"Rose Los Angeles, LLC",Rose Delights,32 Shotwell St Unit A,San Francisco,CA,94103.0,2021-07-19T00:00:00.000,,2021-07-19T00:00:00.000,,,32 Shotwell St A Unit,San Francisco,94103.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,WM26,PRESCRIPTION/JEWELERS SCALES,PRESCRIPTION/JEWELERS SCALES,9.0,Mission,,POINT (-122.416974 37.767852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1019819-02-151-0374648,1019819-02-151,374648,Scott Suzanne L,Scott Suzanne L,437 Diamond St Rm 921,San Francisco,CA,94114.0,2012-01-04T00:00:00.000,,2014-08-01T00:00:00.000,2014-08-01T00:00:00.000,,377 Via Casitas,Greenbrae,94904.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4363555 37.755351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0912050-01-001-0912050,0912050-01-001,912050,Garcia Martha Luz,Bay Area Iron Works Supplier,1440 Egbert Ave,San Francisco,CA,94124.0,1992-04-01T00:00:00.000,2021-06-30T00:00:00.000,1994-11-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393286 37.723347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0477668-01-001-0477668,0477668-01-001,477668,Chow Darlene M,State Farm,851 Van Ness Av C2,San Francisco,CA,94109.0,2013-05-01T00:00:00.000,2015-02-15T00:00:00.000,2013-05-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213705 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1241513-12-191-1109802,1241513-12-191,1109802,"Golden Coast Soap, LLC",Cosmos Soap Co.,2443 Fillmore St Ste 412,San Francisco,CA,94115.0,2019-12-27T00:00:00.000,2023-06-30T00:00:00.000,2019-12-31T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1148810-05-171-1071207,1148810-05-171,1071207,Philip Sarrow,Philip Sarrow,623 Clayton Street,San Francisco,CA,94117.0,2017-05-31T00:00:00.000,2017-12-31T00:00:00.000,2017-05-31T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4488385 37.769364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
