uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1174509-01-181-1081563,1174509-01-181,1081563,Melissa Mcpherson,Pamana,150 Sutter St,San Francisco,CA,94104.0,2017-12-05T00:00:00.000,2024-06-30T00:00:00.000,2017-12-05T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030015 37.790082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1190275-05-181-1088485,1190275-05-181,1088485,Mayank Mehta,,795 Folsom St Ste 1028,San Francisco,CA,94107.0,2017-04-12T00:00:00.000,,2017-04-12T00:00:00.000,2018-12-21T00:00:00.000,,13200 Paul J Doherty Pkwy,Fort Myers,33913.0,FL,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0398261-01-001-0398261,0398261-01-001,398261,Schein & Schein Inc,Schein & Schein Inc,1435 Grant Ave,San Francisco,CA,94133.0,2006-01-01T00:00:00.000,2020-10-31T00:00:00.000,2006-01-01T00:00:00.000,2020-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4076185 37.800135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1084060-07-161-0933167,1084060-07-161,933167,League For Preserve Smoking,League For Preserve Smoking,666 Ellis St #803,San Francisco,CA,94109.0,1994-08-05T00:00:00.000,2018-06-30T00:00:00.000,1994-08-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4172215 37.784457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0425316-02-001-0425316,0425316-02-001,425316,I & T Fashion Inc,I & T Fashion Inc,1356 Harrison St,San Francisco,CA,94103.0,2008-01-25T00:00:00.000,2022-11-07T00:00:00.000,2012-11-15T00:00:00.000,2017-05-18T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.410998 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1248704-03-201-1112887,1248704-03-201,1112887,Robotic Sewer Solutions Inc.,"Robotic Sewer Solutions, Inc.",2722 Foothill Blvd,La Crescenta,CA,91214.0,2020-03-10T00:00:00.000,,2020-03-10T00:00:00.000,,,2722 Foothill Blvd,La Crescenta,91214.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.238522037 34.223016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032363-07-151-1015455,1032363-07-151,1015455,Samels Scott,Richland Creative,178 Madrid St,San Francisco,CA,94112.0,2015-07-03T00:00:00.000,2019-06-30T00:00:00.000,2015-07-03T00:00:00.000,2015-07-03T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4292905 37.72674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0482461-01-001-0482461,0482461-01-001,482461,Kuwabara Jennifer,Jennifer Kuwabara,266 Sutter St 2nd Fl,San Francisco,CA,94108.0,2013-09-01T00:00:00.000,2014-09-30T00:00:00.000,2013-09-01T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405013 37.789866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0932024-03-999-0932024,0932024-03-999,932024,Jimenez Xiomara,Yesenia's Diamond Touch,6822 Flora St,Oakland,CA,94621.0,1994-06-27T00:00:00.000,2022-06-29T00:00:00.000,2008-11-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.188745464 37.76235437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049083-01-161-1023040,1049083-01-161,1023040,Nurealm Home Solutions LLC,Nurealm Home Solutions LLC,1344 Union St,San Francisco,CA,94109.0,2016-01-14T00:00:00.000,2019-06-30T00:00:00.000,2016-01-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421537 37.799163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1044475-11-151-1020827,1044475-11-151,1020827,Grimes Stacy,Stacy Grimes Consulting,456 25th Ave #2,San Francisco,CA,94121.0,2015-11-13T00:00:00.000,,2015-11-13T00:00:00.000,,,456 25th Ave 2 Apt,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4844875 37.781001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0427913-02-001-0427913,0427913-02-001,427913,On The Record Inc,In The Record Inc,555 Montgomery St 601,San Francisco,CA,94111.0,2002-04-01T00:00:00.000,2017-04-01T00:00:00.000,2012-04-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1151458-06-171-0362327,1151458-06-171,362327,Confections By M Recchiuti LLC,Recchiuti Confections,801 22nd St,San Francisco,CA,94107.0,2003-01-02T00:00:00.000,,2012-05-01T00:00:00.000,2020-08-29T00:00:00.000,,2565 3rd St Ste 225,San Francisco,94107.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3894925 37.757763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1213125-02-191-0357186,1213125-02-191,357186,M H Y Inc,C.T.C. Jewelers,888 Brannan St 192,San Francisco,CA,94103.0,2002-07-01T00:00:00.000,,2019-02-01T00:00:00.000,,,888 Brannan St 192 Ste,San Francisco,94103.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1319614-12-221-1125589,1319614-12-221,1125589,Di Build LLC,Di-Build,1781 El Camino Real Ste 7,Millbrae,CA,94030.0,2021-06-01T00:00:00.000,,2022-08-01T00:00:00.000,,,1781 El Camino Real Ste 7,Millbrae,94030.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.40614704 37.614599982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381592-02-251-1166937,1381592-02-251,1166937,Ticketin LLC,Ticketin LLC,1863 Mission St Apt 405,San Francisco,CA,94103.0,2024-12-24T00:00:00.000,,2024-12-24T00:00:00.000,,,1863 Mission St Apt 405,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419476 37.767267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1008372-09-141-0487280,1008372-09-141,487280,Investment Marketing Intl LLC,Investment Marketing Intl LLC,141 Industrial St,San Francisco,CA,94124.0,2014-02-19T00:00:00.000,2018-06-30T00:00:00.000,2014-02-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402286 37.738953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0399634-01-001-0399634,0399634-01-001,399634,Talmadge C & Ragland D,Bang For A Buck Wash And Fold,3282 22nd St,San Francisco,CA,94110.0,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4206955 37.755486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0393544-01-001-0393544,0393544-01-001,393544,Shulman P & Mccarney D,Strategic Insights,657 Duncan St,San Francisco,CA,94131.0,2005-12-01T00:00:00.000,,2005-12-01T00:00:00.000,,,657 Duncan St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.434776 37.745379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0477663-04-999-0477663,0477663-04-999,477663,Elite Show Services Inc,Elite Services,5201 Great American Parkway 320,Santa Clara,CA,95054.0,2013-03-20T00:00:00.000,2016-05-01T00:00:00.000,2013-12-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.976566958 37.406300007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1254127-06-201-1115118,1254127-06-201,1115118,Siqi Huang,Ez2shop,207 Bosworth St,San Francisco,CA,94112.0,2020-06-20T00:00:00.000,2020-07-25T00:00:00.000,2020-06-20T00:00:00.000,2020-07-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Outer Mission,,POINT (-122.4287595 37.733238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1315269-09-221-1066064,1315269-09-221,1066064,"Miyamoto International, Inc.","Miyamoto International, Inc.",535 Mission St Ste 1633,San Francisco,CA,94105.0,2017-01-03T00:00:00.000,,2019-02-08T00:00:00.000,,,1450 Halyard Dr Ste West,W Sacramento,95691.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1296124-01-221-1131480,1296124-01-221,1131480,Summe Ventures Inc.,Summe Ventures Inc.,936 Oak St,San Francisco,CA,94117.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,936 Oak St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4348165 37.77372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1238210-11-191-1108446,1238210-11-191,1108446,Mason Wessel,La Crema,2335 Hyde St 2,San Francisco,CA,94109.0,2019-11-10T00:00:00.000,,2019-11-10T00:00:00.000,,,2335 Hyde St 2 Apt,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419917 37.80252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0449957-01-999-0449957,0449957-01-999,449957,Golden State Fire Safety Inc,Golden State Fire Safely Inc,5662 La Ribera St Ste D,Livermore,CA,94550.0,2010-06-10T00:00:00.000,2019-03-15T00:00:00.000,2010-06-10T00:00:00.000,2019-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.723672031 37.699095014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1066421-05-161-1032437,1066421-05-161,1032437,Andy Wong,Andy Wong,174 Sagamore St,San Francisco,CA,94112.0,2016-04-15T00:00:00.000,2018-01-01T00:00:00.000,2016-04-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4583605 37.71171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0193506-01-001-0193506,0193506-01-001,193506,Folsom Sash & Doors Inc,Folsom Sash & Doors Inc,1172 Folsom St,San Francisco,CA,94103.0,1987-01-01T00:00:00.000,2014-10-15T00:00:00.000,1987-01-01T00:00:00.000,2014-10-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409409839 37.775562413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1236444-10-191-1107730,1236444-10-191,1107730,"Barley Taps, LLC",Barley,1038 Polk St,San Francisco,CA,94109.0,2018-01-09T00:00:00.000,,2018-01-09T00:00:00.000,,,1038 Polk St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H25 P54,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE",3.0,Tenderloin,Lower Polk,POINT (-122.4196515 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1331328-04-231-1146071,1331328-04-231,1146071,Talkiatry Management Services Pllc,Talkiatry Management Services Pllc,109 W 27th St Ste 5s,New York,NY,10001.0,2022-04-30T00:00:00.000,,2022-04-30T00:00:00.000,,,109 W 27th St Ste 5s,New York,10001.0,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-73.991555215 40.745786899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404019-01-001-0404019,0404019-01-001,404019,Tabata Oxford Personnel LLC,Top San Francisco,220 Montgomery St Ste 1045,San Francisco,CA,94104.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,14 E 33rd St Apt 6n,New York,10016.0,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1263717-11-201-1118931,1263717-11-201,1118931,Connie Kim,Connie Kim,1640 Cayuga Avenue,San Francisco,CA,94112.0,2020-11-09T00:00:00.000,2024-05-31T00:00:00.000,2020-11-09T00:00:00.000,2024-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.44761 37.715958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1348866-12-231-1153398,1348866-12-231,1153398,Tstn Partnership,Scalp Society SF,1512 Pine St,San Francisco,CA,94109.0,2000-11-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1323 Mill St,San Luis Obispo,93401.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4209115 37.789686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1204334-10-181-1089795,1204334-10-181,1089795,"Evergreen Services Group Delaware, LLC","Evergreen Services Group Delaware, LLC",155 Montgomery St Ste 501,San Francisco,CA,94104.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2018-08-03T00:00:00.000,,832 Sansome St Fl 4,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0430891-01-001-0430891,0430891-01-001,430891,Imprint Capital Advisors LLC,Imprint Capital Advisors,353 Sacramento St 740,San Francisco,CA,94111.0,2008-06-01T00:00:00.000,2015-12-31T00:00:00.000,2011-04-29T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0362525-01-001-0362525,0362525-01-001,362525,Halfdome Enterprises Inc,Istep,604 Mission St 8th Fl,San Francisco,CA,94105.0,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-02-09T00:00:00.000,2015-03-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1344519-10-231-1102164,1344519-10-231,1102164,"T-Mobile Usa, Inc.",T-Mobile Usa Inc,201 Spear St,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2023-10-09T00:00:00.000,,,12920 Se 38th St,Bellevue,98006.0,WA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1146095-05-171-0445491,1146095-05-171,445491,Simens Mark F Polo Grace L,"Simens & Polo, Llp",111 Pine St Ste 1200,San Francisco,CA,94111.0,2009-12-31T00:00:00.000,2022-12-31T00:00:00.000,2016-12-16T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1301668-04-221-1133792,1301668-04-221,1133792,Alexander Daniel Brant,Market To Market Network,891 Beach St,San Francisco,CA,94109.0,2022-04-03T00:00:00.000,2022-04-03T00:00:00.000,2022-04-03T00:00:00.000,2022-04-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0460700-01-999-0460700,0460700-01-999,460700,Taylor Delcy D,Maid Green House,37073 Mognolia St 206,Newark,CA,94560.0,2011-07-08T00:00:00.000,2018-06-30T00:00:00.000,2011-07-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.035277999 37.529105995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489096-01-001-0489096,0489096-01-001,489096,House Of Air LLC,House Of Air LLC,926 Mason St,San Francisco,CA,94129.0,2014-04-28T00:00:00.000,,2014-04-28T00:00:00.000,,,926 Mason St,San Francisco,94129.0,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,2.0,Presidio,,POINT (-122.4688005 37.804887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1250524-04-201-1113621,1250524-04-201,1113621,Aidin Eslami,Endora Builders,1815 Broadway St Apt 2,San Francisco,CA,94109.0,2020-04-14T00:00:00.000,2020-04-14T00:00:00.000,2020-04-14T00:00:00.000,2020-04-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.427022205 37.795253694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1373934-11-241-1163610,1373934-11-241,1163610,Jmm Design LLC,Stormstick Decon,3254 E Morelos Ct,Gilbert,AZ,85295.0,2024-10-30T00:00:00.000,,2024-10-30T00:00:00.000,,,3254 E Morelos Ct,Gilbert,85295.0,AZ,2300-2399 4400-4599 8100-8139,Multiple,Construction; Retail Trade; Certain Services,False,False,,,,,,,POINT (-111.719821306 33.295138396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0160119-01-001-0160119,0160119-01-001,160119,Rene Helene,Rene Helene,2660 Gough St Apt 102,San Francisco,CA,94123.0,1986-12-01T00:00:00.000,2022-06-13T00:00:00.000,2009-04-01T00:00:00.000,2022-06-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0309099-01-001-0309099,0309099-01-001,309099,Cetinich Michael F,Balboa Associates,601 20th Ave,San Francisco,CA,94121.0,1997-09-01T00:00:00.000,2016-06-07T00:00:00.000,1997-09-01T00:00:00.000,2016-06-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479371 37.776393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0455450-01-999-0455450,0455450-01-999,455450,Etc Institute,Etc Institute,725 W Frontier Ln,Olathe,KS,66061.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,725 W Frontier Ln,Olathe,66061.0,KS,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-94.827610988 38.862327993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943419-01-001-0943419,0943419-01-001,943419,Bigalke T & Depaola Kathleen,Bigalke,10 Funston Ave,San Francisco,CA,94129.0,1995-01-01T00:00:00.000,,2005-02-12T00:00:00.000,2023-11-09T00:00:00.000,,946 Ashbury St,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio,,POINT (-122.456538 37.798722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1081240-07-161-0384180,1081240-07-161,384180,Bike Hut Foundation,Bike Hut Foundation,1388 Haight St #5,San Francisco,CA,94117.0,2005-01-14T00:00:00.000,,2005-01-14T00:00:00.000,2006-04-30T00:00:00.000,,40 Pier Ste 15,San Francisco,94107.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1027648-05-151-1013326,1027648-05-151,1013326,Express Mobile Car Wash LLC,Express Mobile Car Wash LLC,1725 Sacramento St,San Francisco,CA,94109.0,2015-05-06T00:00:00.000,2017-01-01T00:00:00.000,2015-05-06T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421366 37.791171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1338205-07-231-1148013,1338205-07-231,1148013,P’s Philly’s,P’s Phillys,2 Marina Blvd,San Francisco,CA,94133.0,2023-06-24T00:00:00.000,,2023-07-14T00:00:00.000,,,129 Monet Dr,Oakley,94561.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4319545 37.805508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0480578-01-001-0480578,0480578-01-001,480578,Wong Malvina,Vindigo Production,435 China Basin St 218,San Francisco,CA,94158.0,2013-07-01T00:00:00.000,2015-08-10T00:00:00.000,2013-07-01T00:00:00.000,2015-08-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388561 37.771857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0426153-02-001-0426153,0426153-02-001,426153,Paolini Norma/Paolini Mario Jr,25-27 San Juan Ave,25 San Juan Ave #27,San Francisco,CA,94112.0,2008-03-01T00:00:00.000,,2008-03-01T00:00:00.000,,,Po Box 591540 %Dewolf Realty Co Inc,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.435811634 37.724215569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0413125-01-001-0413125,0413125-01-001,413125,Spark Program Inc,Spark,251 Rhode Island St 205,San Francisco,CA,94103.0,2005-08-01T00:00:00.000,,2009-02-01T00:00:00.000,2015-01-01T00:00:00.000,,127 Heritage Park Dr,Danville,94506.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
