uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0333326-01-001-0333326,0333326-01-001,333326,Gonzalez Financial Svcs Inc,Gonzalez & Associates,5816 Mission St,San Francisco,CA,94112,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,5816 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4516915 37.709487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1365732-07-241-1160207,1365732-07-241,1160207,Marlene D Rivera Alvarado,Janitorial Services Caleb,1177 Market St Apt 722,San Francisco,CA,94103,2024-07-08T00:00:00.000,,2024-07-08T00:00:00.000,,,1177 Market St Apt 722,San Francisco,94103.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4138645 37.779075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1218980-04-191-1100828,1218980-04-191,1100828,Nicolas Montero,Knockout Street Stuff,378 Day St,San Francisco,CA,94131,2019-04-16T00:00:00.000,2020-07-31T00:00:00.000,2019-04-16T00:00:00.000,2020-07-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.43051 37.742913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1361577-05-241-1158613,1361577-05-241,1158613,Wish Us Holdings LLC,Wish.Com,1 Sansome St Fl 33,San Francisco,CA,94104,2024-04-19T00:00:00.000,,2024-04-19T00:00:00.000,,,1 Sansome St Fl 33,San Francisco,94104.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1319922-12-221-1141223,1319922-12-221,1141223,Matilde Dominguez,Tilly's Humble Abode,601 Diamond St # A,San Francisco,CA,94114,2022-12-10T00:00:00.000,,2022-12-10T00:00:00.000,,,601 Diamond St # A,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,8.0,Noe Valley,,POINT (-122.4361395 37.75266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0377114-01-001-0377114,0377114-01-001,377114,Rex Foundation,Rex Foundation,1009 General Kennedy Ave 2,San Francisco,CA,94129,2004-02-01T00:00:00.000,2018-04-01T00:00:00.000,2004-02-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4516375 37.800693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0453120-01-999-0453120,0453120-01-999,453120,Stearns Jason M,Kunstbau & Kids,497 Corte Madera Ave,Corte Madera,CA,94925,2010-10-05T00:00:00.000,2014-01-31T00:00:00.000,2010-10-05T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.530927007 37.921330993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306546-21-001-0306546,0306546-21-001,306546,Fedex Office & Prints Services,Fedex Office #6109,50 Fremont St,San Francisco,CA,94105,1997-01-01T00:00:00.000,,1997-01-02T00:00:00.000,2006-03-30T00:00:00.000,,70 Fedex Pkwy Fl 2,Collierville,38017.0,TN,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0384639-02-001-0384639,0384639-02-001,384639,Home Kristie D,Kristie Dahlia Home Healing Ar,254 Hartford St,San Francisco,CA,94114,2014-05-28T00:00:00.000,2017-05-22T00:00:00.000,2014-05-28T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433993 37.758465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1066749-05-161-1032588,1066749-05-161,1032588,Avt Integration Inc.,Avt Integration Inc.,38 Beta Ct Unit C8,San Ramon,CA,94583,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,38 Beta Ct C8 Ste,San Ramon,94583.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.982574017 37.781162019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025556-04-151-1009455,1025556-04-151,1009455,Fortin Cary & Quilici Kyle,New Minimalism,1175 Ellis St #C304,San Francisco,CA,94109,2015-02-12T00:00:00.000,2022-06-29T00:00:00.000,2015-04-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4251685 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1192701-06-181-0061965,1192701-06-181,61965,Global Merchandising Corp,Mark Ross International,1681 Folsom St,San Francisco,CA,94103,1970-01-01T00:00:00.000,,2008-01-01T00:00:00.000,2023-10-31T00:00:00.000,,207 Powell St Ste 800,San Francisco,94102.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission,,POINT (-122.415219 37.769895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1083005-07-161-1039606,1083005-07-161,1039606,Frank Tsang,2426-2430 California St,2426 California St,San Francisco,CA,94115,2014-01-01T00:00:00.000,2024-05-17T00:00:00.000,2014-01-01T00:00:00.000,2024-05-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4345195 37.789128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1160658-09-171-1075906,1160658-09-171,1075906,Kimberly Jabal,418 Vallejo,418 Vallejo Street,San Francisco,CA,94025,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.404492033 37.799297985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0404991-01-001-0404991,0404991-01-001,404991,Sun And Jin Enterprise Incorporated,Maru Sushi,529 Powell St,San Francisco,CA,94108,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,529 Powell St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,,POINT (-122.408946 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1199042-08-181-1092004,1199042-08-181,1092004,Elixart LLC,Elixart,1025 Market Street,San Francisco,CA,94103,2018-08-27T00:00:00.000,2019-06-15T00:00:00.000,2018-08-27T00:00:00.000,2019-06-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410809 37.781532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0437737-01-001-0437737,0437737-01-001,437737,Bender Kathryn,Kathryn Bender,870 Market St Ste 909,San Francisco,CA,94102,2009-03-23T00:00:00.000,2021-11-30T00:00:00.000,2009-03-23T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0317395-01-001-0317395,0317395-01-001,317395,Morgenstein Richard A,Richard Morgenstein,2834 Divisadero St,San Francisco,CA,94123,1998-06-15T00:00:00.000,,1998-06-15T00:00:00.000,,,2834 Divisadero St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4417015 37.795878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0353448-01-001-0353448,0353448-01-001,353448,New York Jewelry & Gifts Inc,New York Jewelry & Gifts Inc,888 Brannan St,San Francisco,CA,94103,1989-12-01T00:00:00.000,2022-06-29T00:00:00.000,1989-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0471633-01-001-0471633,0471633-01-001,471633,Fling Confections Inc,Fling Confections,2565 3rd St,San Francisco,CA,94107,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1169753-12-171-1077695,1169753-12-171,1077695,Os Beauty LLC,Blom Blow Dry Bar,819 Ulloa St,San Francisco,CA,94127,2017-09-14T00:00:00.000,2019-11-19T00:00:00.000,2017-11-20T00:00:00.000,2019-11-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.465574 37.740564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1164845-10-171-1077855,1164845-10-171,1077855,Gregory Stein,Gregory Stein,1490 39th Ave,San Francisco,CA,94122,2017-10-24T00:00:00.000,,2017-10-24T00:00:00.000,,,1490 39th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.498037 37.759122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1152081-06-171-1000652,1152081-06-171,1000652,Breather Products Us Inc,Breather,55 New Montgomery St Rm 220,San Francisco,CA,94105,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-06-11T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1228297-07-191-1089079,1228297-07-191,1089079,Olivia Wyatt LLC,Feldenkrais Method Of San Francisco,1278 Indiana St Ste 401,San Francisco,CA,94107,2018-02-22T00:00:00.000,2021-12-31T00:00:00.000,2018-07-01T00:00:00.000,2020-05-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.391153 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1241044-12-191-1109691,1241044-12-191,1109691,"Medlen & Carroll, Llp","Medlen & Carroll, Llp",100 Grandview Road Rd 403,Braintree,MA,2184,2019-12-09T00:00:00.000,,2019-12-09T00:00:00.000,2019-12-23T00:00:00.000,,100 Grandview Rd 403 Ste,Braintree,2184.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.032142076 42.219726468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332819-05-231-0383124,1332819-05-231,383124,Villalta Sonia & Jeronimo,Pawsidio Bark Co.,855 Mcallister St Apt B,San Francisco,CA,94102,2005-01-01T00:00:00.000,,2023-05-14T00:00:00.000,,,855 Mcallister St Apt B,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.42603 37.77933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0469739-01-001-0469739,0469739-01-001,469739,Vo Tom Van,Tom Van Vo,49 Bowman Ct,San Francisco,CA,94124,2012-05-04T00:00:00.000,2018-01-01T00:00:00.000,2012-05-04T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3830125 37.738233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1296811-02-221-1131759,1296811-02-221,1131759,Emma Nelson,Emma Nelson Doula,1302 Kobbe Ave,San Francisco,CA,94129,2021-08-20T00:00:00.000,,2021-08-20T00:00:00.000,,,1302 Kobbe Ave,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.470146 37.797795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1035463-07-151-1016633,1035463-07-151,1016633,Ayers Mary,Mary Ayers,4023 18th St #101,San Francisco,CA,94114,2015-07-25T00:00:00.000,2016-02-23T00:00:00.000,2015-07-25T00:00:00.000,2016-02-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433309 37.760769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1304577-05-221-1134999,1304577-05-221,1134999,Roberto Sanchez,Sutro Dog Walking,400 London St Apt B,San Francisco,CA,94112,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,,400 London St Apt B,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4354015 37.722753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1298303-02-221-0314265,1298303-02-221,314265,Lend Lease (Us) Construction,1446 Market Owner LLC,1446 Market St,San Francisco,CA,94102,1997-01-01T00:00:00.000,,2021-04-12T00:00:00.000,,,Po Box 32755,Charlotte,28232.0,NC,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4185895 37.776177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1170812-12-171-1080832,1170812-12-171,1080832,Mosumo LLC,Mosumo LLC,1660 Fell St Apt 1,San Francisco,CA,94117,2017-02-02T00:00:00.000,2023-06-30T00:00:00.000,2017-02-02T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445261 37.773387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1252097-05-201-1114268,1252097-05-201,1114268,Hs Design LLC,Hs Design LLC,301 King St Apt 705,San Francisco,CA,94158,2020-04-03T00:00:00.000,2020-06-11T00:00:00.000,2020-04-03T00:00:00.000,2020-06-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.39424 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1318044-11-221-1140435,1318044-11-221,1140435,Jennifer Rost,Sage Gardens,1069 Treat Ave,San Francisco,CA,94110,2022-11-09T00:00:00.000,2023-06-05T00:00:00.000,2022-11-09T00:00:00.000,2023-06-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412744 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0448028-02-001-0448028,0448028-02-001,448028,Dm Development Partners LLC,Dm Development Partners LLC,448 Linden St,San Francisco,CA,94102,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,660 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.425389 37.776213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1282048-07-211-1102817,1282048-07-211,1102817,Kefir Lab LLC,Kefir Lab,1074 Illinois St,San Francisco,CA,94107,2019-06-05T00:00:00.000,2023-05-31T00:00:00.000,2021-07-12T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3875035 37.758366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0937324-04-001-0937324,0937324-04-001,937324,Eda Yasuhiro,Sfos Travel,2518 Pacheco St,San Francisco,CA,94116,1999-08-17T00:00:00.000,,2011-12-15T00:00:00.000,,,2518 Pacheco St,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4873585 37.750239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0318391-01-001-0318391,0318391-01-001,318391,Quinn Geoffrey Md,Quinn Geoffrey Md,3838 California St Rm 600,San Francisco,CA,94118,1997-08-01T00:00:00.000,,1997-08-01T00:00:00.000,2022-11-01T00:00:00.000,,2100 Webster St Ste 200,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1247847-03-201-1112504,1247847-03-201,1112504,Reuben Burleson,Vestige Arts & Graphics,909 Sutter St,San Francisco,CA,94109,2020-03-01T00:00:00.000,2021-03-01T00:00:00.000,2020-03-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.415419236 37.788334609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1271849-03-211-0395206,1271849-03-211,395206,Prologis Management LLC,Prologis Lp,1236 Carroll Ave,San Francisco,CA,94124,2011-06-30T00:00:00.000,,2020-01-01T00:00:00.000,,,1800 Wazee St 500 Ste,Denver,80202.0,CO,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386058637 37.720887293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0430390-01-999-0430390,0430390-01-999,430390,Walter Richard,A+ Engineering Construction,1420 Industrial Wy 4,Gardnerville,NV,89410,2008-07-21T00:00:00.000,2018-06-30T00:00:00.000,2008-07-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.727829993 38.930593021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383830-03-251-1167873,1383830-03-251,1167873,Heart Of The Bay Inc,Clement Bbq Restaurant,617 Clement St,San Francisco,CA,94118,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,4225 Suter St,Oakland,94619.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4659205 37.782675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0481361-01-001-0481361,0481361-01-001,481361,Album Nicole L,Nicole Album,806 Lombard St,San Francisco,CA,94133,2013-07-11T00:00:00.000,,2013-07-11T00:00:00.000,2014-01-04T00:00:00.000,,75 Gough St Apt 14,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.414976 37.802745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0185581-01-001-0185581,0185581-01-001,185581,Mli Business Mgnt Inc,Mli Business Mngmt Inc,456 Montgomery St 1410,San Francisco,CA,94104,1989-01-01T00:00:00.000,2016-03-09T00:00:00.000,1989-01-01T00:00:00.000,2016-03-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0343248-01-001-0343248,0343248-01-001,343248,Rider Dean L,Dean L Rider Md,350 Parnassus Ave Ste 900,San Francisco,CA,94117,2001-01-31T00:00:00.000,,2001-01-31T00:00:00.000,,,Po Box 320670,San Francisco,94132.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1269299-02-211-1121271,1269299-02-211,1121271,Gabrielle Alexandria Craig,Gabrielle Alexandria Craig,885 Clayton St,San Francisco,CA,94117,2021-02-10T00:00:00.000,,2021-02-10T00:00:00.000,,,885 Clayton St,San Francisco,94117.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4480015 37.76544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0465913-01-001-0465913,0465913-01-001,465913,Searchready Inc,Searchready Inc,859 Harrison St B,San Francisco,CA,94107,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400819 37.779705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1363913-06-241-1159471,1363913-06-241,1159471,Ronald Kamlan,Ronald Kamlan,285 Main St Unit 508,San Francisco,CA,94105,2024-06-13T00:00:00.000,,2024-06-13T00:00:00.000,,,285 Main St Unit 508,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918865 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1090259-08-161-1042939,1090259-08-161,1042939,An Huynh,An Huynh,2620 Alvin Ave Apt D105,San Jose,CA,95121,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.823013007 37.31805202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442388-01-001-0442388,0442388-01-001,442388,Barac-Matei Oana,Oana Barac-Matei,2425 17th St 114,San Francisco,CA,94110,2009-09-15T00:00:00.000,2018-06-30T00:00:00.000,2009-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4079245 37.764162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1151370-06-171-1000652,1151370-06-171,1000652,Breather Products Us Inc,Breather,374 Brannan St Bldg,San Francisco,CA,94107,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-20T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393925 37.780722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0916174-01-001-0916174,0916174-01-001,916174,Kane Dennis,Djk Partners,55 New Montgomery St Ste 604,San Francisco,CA,94105,1992-10-06T00:00:00.000,2022-06-29T00:00:00.000,1992-10-06T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1268305-01-211-1120862,1268305-01-211,1120862,Monique Lylah Woodhams,A Clean Touch,1412 Hudson Ave,San Francisco,CA,94124,2021-01-27T00:00:00.000,2024-06-30T00:00:00.000,2021-01-27T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384664 37.738296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0475198-01-001-0475198,0475198-01-001,475198,Ben Moshe Shany,Beshon Inc Dba Merstyler,3251 20th Ave,San Francisco,CA,94132,2007-04-16T00:00:00.000,2018-06-30T00:00:00.000,2007-04-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
