uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1276635-04-211-1124034,1276635-04-211,1124034,Jeanette Wright/Nicole Fitt/Paula Harrell,Still Here Sf 415,751 Grafton Ave,San Francisco,CA,94112.0,2021-04-15T00:00:00.000,2023-11-02T00:00:00.000,2021-04-15T00:00:00.000,2023-11-02T00:00:00.000,,,,,,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4610875 37.719801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0400931-01-001-0400931,0400931-01-001,400931,Hyland Alan P,Connemara Fine Trim,947 Geary St 3,San Francisco,CA,94109.0,2006-08-07T00:00:00.000,2013-01-01T00:00:00.000,2007-09-20T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4189045 37.785744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1328822-03-231-1144989,1328822-03-231,1144989,Mtfnjc LLC,Mtfnjc,669 Mississippi St,San Francisco,CA,94107.0,2023-03-29T00:00:00.000,,2023-03-29T00:00:00.000,,,667 Mississippi St,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3938575 37.758114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1199155-08-181-1092058,1199155-08-181,1092058,"Can Do, Lp","Can Do, Lp & Souris V, LLC, Tenants In Common",321 Florida St,San Francisco,CA,94110.0,2018-08-28T00:00:00.000,2018-11-30T00:00:00.000,2018-08-28T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4110925 37.764918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1376133-12-241-1164571,1376133-12-241,1164571,Cocoon Studios LLC,Cocoon Studios LLC,76 Mangels Ave,San Francisco,CA,94131.0,2024-11-24T00:00:00.000,,2024-11-24T00:00:00.000,,,76 Mangels Ave,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.439339 37.733274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
0391264-01-001-0391264,0391264-01-001,391264,Kuehl Michael,Digitalbionic,300 Hazelwood Ave,San Francisco,CA,94127.0,2005-08-29T00:00:00.000,2019-06-30T00:00:00.000,2005-08-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4550755 37.733103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
0487984-02-001-0487984,0487984-02-001,487984,Mudente LLC,Invitation/Annual,508 Larkin St 208,San Francisco,CA,94102.0,2014-03-14T00:00:00.000,2018-06-30T00:00:00.000,2014-03-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4171405 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1165444-10-171-1078148,1165444-10-171,1078148,Gtm 2020 Consulting,Gtm 2020 Consulting,575 Pierce St Apt 505,San Francisco,CA,94117.0,2017-10-02T00:00:00.000,2019-05-24T00:00:00.000,2017-10-02T00:00:00.000,2019-05-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4347625 37.775205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0376967-01-001-0376967,0376967-01-001,376967,Ikkyu,Ikkyu,22 Peace Plaza 400,San Francisco,CA,94115.0,2004-04-26T00:00:00.000,2012-12-31T00:00:00.000,2004-04-26T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.42870601 37.785172005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1199325-08-181-1092067,1199325-08-181,1092067,Mansour Rahmati,Architectural Casework,8594 Siempre Viva Road Unit C,San Diego,CA,92154.0,2018-02-28T00:00:00.000,2018-02-28T00:00:00.000,2018-02-28T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-116.958718997 32.554116003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449979-01-001-0449979,0449979-01-001,449979,Simply Smart Foods Lp,Smart,522 2nd St,San Francisco,CA,94107.0,2010-07-01T00:00:00.000,2019-07-31T00:00:00.000,2010-07-01T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393421 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1243457-01-201-1110757,1243457-01-201,1110757,Saran Davaa,Saran Davaa,583 40th Avenue,San Francisco,CA,94121.0,2020-01-13T00:00:00.000,2023-05-23T00:00:00.000,2020-01-13T00:00:00.000,2021-12-27T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.5009755 37.77777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0476607-01-001-0476607,0476607-01-001,476607,Web Launch Pros Inc,Web Launch Pros Inc,1530 Mcallister St 5,San Francisco,CA,94115.0,2012-12-17T00:00:00.000,2014-12-31T00:00:00.000,2012-12-17T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437256 37.77796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0431329-02-001-0431329,0431329-02-001,431329,Castillo Luis A,J & V Maintenance,750 Bacon St Apt 4,San Francisco,CA,94134.0,2008-08-10T00:00:00.000,2020-06-30T00:00:00.000,2012-06-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.410512 37.726092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0007393-53-002-0007393,0007393-53-002,7393,Del Camp Investments Inc,1930 Sacramento St,1930 Sacramento St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2010-09-17T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Pacific Heights,,POINT (-122.424804 37.791279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1095964-08-161-1045771,1095964-08-161,1045771,"Ancor, Inc. Dba New York Ancor, Inc.","Ancor, Inc. Dba New York Ancor, Inc.",831 James St,Syracuse,NY,13203.0,2016-08-26T00:00:00.000,2019-05-29T00:00:00.000,2016-08-26T00:00:00.000,2019-05-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-76.139691321 43.057071428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486363-01-001-0486363,0486363-01-001,486363,K-Dog Acquisitions LLC,K-Dog Acquisitions,1222 Sanchez St,San Francisco,CA,94114.0,2014-01-11T00:00:00.000,2021-12-14T00:00:00.000,2014-01-11T00:00:00.000,2021-12-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429754 37.749591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0060780-01-001-0060780,0060780-01-001,60780,Naify Robert A Etal,Greenwich Street Property,1275 Greenwich St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2019-03-26T00:00:00.000,,3475 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420484 37.800648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1010971-11-141-0487474,1010971-11-141,487474,Deep Root Corporation,Deep Root Corporation,101 Montgomery St Ste 2850,San Francisco,CA,94104.0,2003-01-01T00:00:00.000,2023-01-03T00:00:00.000,2003-01-01T00:00:00.000,2022-09-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1266780-01-211-1120183,1266780-01-211,1120183,Nazli Kandur,Third Eye Creations By Naz,349 Edna Street,San Francisco,CA,94112.0,2021-01-07T00:00:00.000,2022-05-22T00:00:00.000,2021-01-07T00:00:00.000,2022-05-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4468765 37.72971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1073096-05-161-1035606,1073096-05-161,1035606,Sima Space,Sima Space,842 California St,San Francisco,CA,94108.0,2016-05-01T00:00:00.000,,2016-05-01T00:00:00.000,2019-07-15T00:00:00.000,,1918 Bonita Ave # 200,Berkeley,94704,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0490601-01-001-0490601,0490601-01-001,490601,Scott Yarmark - Realtor,Scott Yarmark - Realtor,2500 Market St,San Francisco,CA,94114.0,2013-03-01T00:00:00.000,2015-01-01T00:00:00.000,2013-03-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4364635 37.762254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,7.0,5.0,5.0,38.0
1270018-02-211-1121571,1270018-02-211,1121571,Rer Construction Inc,R.E.R. Construction Inc.,3295 Juniper Ave,Santa Rosa,CA,95407.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,3295 Juniper Ave,Santa Rosa,95407,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.727034037 38.396782004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489786-09-999-0489786,0489786-09-999,489786,National Alliance Securities,National Alliance Capital Mrkt,O One Gateway Ctr #770 770,Newark,NJ,7102.0,2014-04-01T00:00:00.000,2015-02-28T00:00:00.000,2014-04-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.169677324 40.735318248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366289-07-241-1160430,1366289-07-241,1160430,Carla Helmbrecht,Full Circle Speech Therapy,200 Casitas Ave,San Francisco,CA,94127.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,2024-07-16T00:00:00.000,,200 Casitas Ave,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4606285 37.737864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1020141-02-151-1009746,1020141-02-151,1009746,Greenhills Bush LLC,2357 Bush St,2357 Bush St,San Francisco,CA,94115.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,2587 33rd Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.436072 37.78641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1344919-10-231-1151706,1344919-10-231,1151706,220 Battery St Inc,Flywheel Coffee Roasters,22 Battery St Unit A,San Francisco,CA,94111.0,2023-10-16T00:00:00.000,,2023-10-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1341280-08-231-1150126,1341280-08-231,1150126,Rishi Bhasin Short Term Rentals,Rishi Bhasin Short Term Rentals,15 Claremont Blvd,San Francisco,CA,94127.0,2023-08-25T00:00:00.000,,2023-08-25T00:00:00.000,,,15 Claremont Blvd,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.463423 37.743363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1382888-03-251-1132014,1382888-03-251,1132014,Cheetah Technologies Inc.,"Cheetah Technologies, Inc.",149 New Montgomery St,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,,2024-07-01T00:00:00.000,2024-06-30T00:00:00.000,,149 New Montgomery St,San Francisco,94105,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1191921-06-181-1089097,1191921-06-181,1089097,"Guckenheimer Enterprises, LLC",Guckenheimer @ Google - Rincon Coffee Bar,121 Spear St,San Francisco,CA,94105.0,2018-06-14T00:00:00.000,2018-06-29T00:00:00.000,2018-06-14T00:00:00.000,2018-06-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392764 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1275146-04-211-1123526,1275146-04-211,1123526,Spacetel LLC,Cricket Wireless,3251 20th Ave 5526,San Francisco,CA,94132.0,2021-04-16T00:00:00.000,,2021-04-16T00:00:00.000,2024-04-23T00:00:00.000,,4630 W Jacquelyn Ave Ste 101,Fresno,93722,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1325383-02-231-1143547,1325383-02-231,1143547,Patrick Stack,150 Grattan St.,1812 Noriega St,San Francisco,CA,94122.0,2019-07-23T00:00:00.000,,2019-07-23T00:00:00.000,,,1812 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4832815 37.754208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1361765-05-241-0043636,1361765-05-241,43636,Pacific Bell Telephone Company,New Cingular Wireless Pcs LLC,1111 Junipero Serra Blvd,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,,2005-12-01T00:00:00.000,,,430 Bush St,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4719865 37.71747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0447179-01-001-0447179,0447179-01-001,447179,Sentient Technologiges (Usa) LLC,Genetic Finance LLC,"One Market Street, Spear Tower 3710",San Francisco,CA,94105.0,2010-01-25T00:00:00.000,2019-06-30T00:00:00.000,2010-12-15T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0137565-02-999-0137565,0137565-02-999,137565,Griffin James R Inc,James R Griffin Inc,39199 Paseo Padre Pkwy Ste B,Fremont,CA,94538.0,2003-04-07T00:00:00.000,2019-12-31T00:00:00.000,2003-04-07T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.98025399 37.552724982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059752-03-161-1029336,1059752-03-161,1029336,Li Ya Mei,Bq Yumi,1417 Powell St,San Francisco,CA,94133.0,2016-03-23T00:00:00.000,2017-07-31T00:00:00.000,2016-03-23T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4105615 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0424091-03-001-0424091,0424091-03-001,424091,The Ais Group Inc,The Gp Guys,665 3rd St 20,San Francisco,CA,94104.0,2008-01-01T00:00:00.000,2016-12-31T00:00:00.000,2010-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1160759-09-171-0420354,1160759-09-171,420354,Rhythmone LLC,Banana Rex,601 Montgomery St 1600,San Francisco,CA,94111.0,2007-05-22T00:00:00.000,,2017-09-01T00:00:00.000,2018-10-31T00:00:00.000,,1037 Ne 65th St Pmb 81938,Seattle,98115,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1327304-03-231-1144319,1327304-03-231,1144319,Mohammed Alawdi / Hesham Alwahaini,Ali Baba Smoke & Gift Shop,245 Columbus Ave Unit A,San Francisco,CA,94133.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,245 Columbus Ave Unit A,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.406408 37.797399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1130302-12-161-1062539,1130302-12-161,1062539,Ugm Associates,United Growth Management,739 Washington St 300,San Francisco,CA,94108.0,2016-12-16T00:00:00.000,2023-12-31T00:00:00.000,2016-12-16T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0055164-01-001-0055164,0055164-01-001,55164,Schindel Albert R & Eleonore H,2346 Lombard Bldg,2346 Lombard St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2014-10-10T00:00:00.000,1968-10-01T00:00:00.000,2014-10-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.44023 37.799649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0056430-06-001-0056430,0056430-06-001,56430,Young Lai,1539-1545 Grant Av Apartments,1539 Grant Ave,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1976-12-01T00:00:00.000,,,552 Filbert St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4079605 37.801215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1302167-04-221-1133994,1302167-04-221,1133994,Emmanuel Obel,Emmanuel Obel,2495 20th Ave,San Francisco,CA,94116.0,2022-04-11T00:00:00.000,2022-04-11T00:00:00.000,2022-04-11T00:00:00.000,2022-04-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4769815 37.741284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1190196-05-181-0326094,1190196-05-181,326094,Contra Costa Radiator Inc,"Contra Costa Radiator, Inc.",160 C River Rd,Rio Vista,CA,94571.0,1999-04-01T00:00:00.000,,2018-05-30T00:00:00.000,,,160 C River Rd,Rio Vista,94571,CA,,,,False,False,,,,,,,POINT (-121.685923041 38.163488995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360442-04-001-0360442,0360442-04-001,360442,Vallecillo Diane J,Actulize Walking Photo Tour,501 Lisbon St,San Francisco,CA,94112.0,2012-01-09T00:00:00.000,2018-06-30T00:00:00.000,2012-03-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4347985 37.720197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1366747-07-241-1160617,1366747-07-241,1160617,Adrian Ciocea,Rapid Cosmetic Repair,2381 Manning St,Sacramento,CA,95815.0,2024-07-23T00:00:00.000,2024-09-13T00:00:00.000,2024-07-23T00:00:00.000,2024-09-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.434140392 38.609248329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243619-01-201-1110827,1243619-01-201,1110827,Nelson Lopez & Juana Escamilla,Liam's Restaurant,2034 Mission St,San Francisco,CA,94110.0,2020-01-22T00:00:00.000,2021-04-01T00:00:00.000,2020-01-22T00:00:00.000,2021-04-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4199395 37.764441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1266373-01-211-1120021,1266373-01-211,1120021,Harbor House LLC,Harbor House LLC,3053 Fillmore St Dept 282,San Francisco,CA,94123.0,2019-05-06T00:00:00.000,,2019-05-06T00:00:00.000,,,548 Market St Dept 45879,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0483188-01-999-0483188,0483188-01-999,483188,Berhe Solomon,Solomon Berhe,1393 Lexington Dr 1,San Jose,CA,95117.0,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.955873967 37.299103009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076531-06-161-0474588,1076531-06-161,474588,Zeco Systems Inc,Greenlots,156 2nd St Rm 207,San Francisco,CA,94105.0,2012-06-11T00:00:00.000,2018-01-01T00:00:00.000,2014-11-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1192447-06-181-1076976,1192447-06-181,1076976,David Klingenfuss,Franklin Electric,236 West Portal Ave Ste 452,San Francisco,CA,94127.0,2017-10-02T00:00:00.000,,2018-06-18T00:00:00.000,,,236 West Portal Ave Pmb 452,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1023587-03-151-0453652,1023587-03-151,453652,Goyne Stephan L,Bay Jiu-Jitsu,1628 Post St,San Francisco,CA,94115.0,2010-10-26T00:00:00.000,2024-03-20T00:00:00.000,2011-07-31T00:00:00.000,2024-03-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4286875 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0453440-04-001-0453440,0453440-04-001,453440,Wain Maqsood U,Noori,1924 Irving St,San Francisco,CA,94122.0,2010-10-18T00:00:00.000,2020-03-01T00:00:00.000,2013-10-03T00:00:00.000,2020-03-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4787635 37.763748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
