uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0360654-01-001-0360654,0360654-01-001,360654,Schwartzberg Rico,Rico Schwartzberg Photography,986 Filbert St,San Francisco,CA,94133.0,2002-10-23T00:00:00.000,2022-05-30T00:00:00.000,2004-03-01T00:00:00.000,2022-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.415714 37.800846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1345422-10-231-1151604,1345422-10-231,1151604,Papa Food LLC,Papa Noodle,521 A 3rd St,San Francisco,CA,94107.0,2023-10-01T00:00:00.000,2023-10-01T00:00:00.000,2023-10-01T00:00:00.000,2023-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3952525 37.781154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1253055-06-201-0385602,1253055-06-201,385602,Westates Mechanical Corp Inc,"Westates Mechanical Corporation, Inc.",2566 Barrington Ct,Hayward,CA,94545.0,2005-02-15T00:00:00.000,,2019-02-01T00:00:00.000,,,2566 Barrington Ct,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.141225004 37.654518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190993-02-001-0190993,0190993-02-001,190993,Mackenzie Piers N P,Medina Associates,1 Daniel Burnham Ct Ste 200c,San Francisco,CA,94109.0,2009-10-01T00:00:00.000,2020-09-20T00:00:00.000,2009-10-01T00:00:00.000,2020-09-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0386630-01-001-0386630,0386630-01-001,386630,Huang Mindy Min-Zhong,Mindy Min-Zhong Huang,1515 Irving St,San Francisco,CA,94122.0,2005-03-21T00:00:00.000,2015-03-25T00:00:00.000,2005-03-21T00:00:00.000,2015-03-25T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4741825 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0406298-02-999-0406298,0406298-02-999,406298,Belson Steven J,Belson Steven J,190 Eastmoor Ave 4,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2012-06-13T00:00:00.000,2015-07-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.479596987 37.684752991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006076-08-141-1003379,1006076-08-141,1003379,"Crixlabs, Inc","Crixlabs, Inc",455 Mission Bay S Blvd,San Francisco,CA,94158.0,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388573961 37.770482007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1241077-12-191-1109710,1241077-12-191,1109710,Ekaterina Shudrak,Shudrakka,33 8th St Apt 1733,San Francisco,CA,94103.0,2019-12-23T00:00:00.000,2021-04-01T00:00:00.000,2019-12-23T00:00:00.000,2021-04-01T00:00:00.000,,,,,,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0378984-04-001-0378984,0378984-04-001,378984,Axiom Development Corp,Good To Go,750 Font Blvd,San Francisco,CA,94132.0,2004-07-12T00:00:00.000,,2013-08-15T00:00:00.000,,,390 Stonecrest Dr,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Lakeshore,,POINT (-122.482953 37.722555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1244643-01-201-1111227,1244643-01-201,1111227,Maria Lee,Amber Azure,2600 45th Avenue,San Francisco,CA,94116.0,2020-01-20T00:00:00.000,,2020-01-20T00:00:00.000,,,2600 45th Avenue,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503104 37.737864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1123527-10-161-1059430,1123527-10-161,1059430,Cherry Wong,Cherry Wong,2218 36th Ave,San Francisco,CA,94116.0,2016-07-25T00:00:00.000,2017-05-27T00:00:00.000,2016-07-25T00:00:00.000,2017-05-27T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493825 37.745577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0362655-01-001-0362655,0362655-01-001,362655,Pak Minsik,Minsik Pak Dds,595 Buckingham Way Ste 505,San Francisco,CA,94132.0,2003-01-06T00:00:00.000,,2003-01-06T00:00:00.000,,,595 Buckingham Way Ste 525,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0316319-05-999-0316319,0316319-05-999,316319,Jones Patrick A,Patrick Jones Tile,10 Randall Ct,Daly City,CA,94015.0,1998-04-01T00:00:00.000,,2010-03-31T00:00:00.000,,,26298 Adrian Ave,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.481405969 37.686436999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249574-03-201-1113264,1249574-03-201,1113264,Adam King,Studio Adam King,Diamond St,San Francisco,CA,94131.0,2020-03-16T00:00:00.000,,2020-03-16T00:00:00.000,,,2621 Diamond Str Diamond St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.43463 37.736996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0365134-01-001-0365134,0365134-01-001,365134,Murphy Thomas F,Sf Rents,111 Potrero Ave,San Francisco,CA,94103.0,2003-03-31T00:00:00.000,2015-12-31T00:00:00.000,2010-08-19T00:00:00.000,2016-02-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.407263 37.767924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0472519-01-001-0472519,0472519-01-001,472519,Mobile Lab LLC,Mobile Lab LLC,859 Harrison St B,San Francisco,CA,94107.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400819 37.779705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0416980-06-001-0416980,0416980-06-001,416980,Civilia Communications LLC,H30 Communications,735 Market St 4th Fl,San Francisco,CA,94103.0,2007-04-15T00:00:00.000,2015-07-31T00:00:00.000,2011-01-02T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4042615 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1078299-06-161-1038025,1078299-06-161,1038025,Native Roots Cooperative Inc.,Wicked Sticky,2636 Judah St #135,San Francisco,CA,94122.0,2016-06-23T00:00:00.000,2016-12-31T00:00:00.000,2016-06-24T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490504 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0312286-00-000-0312286,0312286-00-000,312286,Internet Capital Gp Opr Inc,Internet Capital Gp Opr Inc,555 East Lancaster Avenue Suite 640,Radnor,PA,19087.0,1996-05-01T00:00:00.000,2013-05-31T00:00:00.000,1996-05-01T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-75.365654 40.04299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197317-08-181-1091234,1197317-08-181,1091234,Haight Partners Inc,Haight Partners Inc,1673 Haight St,San Francisco,CA,94117.0,2018-04-23T00:00:00.000,2020-01-01T00:00:00.000,2018-04-23T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4500625 37.769382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0387036-01-001-0387036,0387036-01-001,387036,Maurer Stewart T,Jillandstew.Com,699 Mississippi St 202,San Francisco,CA,94107.0,2005-04-08T00:00:00.000,2018-06-30T00:00:00.000,2005-04-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3940015 37.757799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1153701-07-171-1073027,1153701-07-171,1073027,Jiachang Liang,J C General Construction,350 Ardendale Dr,Daly City,CA,94014.0,2017-07-10T00:00:00.000,,2017-07-10T00:00:00.000,2020-03-01T00:00:00.000,,8 Arleta Ave,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.437756035 37.705371006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052592-02-161-1024889,1052592-02-161,1024889,Uddenberg Signo,Signo Uddenberg,2042 Greenwich St,San Francisco,CA,94123.0,2016-02-01T00:00:00.000,2017-12-26T00:00:00.000,2016-02-01T00:00:00.000,2017-12-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4334035 37.799532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0920558-02-001-0920558,0920558-02-001,920558,Golden Gate Council Of Ayh,Ih Sf Downtown,312 Mason St,San Francisco,CA,94102.0,1980-01-01T00:00:00.000,2017-02-28T00:00:00.000,1993-01-01T00:00:00.000,2017-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.409531 37.786509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1386839-04-251-1113709,1386839-04-251,1113709,Ping Westbrook,Ping Huang Westbrook,1800 Palou Ave Lowr Low,San Francisco,CA,94124.0,2020-04-19T00:00:00.000,,2020-04-19T00:00:00.000,2025-04-23T00:00:00.000,,1800 Palou Ave,San Francisco,94124,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394748595 37.736183599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0301504-01-001-0301504,0301504-01-001,301504,Mack Ronald B,Ronald B Mack Dds,632 Taraval St,San Francisco,CA,94116.0,1997-01-01T00:00:00.000,2018-06-30T00:00:00.000,1997-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472936 37.743282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1179826-02-181-1082362,1179826-02-181,1082362,Wcs Realty Group,Wcs Realty Group,814 Rolph St,San Francisco,CA,94112.0,2018-01-17T00:00:00.000,2019-05-18T00:00:00.000,2018-02-20T00:00:00.000,2019-05-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4297405 37.711305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1355593-03-241-1156260,1355593-03-241,1156260,Mental Health Association For Chinese Communities,Mhacc,835 Clay St Ste 103,San Francisco,CA,94108.0,2024-02-29T00:00:00.000,,2024-02-29T00:00:00.000,,,3160 Castro Valley Blvd Ste 210,Castro Valley,94546,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406975 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1085608-07-161-1040689,1085608-07-161,1040689,"Above All Plumbing, Inc",Above All Plumbing Inc,30087 Ahern Ave,Union City,CA,94587.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.076607636 37.607590787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234080-09-191-1106720,1234080-09-191,1106720,Base Camp Nepal,Base Camp Nepal,20 S Folsom S St 2400,San Francisco,CA,94110.0,2019-08-31T00:00:00.000,,2019-08-31T00:00:00.000,2019-10-01T00:00:00.000,,2400 Folsom St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39038 37.79066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0446973-01-001-0446973,0446973-01-001,446973,Keres Leanne Y,Leanne,166 Geary St Ste 1100,San Francisco,CA,94108.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2020-06-15T00:00:00.000,,11 Tillman Pl Bldg 5th Floor,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1288673-10-211-0437700,1288673-10-211,437700,That Man May See Inc,All May See,490 Illinois St,San Francisco,CA,94158.0,1971-08-05T00:00:00.000,,2021-10-01T00:00:00.000,,,490 Illinois St,San Francisco,94158,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Potrero Hill,,POINT (-122.3885295 37.765962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,26.0,34.0
1175427-01-181-1082008,1175427-01-181,1082008,Bill Oxidean,Oxidean Marine,945 Taraval St 183,San Francisco,CA,94116.0,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0450319-04-002-0450319,0450319-04-002,450319,Central Kitchen LLC,Salumeria,782 Florida St,San Francisco,CA,94110.0,2010-03-05T00:00:00.000,,2012-05-09T00:00:00.000,2021-08-12T00:00:00.000,,2403 Harrison St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.411295 37.759329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0426884-02-001-0426884,0426884-02-001,426884,Techconcepts Inc,Techconcepts Inc,1380 Hampshire St 2,San Francisco,CA,94110.0,2012-02-02T00:00:00.000,2020-11-06T00:00:00.000,2012-02-02T00:00:00.000,2017-12-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4073215 37.750194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0469273-01-001-0469273,0469273-01-001,469273,Millerfullerton LLC,Millerfullerton LLC,369 Pine St 711,San Francisco,CA,94104.0,2012-05-22T00:00:00.000,2018-06-30T00:00:00.000,2012-05-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1025394-04-151-1012261,1025394-04-151,1012261,Bratt Cody,Cody Bratt Photography,1082 Pennsylvania Ave #201,San Francisco,CA,94107.0,2015-04-08T00:00:00.000,2018-12-31T00:00:00.000,2015-04-08T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1364972-06-241-1159875,1364972-06-241,1159875,"Mavericks Backflow & Plumbing, LLC","Mavericks Backflow & Plumbing, LLC",90 E Middle Ave,San Martin,CA,95046.0,2024-06-28T00:00:00.000,,2024-06-28T00:00:00.000,,,90 E Middle Ave,San Martin,95046,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.621776 37.100465986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424527-01-001-0424527,0424527-01-001,424527,Agency 360 Sf Inc,Agency 360 SF,222 Columbus Ave Ste 220,San Francisco,CA,94133.0,2007-04-01T00:00:00.000,2019-06-30T00:00:00.000,2007-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1341045-08-231-0390658,1341045-08-231,390658,Ipg Dxtra Inc,Myriant,45 Fremont St,San Francisco,CA,94104.0,2005-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,13801 Fnb Pkwy,Omaha,68154,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0465173-01-001-0465173,0465173-01-001,465173,Huang Jessica,Iturtie Goodies,746 Cabrillo St,San Francisco,CA,94118.0,2011-12-30T00:00:00.000,2015-08-19T00:00:00.000,2011-12-30T00:00:00.000,2015-08-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4668475 37.775448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0361392-03-001-0361392,0361392-03-001,361392,Kim John H,Realty Associates,1426 Fillmore St 223,San Francisco,CA,94115.0,2011-03-01T00:00:00.000,2022-06-29T00:00:00.000,2013-03-29T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1238965-11-191-1108771,1238965-11-191,1108771,The Minerva Institute For Research And Scholarship,Minerva Schools Headquarter,1145 Market St Fl 9,San Francisco,CA,94103.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,2022-08-31T00:00:00.000,,14 Mint Plz Ste 300,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1314338-09-221-1138842,1314338-09-221,1138842,Darya Oborina,Wawona Residence,1832 Wawona St,San Francisco,CA,94116.0,2022-09-18T00:00:00.000,,2022-09-18T00:00:00.000,,,1832 Wawona St,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.486724 37.737081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1177070-01-181-1082759,1177070-01-181,1082759,Benjamin Cooper LLC,Benjamin Cooper LLC,398 Geary St,San Francisco,CA,94102.0,2017-05-10T00:00:00.000,2022-06-29T00:00:00.000,2018-01-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4096705 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
0445966-01-001-0445966,0445966-01-001,445966,Doina M Panaite Dds Ms Inc,Doina M Panaite Dds Ms Inc,450 Sutter St 2336,San Francisco,CA,94108.0,2009-07-01T00:00:00.000,2017-09-01T00:00:00.000,2009-07-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0409087-01-999-0409087,0409087-01-999,409087,Leatutufu Laita,Leatutufu Laita,73 Carmel Ave Apt 5,Pacifica,CA,94044.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.492884985 37.636056984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392777-01-001-0392777,0392777-01-001,392777,Vinum Distribution Inc,Vinum Distribution Inc,222 Columbus Ave Ste 207,San Francisco,CA,94133.0,2005-10-24T00:00:00.000,2019-06-30T00:00:00.000,2005-10-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0484936-01-001-0484936,0484936-01-001,484936,Lipney Karen H,Advocacy With Integrity,1155 Bosworth St,San Francisco,CA,94131.0,2013-11-22T00:00:00.000,2018-06-30T00:00:00.000,2013-11-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4395505 37.734498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1279183-06-211-1124994,1279183-06-211,1124994,Kasha Rosebrough,Jk Brand,275 10th St Apt 529,San Francisco,CA,94103.0,2018-02-01T00:00:00.000,2024-06-30T00:00:00.000,2019-02-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412798 37.773405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0182193-01-999-0182193,0182193-01-999,182193,Muncie Reclamation And Supply Company,Muncie Reclamation And Supply Co,3720 S Madison St,Brisbane Q4068,,,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,3720 S Madison St,Muncie,47302,IN,,,,False,False,,,,,,,POINT (153.01271 -27.749863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461043-01-001-0461043,0461043-01-001,461043,Itani Dental Inc,Itani Dental San Francisco,450 Sutter St,San Francisco,CA,94108.0,2011-07-25T00:00:00.000,,2011-07-25T00:00:00.000,2016-04-26T00:00:00.000,,450 Sutter St 2318 Rm,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1030880-06-151-1014646,1030880-06-151,1014646,Emberlight Inc,Emberlight,607 Market St #200,San Francisco,CA,94105.0,2015-06-15T00:00:00.000,2017-06-30T00:00:00.000,2015-06-15T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401485 37.788975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0491060-01-999-0491060,0491060-01-999,491060,Dennis Juarez,Dennis Juarez Atm Services,922 40th St,Oakland,CA,94608.0,2014-07-07T00:00:00.000,2024-01-01T00:00:00.000,2014-07-07T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.274540012 37.830968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262149-10-201-0929912,1262149-10-201,929912,Vi Pa Inc,Ristorante Bacco,3913 24th St,San Francisco,CA,94114.0,1993-05-23T00:00:00.000,2024-01-31T00:00:00.000,2020-09-23T00:00:00.000,2024-01-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",8.0,Noe Valley,24th St,POINT (-122.430051 37.751301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
