uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0423223-02-999-0423223,0423223-02-999,423223,Thompson Media Company Inc,Thompson Media Company Inc,4891 Hillvale Drive,Burson,CA,95225.0,2004-01-04T00:00:00.000,2023-05-01T00:00:00.000,2004-01-04T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.885277028 38.14936201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258540-08-201-0367500,1258540-08-201,367500,Mekanism Inc,Epic Signal,570 Pacific Ave Fl 3,San Francisco,CA,94133.0,2007-08-01T00:00:00.000,,2007-08-01T00:00:00.000,,,394 Pacific Ave Ste 100,San Francisco,94111,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.40486 37.797417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1374764-11-241-1163977,1374764-11-241,1163977,Costumes By Lola,Gregory J Wolkom,3525 Broderick St,San Francisco,CA,94123.0,2024-11-15T00:00:00.000,,2024-11-15T00:00:00.000,,,3525 Broderick St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4454905 37.802889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1245287-02-201-1111445,1245287-02-201,1111445,Anthony Nguyen,Shishishishi,717 Kiely Blvd Blvd,Santa Clara,CA,95051.0,2020-02-05T00:00:00.000,,2020-02-05T00:00:00.000,2021-04-01T00:00:00.000,,717 Kiely Blvd Blvd,Santa Clara,95051,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.974873981 37.336090001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459815-01-001-0459815,0459815-01-001,459815,Erickson Blair J,Innovate Media,56 Moss St 2,San Francisco,CA,94103.0,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408145 37.777617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1340378-08-231-1149708,1340378-08-231,1149708,Marie Froment,Marie Froment,412 Eugenia Ave,San Francisco,CA,94110.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,412 Eugenia Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4186705 37.740744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0456247-01-001-0456247,0456247-01-001,456247,Pawgear Inc,Paww,745a Clementina St,San Francisco,CA,94103.0,2011-02-01T00:00:00.000,2017-11-30T00:00:00.000,2011-02-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411349 37.774719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0456100-02-001-0456100,0456100-02-001,456100,Dickerson Paul,Paul's Detailing,55 Oak St,San Francisco,CA,94102.0,2011-02-10T00:00:00.000,2015-08-01T00:00:00.000,2013-02-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.420232 37.775214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0323256-03-001-0323256,0323256-03-001,323256,Aiello R & Hodges W,Choppers U.S.A.,1490 Howard St,San Francisco,CA,94103.0,1999-01-21T00:00:00.000,,2004-11-15T00:00:00.000,,,1490 Howard St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.415597 37.773414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172892-12-171-1025791,1172892-12-171,1025791,La Coss Erik,Erik La Coss,363 Collingwood St,San Francisco,CA,94114.0,2010-05-21T00:00:00.000,2016-03-18T00:00:00.000,2010-05-21T00:00:00.000,2016-03-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435406 37.756629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1258538-08-201-1022167,1258538-08-201,1022167,Concatti Sanchez Andres,San Francisco Vfx,1642 Revere Ave,San Francisco,CA,94124.0,2015-12-18T00:00:00.000,2024-01-01T00:00:00.000,2015-12-18T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390613 37.732221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0469271-01-001-0469271,0469271-01-001,469271,Marketlab Research Inc Dba Foc,Focus Pointe Global,450 Sansome St Fl 8,San Francisco,CA,94111.0,2005-05-01T00:00:00.000,,2005-05-01T00:00:00.000,,,Po Box 501687,Atlanta,31150,GA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4011565 37.794645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1384449-03-251-1168132,1384449-03-251,1168132,Tjm Trading Company,One Bowl,475 6th St # 6,San Francisco,CA,94103.0,2025-03-26T00:00:00.000,,2025-03-26T00:00:00.000,,,475 6th St # 6,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1206463-11-181-0414559,1206463-11-181,414559,Banez Mary Ann Md Inc,Mary Ann Banez,2186 Geary Blvd Ste 312,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,,2018-09-01T00:00:00.000,2019-04-04T00:00:00.000,,2186 Geary Blvd 312 Ste,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1052679-02-161-1024930,1052679-02-161,1024930,Aksland Julie Siri,Julie Siri Design Co,670 Alvarado St,San Francisco,CA,94114.0,2016-01-30T00:00:00.000,2024-06-24T00:00:00.000,2016-01-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.435847 37.75383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1155579-07-171-1073849,1155579-07-171,1073849,The Matic Inc,The Matic,1873 8th Ave Ste A,San Francisco,CA,94122.0,2013-05-01T00:00:00.000,2019-09-30T00:00:00.000,2013-05-01T00:00:00.000,2019-09-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,7.0,Inner Sunset,,POINT (-122.4648405 37.753443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1357039-03-241-1156849,1357039-03-241,1156849,Ceralde Enterprises LLC Dba Ube Baex,Ube Baex,26045 Toro Rd,Salinas,CA,93908.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,26045 Toro Rd,Salinas,93908,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.747776038 36.548162981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299935-03-221-0952746,1299935-03-221,952746,D And D Retail Enterprises Inc,Under The Golden Gate,Pier 39 B-2,San Francisco,CA,94133.0,1996-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,39 Pier Ste 137,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.41018 37.808777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1061217-04-161-1009106,1061217-04-161,1009106,Madeira Brand LLC,Madeira Brand LLC,167 Day St,San Francisco,CA,94131.0,2015-02-11T00:00:00.000,2018-12-28T00:00:00.000,2015-05-10T00:00:00.000,2018-12-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4258615 37.742706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1319431-12-221-1141022,1319431-12-221,1141022,Donna Willis,Donna Willis,5810 Mission St,San Francisco,CA,94112.0,2018-08-08T00:00:00.000,,2018-08-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4516915 37.709487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0454977-01-001-0454977,0454977-01-001,454977,Adams Julian L,Sports Apparel,943 Kearny St,San Francisco,CA,94133.0,2011-01-01T00:00:00.000,2021-06-30T00:00:00.000,2011-01-01T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405607 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1198846-08-181-1091904,1198846-08-181,1091904,Hah 6 Ca,Have A Heart Cc,3958 6th Nw Ave Ste 3,Seattle,WA,98107.0,2018-08-23T00:00:00.000,2022-06-29T00:00:00.000,2018-08-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.363316017 47.655484009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039947-09-151-1018564,1039947-09-151,1018564,Mckernan Inc,New Mission Theater,2550 Mission St,San Francisco,CA,94110.0,2015-08-01T00:00:00.000,2017-07-15T00:00:00.000,2015-08-01T00:00:00.000,2017-07-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4190125 37.756224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0322151-01-001-0322151,0322151-01-001,322151,Weill Marc E & Crawford Cindy,Core Care Center,1634 Union St,San Francisco,CA,94123.0,1999-01-01T00:00:00.000,2018-08-02T00:00:00.000,2001-10-30T00:00:00.000,2018-08-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4263025 37.798371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0923645-01-001-0923645,0923645-01-001,923645,Icke Cindy,Cindy Icke C.A.,760 Market St #759,San Francisco,CA,94102.0,1992-02-03T00:00:00.000,,2008-02-12T00:00:00.000,2014-04-30T00:00:00.000,,3532 19th St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0310578-02-001-0310578,0310578-02-001,310578,Fung Kin Pui,Irving Seafood Market,2130 Irving St,San Francisco,CA,94122.0,2005-02-01T00:00:00.000,2019-06-30T00:00:00.000,2005-02-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.480946 37.763649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0182289-01-999-0182289,0182289-01-999,182289,Bard C R Inc,Bard C R Inc,730 Central Ave,Brisbane Q4068,,,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,5859 Farinon Dr,San Antonio,78249,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4445995 37.7766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1111979-08-161-1053763,1111979-08-161,1053763,Maibayar Batulzii,Maibayar Batulzii,Lake Vista Ave,Daly City,CA,94015.0,2015-06-01T00:00:00.000,2018-06-01T00:00:00.000,2015-06-02T00:00:00.000,2018-06-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.47797 37.704384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288329-10-211-0463545,1288329-10-211,463545,Blake Kathleen E,Kate Blake,225 Clipper St,San Francisco,CA,94114.0,2011-10-19T00:00:00.000,,2020-03-01T00:00:00.000,,,414 N Curson Ave Apt 208,Los Angeles,90036,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.430726 37.748844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1173210-12-171-1025639,1173210-12-171,1025639,Sun Yuchun,Sun Yuchun,202 Diamond Cove Terr,San Francisco,CA,94134.0,2008-11-13T00:00:00.000,,2008-11-13T00:00:00.000,,,202 Diamond Cove Ter,San Francisco,94134,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3936595 37.712619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0491194-01-001-0491194,0491194-01-001,491194,Worrall Lisa K,Global Native Consulting,551 A Presidio Blvd,San Francisco,CA,94129.0,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4530235 37.798641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1273678-04-211-0398888,1273678-04-211,398888,Cahill And Kavanaugh Inc,Malcolm Plumbing And Mechanical Inc,184 Mendell St,San Francisco,CA,94124.0,2006-06-01T00:00:00.000,,2021-04-01T00:00:00.000,,,184 Mendell St,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839215 37.742679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1356378-03-241-1156579,1356378-03-241,1156579,Jukebox LLC,Jukebox LLC,337 10th Ave Apt 2,San Francisco,CA,94118.0,2024-03-08T00:00:00.000,,2024-03-08T00:00:00.000,2024-04-01T00:00:00.000,,265 24th Ave Apt 4,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.468994 37.782036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1272427-03-211-1122530,1272427-03-211,1122530,Toschi Construction,Toschi Construction,4064 Jefferson Ave,Redwood City,CA,94062.0,2019-08-22T00:00:00.000,,2019-08-23T00:00:00.000,,,Po Box 417,La Honda,94020,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.266918012 37.458457992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204239-10-181-0475339,1204239-10-181,475339,Ocean Beach Consulting Inc,Ocean Beach Consulting Inc,129 Riley Ave,San Francisco,CA,94129.0,2013-01-01T00:00:00.000,,2015-05-21T00:00:00.000,2019-10-02T00:00:00.000,,58 West Portal Ave,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio,,POINT (-122.460435 37.801278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0444403-01-001-0444403,0444403-01-001,444403,Balaknath Trading LLC,Jai Ho Indian Grocery,1462 Fillmore St,San Francisco,CA,94115.0,2009-11-17T00:00:00.000,,2009-11-17T00:00:00.000,,,1462 Fillmore St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 POS01 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES; COMPUTING SCALE",5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4325035 37.782918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0464035-01-001-0464035,0464035-01-001,464035,Salvio Alejandro A S,Al Market,296 Ocean Ave,San Francisco,CA,94112.0,2012-01-01T00:00:00.000,2012-07-31T00:00:00.000,2012-01-01T00:00:00.000,2012-07-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4429795 37.723293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1034754-07-151-1016404,1034754-07-151,1016404,Won Gabriel,Artistry Of Place,8 Locksley Ave #7h,San Francisco,CA,94122.0,2015-07-01T00:00:00.000,2016-05-30T00:00:00.000,2015-07-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.463009 37.759266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,8.0,14.0,109.0
0327178-01-001-0327178,0327178-01-001,327178,Star Glass Company Inc,Star Glass Company Inc,1616 Pacific Ave,San Francisco,CA,94109.0,1999-05-21T00:00:00.000,2021-02-28T00:00:00.000,1999-05-21T00:00:00.000,2015-06-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4219735 37.795221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1198318-08-181-1091660,1198318-08-181,1091660,Elad Ossadon,Elad Ossadon And Donovan Funston,4166 20th St Apt,San Francisco,CA,94114.0,2018-08-18T00:00:00.000,2021-04-19T00:00:00.000,2018-08-18T00:00:00.000,2021-04-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4340245 37.757871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0451998-01-001-0451998,0451998-01-001,451998,Mcfarland Teresa A,Elsewhere Fibers,1159 Fell St,San Francisco,CA,94117.0,2010-08-25T00:00:00.000,2013-12-31T00:00:00.000,2010-08-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4368955 37.773909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0478614-01-001-0478614,0478614-01-001,478614,Hoffman Bev,Himalayan Film Festival,1455 Haight St,San Francisco,CA,94117.0,2013-04-17T00:00:00.000,2013-04-17T00:00:00.000,2013-04-17T00:00:00.000,2013-04-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4462195 37.769814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1281446-07-211-1125880,1281446-07-211,1125880,Maravilla Maintenance Inc,Maravilla Maintenance Inc,1500 Judah St Apt 11,San Francisco,CA,94122.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1500 Judah St # 11apt,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4783675 37.761822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0954753-03-001-0954753,0954753-03-001,954753,Nguyen En Tien & Nguyen Tan M,3512 San Bruno Ave Apts,3517 San Bruno Ave,San Francisco,CA,94134.0,1996-08-01T00:00:00.000,2018-06-30T00:00:00.000,2000-05-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.400051433 37.717673893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1301977-04-221-1122387,1301977-04-221,1122387,Gavin Doe,Gavin Doe,617 Lakeview Ave,San Francisco,CA,94112.0,2021-03-17T00:00:00.000,,2022-04-06T00:00:00.000,,,617 Lakeview Ave,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4566955 37.718037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1042693-10-151-1019965,1042693-10-151,1019965,Tsang Ngai Ho Kent,Horizon Renovation,2460 S El Camino Real,San Mateo,CA,94602.0,2015-10-18T00:00:00.000,2019-06-30T00:00:00.000,2015-10-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.306040964 37.544423001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396039-01-001-0396039,0396039-01-001,396039,Litten Troy M,Troy M Litten,476 Sanchez St,San Francisco,CA,94114.0,2006-02-27T00:00:00.000,,2006-02-27T00:00:00.000,2011-12-31T00:00:00.000,,1015 Duncan St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430942 37.761543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1079272-06-161-1038527,1079272-06-161,1038527,Derick Daily,The Savage Bureau,594 Howard St Ste 300,San Francisco,CA,94105.0,2016-06-24T00:00:00.000,2016-06-24T00:00:00.000,2016-06-24T00:00:00.000,2016-06-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982045 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0483746-01-001-0483746,0483746-01-001,483746,Canter Nicolas J,Nicolas J Canter Paralegal,609 Ashbury St 9,San Francisco,CA,94117.0,2013-10-07T00:00:00.000,2013-12-20T00:00:00.000,2013-10-07T00:00:00.000,2013-12-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471285 37.769769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0472506-01-999-0472506,0472506-01-999,472506,Ap 201 California Owner LLC,Ap 201 California Owner LLC,2 Manhattanville Rd 203,Purchase,NY,10577.0,2012-05-21T00:00:00.000,2014-10-01T00:00:00.000,2012-05-21T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.718041778 41.023394484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0038505-01-001-0038505,0038505-01-001,38505,Giovacchini Dino L & Jane,3035 Webster Apts,3035 Webster St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3001 Laguna St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43418 37.798782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1244335-01-201-1111102,1244335-01-201,1111102,David Mudway Construction,Dmc Inc,5758 Geary Blvd 631,San Francisco,CA,94121.0,2020-01-25T00:00:00.000,2023-06-30T00:00:00.000,2020-01-25T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0303172-02-001-0303172,0303172-02-001,303172,Pip Inc,Pacific Investment Properties,1201 Fulton St,San Francisco,CA,94117.0,1997-01-01T00:00:00.000,,2005-12-09T00:00:00.000,,,1201 Fulton St # 3suite,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4367155 37.776924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1256616-07-201-1084876,1256616-07-201,1084876,"Desoto Cab Company, Inc",Flywheel Taxi,2270 Mckinnon Ave,San Francisco,CA,94124.0,2018-03-13T00:00:00.000,,2020-03-15T00:00:00.000,2024-07-01T00:00:00.000,,80 Industrial Way,Brisbane,94005,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4014085 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
