uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1167659-11-171-1079248,1167659-11-171,1079248,William Hines,Lyft - William Hines,2817 River Plaza Dr Apt 38,Sacramento,CA,95833.0,2017-10-20T00:00:00.000,2018-04-01T00:00:00.000,2017-10-20T00:00:00.000,2018-04-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.527891393 38.608535448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299480-03-221-1132882,1299480-03-221,1132882,Cast Operating Company LLC,Cast Operating Company LLC,570 Pacific Ave,San Francisco,CA,94133.0,2022-03-03T00:00:00.000,,2022-03-03T00:00:00.000,2023-03-01T00:00:00.000,,166 Geary St # 8,San Francsco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.40486 37.797417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0426018-01-001-0426018,0426018-01-001,426018,Ente Jeffrey A,Who's Blogging What?,155 Jackson St 1104,San Francisco,CA,94111.0,2008-03-01T00:00:00.000,2017-12-31T00:00:00.000,2008-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398839 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1080044-06-161-0379933,1080044-06-161,379933,Ella Hill Hutch Community Ctr,Ella Hill Hutch Community Ctr,1050 Mcallister St,San Francisco,CA,94115.0,1992-02-10T00:00:00.000,2021-06-30T00:00:00.000,1992-02-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.429214 37.778984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1205017-11-181-1094754,1205017-11-181,1094754,Budget Enterprises Inc Dba Solar Art,Solar Art,9301 Research Dr,Irvine,CA,92618.0,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,2017-11-07T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.734638982 33.637986986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126455-11-161-0477043,1126455-11-161,477043,Hvf Inc,Hvf Inc,744 Montgomery St Rm 3,San Francisco,CA,94111.0,2011-12-27T00:00:00.000,2022-12-30T00:00:00.000,2016-10-31T00:00:00.000,2021-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.403276 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1215344-03-191-1094480,1215344-03-191,1094480,Sf1678 LLC,Tbd,49 Kearny St Fl 2nd,San Francisco,CA,94108.0,2018-10-31T00:00:00.000,2023-12-30T00:00:00.000,2019-03-06T00:00:00.000,2021-03-29T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038565 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1227196-07-191-1103943,1227196-07-191,1103943,Ronald Mak,Ronald Mak,728 Pacific Ave Ste 610,San Francisco,CA,94133.0,2019-07-01T00:00:00.000,2020-11-04T00:00:00.000,2019-07-01T00:00:00.000,2020-11-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0391334-01-001-0391334,0391334-01-001,391334,Fox Michael L,Michael L Fox Dds,500 Spruce St Rm 208,San Francisco,CA,94118.0,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,500 Spruce St Rm 208,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453163 37.786041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0453603-01-001-0453603,0453603-01-001,453603,Heim Kristin E,Hannalah Designs,1475 30th Ave,San Francisco,CA,94122.0,2010-10-11T00:00:00.000,,2010-10-11T00:00:00.000,,,1475 30th Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4890235 37.759797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0406709-01-001-0406709,0406709-01-001,406709,Chang Delano,Chang Delano,1525 Hudson Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387139 37.739097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0332193-01-001-0332193,0332193-01-001,332193,Cubik Media Inc,Cubik Media Inc,575 7th St,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,2015-07-31T00:00:00.000,2008-07-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403321 37.773558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1017756-02-151-1008544,1017756-02-151,1008544,Absolute Esthetics Inc,Absolute Esthetics Inc,111 Chestnut St 808,San Francisco,CA,94111.0,2015-01-29T00:00:00.000,2022-06-29T00:00:00.000,2015-01-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405517 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1310855-07-221-0435848,1310855-07-221,435848,Moradi Saslaw Llp,Moradi Saslaw Llp,50 California St Ste 1500,San Francisco,CA,94111.0,2009-03-01T00:00:00.000,,2022-03-07T00:00:00.000,,,50 California St Ste 1500,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1195608-07-181-1090436,1195608-07-181,1090436,Holy Name,Holy Name,1560 40th Ave,San Francisco,CA,94122.0,2018-07-20T00:00:00.000,,2018-07-20T00:00:00.000,,,1560 40th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4988875 37.757619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1298578-02-221-1132509,1298578-02-221,1132509,Mh Hotels Investcorp LLC,Hotel Emblem (Registered Under Vhg Sutter Street LLC - Ban#0474262),562 Sutter St,San Francisco,CA,94102.0,2020-04-30T00:00:00.000,2022-11-30T00:00:00.000,2020-04-30T00:00:00.000,2020-04-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.4098055 37.789362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1212303-02-191-0130697,1212303-02-191,130697,Hagman Gary C,Orthosomatic Physical Integration,1610 Sutter St Apt 201,San Francisco,CA,94109.0,1981-04-04T00:00:00.000,,2019-02-02T00:00:00.000,,,1570 Sutter St Unit 216,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4270135 37.787085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1275393-04-211-1123615,1275393-04-211,1123615,Sun Kang,Uber Driver,1455 Market #400 St,San Francisco,CA,94103.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,1312 Summer Grove Cir,Fairfield,94534.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0162551-19-001-0162551,0162551-19-001,162551,Luxottica Retail N A Inc,Sunshades #5732,2327 Market St,San Francisco,CA,94114.0,2009-02-26T00:00:00.000,,2009-02-26T00:00:00.000,2012-01-12T00:00:00.000,,Po Box 8509,Mason,45040.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433642 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1209952-01-191-0469511,1209952-01-191,469511,"Conveyance Media, LLC","Conveyance Media, LLC",4 Dorman Ave,San Francisco,CA,94124.0,2009-04-28T00:00:00.000,,2019-01-01T00:00:00.000,2024-02-02T00:00:00.000,,4 Dorman Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4034065 37.739835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0463028-01-001-0463028,0463028-01-001,463028,Bradley Ryanne A,Ryanne A Bradley,1295 47th Ave 5,San Francisco,CA,94122.0,2011-09-30T00:00:00.000,2018-06-30T00:00:00.000,2011-09-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5073385 37.762479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0386909-01-001-0386909,0386909-01-001,386909,Courtesy Park Corp,Courtesy Park Corp,1707 Geneva Ave,San Francisco,CA,94134.0,2005-04-04T00:00:00.000,2016-06-30T00:00:00.000,2005-04-04T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,McLaren Park,,POINT (-122.426442 37.711368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,19.0,58.0
0330702-05-001-0330702,0330702-05-001,330702,White Sunde,Pie Fridays,992 Capp St,San Francisco,CA,94110.0,1999-11-01T00:00:00.000,2023-06-30T00:00:00.000,2012-03-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417532 37.750914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1137682-02-171-1066156,1137682-02-171,1066156,Johanna Aster,Johanna Aster,1874 Turk Street,San Francisco,CA,94115.0,2016-01-01T00:00:00.000,2018-10-01T00:00:00.000,2016-01-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,,POINT (-122.44005 37.779777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0158612-01-001-0158612,0158612-01-001,158612,Eashman Jr Willie B,Photography By Eashman,814 Central Ave,San Francisco,CA,94115.0,1986-09-08T00:00:00.000,2014-06-30T00:00:00.000,1986-09-08T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4448605 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1230199-08-191-1105176,1230199-08-191,1105176,Christopher  Del Rosario,General Contractor,25525 Crestfield Circle,Castro Valley,CA,94552.0,2019-08-07T00:00:00.000,,2019-08-07T00:00:00.000,,,25525 Crestfield Cir,Castro Valley,94552.0,CA,,,,False,False,,,,,,,POINT (-122.039607001 37.686299997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369222-08-241-1058654,1369222-08-241,1058654,Side Inc,Thunderbird Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-08-26T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1316954-10-221-1139954,1316954-10-221,1139954,The Cleaning Company Nma LLC,The Cleaning Company Nma LLC,100 Admiral Callaghan Ln Unit 590,Vallejo,CA,94591.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.228361006 38.112485995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439565-01-001-0439565,0439565-01-001,439565,Gordon Bonnie G,Bonnie G Gordon Lcsw,2565 Third St 309,San Francisco,CA,94107.0,2009-06-08T00:00:00.000,,2009-06-08T00:00:00.000,2015-10-06T00:00:00.000,,199 Tiffany Ave Apt 210,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1128724-11-161-0441328,1128724-11-161,441328,Pacific Union International,Pacific Union Real Estate,1699 Van Ness Ave,San Francisco,CA,94109.0,2009-08-04T00:00:00.000,2021-12-31T00:00:00.000,2015-05-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1193306-06-181-1086376,1193306-06-181,1086376,Waybots Inc.,"Skip Transport, Inc.",1540 Market St 100,San Francisco,CA,94102.0,2018-02-18T00:00:00.000,2024-06-30T00:00:00.000,2018-02-23T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.41998 37.775061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0411282-01-999-0411282,0411282-01-999,411282,Sharma Namdev,Sharma Namdev,32270 Mercury Way,San Francisco,CA,94586.0,2007-01-01T00:00:00.000,2018-05-29T00:00:00.000,2007-01-01T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.070625 37.58514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324865-03-001-0324865,0324865-03-001,324865,San Francisco Aids Foundation,San Francisco Aids Foundation,995 Market St 200,San Francisco,CA,94103.0,1984-03-01T00:00:00.000,,1984-03-01T00:00:00.000,2015-12-31T00:00:00.000,,940 Howard St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1142455-04-171-1068411,1142455-04-171,1068411,Maya Louise Irvine,Maya L Irvine,3190 16th St Apt C,San Francisco,CA,94103.0,2016-12-23T00:00:00.000,2018-01-01T00:00:00.000,2016-12-23T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4238275 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1072503-05-161-1035330,1072503-05-161,1035330,"Heart Metabolics Usa Inc, Ca Dba Hm Usa",Hm Usa,1700 Owens St Ste 595,San Francisco,CA,94158.0,2015-02-09T00:00:00.000,2017-05-31T00:00:00.000,2015-02-09T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3936775 37.766988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1380959-02-251-1166681,1380959-02-251,1166681,Organic Lice Guru LLC,Organic Lice Guru,2033 Red Coach Ln,Encinitas,CA,92024.0,2025-02-16T00:00:00.000,,2025-02-16T00:00:00.000,,,2033 Red Coach Ln,Encinitas,92024.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-117.242730734 33.05130154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199122-08-181-1092034,1199122-08-181,1092034,"G & G Specialty Contractors, Inc.","G & G Specialty Contractors, Inc.",1221 N Mondel Dr,Gilbert,AZ,85233.0,2018-08-28T00:00:00.000,,2018-08-28T00:00:00.000,,,1221 N Mondel Dr,Gilbert,85233.0,AZ,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-111.816531118 33.372717897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022773-03-151-1011018,1022773-03-151,1011018,The Appgang Corporation,Cloudbreak Leadership,7 7th Ave,San Francisco,CA,94118.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,,,7 7th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.466195 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1382889-03-251-1157522,1382889-03-251,1157522,Amir Abdul-Shakur,Amir The Photographer,166 Geary St 15th Fl #111,San Francisco,CA,94108.0,2024-04-19T00:00:00.000,,2025-02-11T00:00:00.000,,,8100 Oceanview Ter Apt 124,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0413999-01-999-0413999,0413999-01-999,413999,Special Needs Nursing Inc,Special Needs Nursing,1120 Mar West C,Belvedere,CA,94920.0,1998-08-01T00:00:00.000,2015-06-30T00:00:00.000,2009-10-31T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.462023991 37.877563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157742-08-171-0470926,1157742-08-171,470926,Qualia Entertainment Inc,Mission Sports Bar,2565 Mission St,San Francisco,CA,94110.0,2012-07-12T00:00:00.000,,2017-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418468 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1079621-06-161-0418327,1079621-06-161,418327,Association Of Tao Development,Association Of Tao Development,4727 Mission St,San Francisco,CA,94112.0,2004-03-26T00:00:00.000,,2004-03-26T00:00:00.000,,,4727 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.436063 37.722591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1304049-05-221-0418235,1304049-05-221,418235,Clark Azeb G,Tana Investment Advisors,4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,2007-05-07T00:00:00.000,,2022-04-05T00:00:00.000,,,539 7th Avenue,San Francisco,94118.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1213464-02-191-1098523,1213464-02-191,1098523,Lmi Inc,"Liftoff Mobile, Inc.",555 Bryant St Ste 133,Palo Alto,CA,94301.0,2018-09-17T00:00:00.000,,2018-09-17T00:00:00.000,,,555 Bryant St # 133,Palo Alto,94301.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.160340018 37.445448985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306941-06-221-1135831,1306941-06-221,1135831,Tap International Inc,"Tap International, Inc.",3436 American River Dr Ste 9,Sacramento,CA,95864.0,2022-06-03T00:00:00.000,,2022-06-04T00:00:00.000,,,333 University Ave Ste 200,Sacramento,95825.0,CA,,,,False,False,,,,,,,POINT (-121.383489893 38.568286807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367706-08-241-1161006,1367706-08-241,1161006,Solarsesame Inc,Solarsesame Inc,400 Concar Dr # 04-129,San Mateo,CA,94402.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,400 Concar Dr # 04-129,San Mateo,94402.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0073663-01-001-0073663,0073663-01-001,73663,Kenneth Associates Inc,Kenneth Associates Inc,2014 Judah St,San Francisco,CA,94122.0,1972-11-01T00:00:00.000,2017-09-24T00:00:00.000,1972-11-01T00:00:00.000,2017-09-24T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483817 37.761651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1269423-02-211-1121322,1269423-02-211,1121322,Palmetto Superfoods Holdings Inc.,Palmetto Superfoods Holdings Inc.,202 Clement St,San Francisco,CA,94118.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,2022-08-23T00:00:00.000,,1830 Noriega St,San Francisco,94122.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4614115 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1283934-08-211-1126803,1283934-08-211,1126803,Jill Nicolls,Mind To Soul Coaching,1615 Polk St Ste 11,San Francisco,CA,94109.0,2021-08-01T00:00:00.000,,2021-08-02T00:00:00.000,,,1730 Vallejo St Apt 4,San Francisco,94123.0,CA,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421132 37.791666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1254253-06-201-1115172,1254253-06-201,1115172,Angelina A Rosillo,Caterpillars A Mariposas Daycare,331 Ellsworth St,San Francisco,CA,94110.0,2019-10-01T00:00:00.000,2019-10-01T00:00:00.000,2019-10-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414427 37.738485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1236045-10-191-1094812,1236045-10-191,1094812,Natalie Melendez,"Natalie's Creations, Event Planner And More",1133 Symphony Way,Vallejo,CA,94591.0,2018-11-09T00:00:00.000,2024-05-05T00:00:00.000,2019-10-11T00:00:00.000,2024-05-05T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.206289024 38.132148012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253217-06-201-1114744,1253217-06-201,1114744,Winnie Ngan Chi Fung,Sf Sunset,1534 19th Ave,San Francisco,CA,94116.0,2020-06-04T00:00:00.000,,2020-06-04T00:00:00.000,,,1534 19th Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,Inner Sunset,,POINT (-122.4764505 37.759167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1231062-08-191-1058654,1231062-08-191,1058654,Side Inc,Staircase,580 4th St,San Francisco,CA,94017.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397083017 37.778452988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
