uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1378413-01-251-1165567,1378413-01-251,1165567,Chestnut Marina LLC,Scout,2359 Chestnut St,San Francisco,CA,94123,2025-01-16T00:00:00.000,,2025-01-16T00:00:00.000,,,2359 Chestnut St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4421515 37.799784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1019836-02-151-1009608,1019836-02-151,1009608,Truecourse Solutions Inc,Truecourse Solutions Inc,6808 Waverly Rd,Martinez,CA,94553,2014-01-01T00:00:00.000,2022-01-01T00:00:00.000,2014-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.095336012 37.95621199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160244-09-171-1075540,1160244-09-171,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,45 Castro St Ste 402,San Francisco,CA,94114,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,,,101 Rowland Way 101 Ste,Novato,94945.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4346095 37.768248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1270715-03-211-1121841,1270715-03-211,1121841,Huron River Group LLC,Huron River Group LLC,9725 Huron River Dr,Dexter,MI,48130,2021-03-01T00:00:00.000,2023-06-30T00:00:00.000,2021-03-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.907451026 42.405231019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149695-06-171-1071570,1149695-06-171,1071570,Fog City Doggie Daycare,"Fog City Doggie Daycare, Inc.",1488 Lombard St,San Francisco,CA,94123,2017-06-06T00:00:00.000,2019-10-19T00:00:00.000,2017-06-06T00:00:00.000,2019-10-19T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,,POINT (-122.425977588 37.801219733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0304901-02-001-0304901,0304901-02-001,304901,Mcdonagh Thomas M,Silicon Valley Tours,54 4th St #702,San Francisco,CA,94103,1997-04-08T00:00:00.000,,2001-01-31T00:00:00.000,,,54 4th St # 702,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.405148 37.784871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1125499-10-161-1060275,1125499-10-161,1060275,Carole Bayer Trustee Bayer Survivors Trust,3248-52 Sacramento St (Commercial),3248 Sacramento St,San Francisco,CA,94115,2016-10-27T00:00:00.000,,2016-10-27T00:00:00.000,,,3378 Washington St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4464805 37.788534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1078405-06-161-1038132,1078405-06-161,1038132,Clocktower 320 LLC,Clocktower 320 LLC,461 2nd St 320,San Francisco,CA,94107,2014-06-06T00:00:00.000,,2014-06-06T00:00:00.000,,,3450 Sacramento St Ste 336,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1024833-04-151-1012010,1024833-04-151,1012010,Bonomi Ashley,Bronze Glow On The Go,814 Corbett Ave 202,San Francisco,CA,94131,2015-04-03T00:00:00.000,2015-04-29T00:00:00.000,2015-04-03T00:00:00.000,2015-04-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4434925 37.75374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1239856-12-191-1109162,1239856-12-191,1109162,North Beach Pals,Columbus Cafe,562 Green,San Francisco,CA,94133,2019-12-04T00:00:00.000,,2019-12-04T00:00:00.000,,,562 Green St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H86 POS01,Multiple,BARS/TAVERNS W/O FOOD PREP; POINT OF SALES,3.0,North Beach,,POINT (-122.408454125 37.799596462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1079868-06-161-0136469,1079868-06-161,136469,Air Travel Center Inc,Air Travel Center Inc,447 Sutter St #401,San Francisco,CA,94108,1982-07-15T00:00:00.000,2018-06-30T00:00:00.000,1982-07-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1133098-01-171-1018988,1133098-01-171,1018988,Bostrom Kristina Eleonor,Kristina Eleonor Bostrom,726 15th St,San Francisco,CA,94103,2015-09-21T00:00:00.000,2020-12-01T00:00:00.000,2016-04-05T00:00:00.000,2018-10-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4082845 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1225821-06-191-1103460,1225821-06-191,1103460,Edmund   Lee,Golden Bear Market,1401 6th Ave,San Francisco,CA,94122,2019-06-24T00:00:00.000,,2019-06-24T00:00:00.000,,,1969 8th Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.463108 37.762119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0369600-01-001-0369600,0369600-01-001,369600,Rice Bryant G,= C,1067 Treat Ave,San Francisco,CA,94110,2001-06-01T00:00:00.000,2017-01-01T00:00:00.000,2001-06-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4127395 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1370858-09-241-1162305,1370858-09-241,1162305,Ayse Simin Atayman,Celine Turkish Towels,226 Richland Ave,San Francisco,CA,94110,2024-09-18T00:00:00.000,,2024-09-18T00:00:00.000,,,226 Richland Ave,San Francisco,94110.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.422239 37.735668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0401829-01-001-0401829,0401829-01-001,401829,Bohakel Dianna M,Dianna M Bohakel,2596 Mcallister St,San Francisco,CA,94118,2006-09-07T00:00:00.000,2015-11-19T00:00:00.000,2006-09-07T00:00:00.000,2015-11-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45463 37.77557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0424223-01-002-0424223,0424223-01-002,424223,La Victoria Bakery Corp,La Victoria Bakery Corp,1215 Alabama St,San Francisco,CA,94110,2007-01-01T00:00:00.000,2021-06-30T00:00:00.000,2007-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.75239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1281579-07-211-1095359,1281579-07-211,1095359,Ronald Toledo,Evo Energy Inc,363 S 50th St,Richmond,CA,94804,2018-11-28T00:00:00.000,,2021-07-06T00:00:00.000,,,363 S 50th St,Richmond,94804.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.322912981 37.926669008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384490-04-001-0384490,0384490-04-001,384490,Fortun J Zahler A,Gnomon Productions,463 Union St #B,San Francisco,CA,94133,2005-01-23T00:00:00.000,,2005-01-24T00:00:00.000,,,463 Union St # B,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.4069525 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1287174-09-211-1128096,1287174-09-211,1128096,Samuel Kullabutdee,Sf Town Crier,601 Van Ness Ave # E3-249,San Francisco,CA,94102,2021-09-16T00:00:00.000,2021-09-16T00:00:00.000,2021-09-16T00:00:00.000,2021-09-16T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Western Addition,,POINT (-122.42054 37.78108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1073820-05-161-1035948,1073820-05-161,1035948,Tenant Law Group Pc,Toscano Law Group,649 Mission St Fl 5th,San Francisco,CA,94105,2016-05-27T00:00:00.000,,2016-05-27T00:00:00.000,2020-06-30T00:00:00.000,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0376067-01-001-0376067,0376067-01-001,376067,V & S LLC,Crepe & Curry,5 Embarcadero Ctr,San Francisco,CA,94111,2004-04-01T00:00:00.000,2012-10-31T00:00:00.000,2004-04-01T00:00:00.000,2012-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388426791 37.782284431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1305385-05-221-0488268,1305385-05-221,488268,Pavlov George,Goggomobil,321 Perkins St,Oakland,CA,94610,2014-03-26T00:00:00.000,,2021-11-01T00:00:00.000,,,286 Lenox Ave Apt 206,Oakland,94610.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.255617027 37.811923017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0385261-07-001-0385261,0385261-07-001,385261,Lovings Inc,Find-Escorts.Com,1914a Clement St,San Francisco,CA,94121,2005-01-01T00:00:00.000,,2011-10-21T00:00:00.000,2015-10-01T00:00:00.000,,Po Box 210178,San Francisco,94121.0,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.4799155 37.782504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0443046-01-001-0443046,0443046-01-001,443046,Siluria Technologies Corp,Siluria Technologies Corp,409 Illinois St #5032,San Francisco,CA,94158,2009-08-15T00:00:00.000,2022-06-29T00:00:00.000,2009-08-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3878275 37.766502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1358909-04-241-1157615,1358909-04-241,1157615,"Fenway Community Health Center, Inc","Fenway Community Health Center, Inc",1340 Boylston St,Boston,MA,2215,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,1340 Boylston St,Boston,2215.0,MA,,,,False,False,,,,,,,POINT (-71.098412672 42.344137338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397496-01-001-0397496,0397496-01-001,397496,Arevalo Frank M,Cutthroat Clothing Company,876 43rd Ave A,San Francisco,CA,94102,2006-04-05T00:00:00.000,2018-06-30T00:00:00.000,2006-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.503286005 37.772151012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1010259-10-141-0364689,1010259-10-141,364689,Latch Constance A,Latch Trust The,43 Cloud View Rd,Sausalito,CA,94965,1998-10-01T00:00:00.000,2015-12-07T00:00:00.000,2012-09-01T00:00:00.000,2015-12-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486204022 37.852593017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0909968-06-001-0909968,0909968-06-001,909968,Tenderloin Neighborhood Dev,Pierce Street Apartments,220 Pierce St,San Francisco,CA,94117,1981-10-01T00:00:00.000,,1989-09-01T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433516 37.77219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1207049-12-181-0435597,1207049-12-181,435597,Mylene Sarda Ramirez Edais,May Sarda,3628 Sacramento St B,San Francisco,CA,94118,2008-05-01T00:00:00.000,,2018-12-06T00:00:00.000,,,3628 Sacramento St Unit B,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4525555 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1346110-11-231-1152213,1346110-11-231,1152213,"Chubby Lu, LLC","Chubby Lu, LLC",166 Geary St Ste 1500,San Francisco,CA,94108,2023-10-27T00:00:00.000,2024-07-02T00:00:00.000,2023-10-27T00:00:00.000,2024-07-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0464457-01-999-0464457,0464457-01-999,464457,Simpson Niclas F,Simpson Electric,1150 Greenwood Ave 1b,San Carlos,CA,94070,2011-11-28T00:00:00.000,2018-06-30T00:00:00.000,2011-11-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.251757999 37.499173003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332596-05-231-1146582,1332596-05-231,1146582,"Strada Collaborative, Inc.","Strada Collaborative, Inc. D/B/A Education At Work",10 W Market St Ste 1100,Indianapolis,IN,46204,2021-10-01T00:00:00.000,2024-01-01T00:00:00.000,2021-10-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-86.159461963 39.769082991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318471-11-221-1140616,1318471-11-221,1140616,Variedades Chepito,Variedades Chepito,2070 Mission St,San Francisco,CA,94110,2022-02-03T00:00:00.000,,2022-02-03T00:00:00.000,,,2221 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41989 37.763919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1086971-08-161-1002764,1086971-08-161,1002764,270 Brannan Street LLC,270 Brannan Street LLC,270 Brannan St,San Francisco,CA,94107,2013-07-01T00:00:00.000,2018-05-07T00:00:00.000,2016-01-13T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391567 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1197828-08-181-1091443,1197828-08-181,1091443,Kyle Umidon,Northern Californias Emergency Vehicle Installations,3464 Spring Creek Ln,Milpitas,CA,95035,2018-08-12T00:00:00.000,,2018-08-12T00:00:00.000,,,Po Box 960,San Martin,95046.0,CA,,,,False,False,,,,,,,POINT (-121.846046979 37.442692009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224816-06-191-1010811,1224816-06-191,1010811,Motive Technologies Inc,"Optimal Fleets, Inc.",370 Townsend St,San Francisco,CA,94107,2013-06-21T00:00:00.000,,2019-06-11T00:00:00.000,2019-07-05T00:00:00.000,,55 Hawthorne St,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.3968005 37.776051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0438381-01-001-0438381,0438381-01-001,438381,Fong Xing,Xing Fong Construction,2570 30th Ave,San Francisco,CA,94116,2009-04-23T00:00:00.000,2013-10-01T00:00:00.000,2009-04-23T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4869355 37.739376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0398552-01-999-0398552,0398552-01-999,398552,National Water Research Inst,National Water Research Inst,10500 Ellis Ave,Fountain Valley,CA,92708,2006-06-01T00:00:00.000,,2006-06-01T00:00:00.000,2017-06-21T00:00:00.000,,18700 Ward St,Fountain Valley,92708.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.944467679 33.694136223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268051-01-211-1120755,1268051-01-211,1120755,Abraham Hernandez,Origins Electric LLC,17360 Hwy 94,Dulzura,CA,91917,2021-01-25T00:00:00.000,2021-01-25T00:00:00.000,2021-01-25T00:00:00.000,2021-01-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-116.77038702 32.643865986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288573-10-211-0483571,1288573-10-211,483571,Godinez Luis F Lopez Miranda A,Sunny Bay Painting,405 Hemlock Ave,South San Francisco,CA,94080,2013-03-01T00:00:00.000,,2021-10-08T00:00:00.000,,,405 Hemlock Ave,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.411218007 37.662724009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0314498-01-001-0314498,0314498-01-001,314498,Rotter Elizabeth W,Belgrave House,190 Belgrave Ave,San Francisco,CA,94117,1998-03-06T00:00:00.000,2018-05-15T00:00:00.000,1998-03-06T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.451291 37.759617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1035902-08-151-1004886,1035902-08-151,1004886,Memebox Corporation,Memebox Corporation,965 Mission St Rm #425,San Francisco,CA,94103,2014-07-15T00:00:00.000,2021-10-26T00:00:00.000,2014-07-15T00:00:00.000,2016-03-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0157490-03-001-0157490,0157490-03-001,157490,Hegarty  Emmett T,2500 Chestnut St Apartments,2500 Chestnut St,San Francisco,CA,94123,1980-11-06T00:00:00.000,2023-12-01T00:00:00.000,1986-12-16T00:00:00.000,2023-12-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4448245 37.799901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0315470-01-001-0315470,0315470-01-001,315470,Em Johnson Interest Inc,Em Johnson Interest Inc,442 Grove St,San Francisco,CA,94102,1998-03-30T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424039 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1102349-08-161-1048948,1102349-08-161,1048948,Kevin Crump,Kevin Crump,7449 Weld St Apt A,Oakland,CA,94621,2016-08-29T00:00:00.000,2023-06-30T00:00:00.000,2016-08-29T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.180584996 37.761005008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276969-05-211-0452054,1276969-05-211,452054,Yee Jovina,Sj Sugarhouse,1686 41st Ave,San Francisco,CA,94122,2010-08-03T00:00:00.000,,2017-08-20T00:00:00.000,,,1686 41st Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4999675 37.755369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0303560-01-999-0303560,0303560-01-999,303560,Callicrate Paul,Paul Callicrate Construction,2625 Alcatraz 172,Berkeley,CA,94705,1997-03-03T00:00:00.000,2020-12-31T00:00:00.000,1997-03-03T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.253010004 37.851399015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313684-09-221-1138568,1313684-09-221,1138568,Luxaliving LLC,Luxaliving LLC,1420 Turk St Ph 1e,San Francisco,CA,94115,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,1420 Turk St Ph 1e,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432976 37.780551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0466455-01-001-0466455,0466455-01-001,466455,Ashton Harry W,Harry W Ashton,245 Kensington Way,San Francisco,CA,94127,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,245 Kensington Way,San Francisco,94127.0,CA,5240-5249,Insurance,Insurance,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4616365 37.742562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1355524-03-241-1156235,1355524-03-241,1156235,Chauncy Joseph Johnson,Chauncy Joseph Johnson,310 Valencia St,San Francisco,CA,94103,2024-01-31T00:00:00.000,,2024-01-31T00:00:00.000,,,3591 Woodley Dr,San Jose,95148.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1207372-12-181-0425702,1207372-12-181,425702,Burgermeister Management Inc,Beit Rima,138 Church St,San Francisco,CA,94114,2005-01-14T00:00:00.000,2019-10-25T00:00:00.000,2018-12-11T00:00:00.000,2019-10-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4294435 37.768725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1213279-02-191-1098426,1213279-02-191,1098426,Alba Bressanello,2701 Sacramento St.,1627 10th Ave,San Francisco,CA,94122,2019-02-19T00:00:00.000,,2019-02-19T00:00:00.000,,,2848 Pine St Apt 2,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.467293 37.757817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0391610-02-999-0391610,0391610-02-999,391610,Chen Yongliang,Happy Chen,78 Camelot Ct,Daly City,CA,94015,2005-10-01T00:00:00.000,2012-05-30T00:00:00.000,2008-01-30T00:00:00.000,2012-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.459852995 37.650873003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
