uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0325739-04-001-0325739,0325739-04-001,325739,Pr@Paiz.Com LLC,Jill Bourque Presents,420-B Washington Bl,San Francisco,CA,94129.0,1999-04-01T00:00:00.000,2014-04-01T00:00:00.000,2010-01-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4651105 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1159596-08-171-1073514,1159596-08-171,1073514,Si Wireless,"Si Wireless, LLC",1275 North Reed Station Rd,Carbondale,IL,62902.0,2017-07-01T00:00:00.000,2019-05-29T00:00:00.000,2017-08-01T00:00:00.000,2019-05-29T00:00:00.000,,,,,,2200-2299 5100-5199,Multiple,Utilities; Information,False,False,,,,,,,POINT (-89.160746983 37.739727002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1114534-08-161-1055039,1114534-08-161,1055039,Davaasuren Baatar,Davaasuren Baatar,1309 Creekside Dr 201,Walnut Creek,CA,94596.0,2016-08-31T00:00:00.000,2017-06-30T00:00:00.000,2016-08-31T00:00:00.000,2017-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.05003501 37.881820001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051258-01-161-1024176,1051258-01-161,1024176,Squirrel Labs LLC,Whit & Millie,268 Bush St #4203,San Francisco,CA,94104.0,2016-01-25T00:00:00.000,2019-08-05T00:00:00.000,2016-01-25T00:00:00.000,2019-08-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0490780-01-001-0490780,0490780-01-001,490780,Waller Union Inc,Meadow Care,755 Union St,San Francisco,CA,94133.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2015-05-31T00:00:00.000,,60 13th St,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.41179 37.79991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1312320-08-221-0403392,1312320-08-221,403392,Jewish Vocational & Career Cnl,Jewish Vocational And Career Counseling Service,1 Post St Ste 700,San Francisco,CA,94104.0,1973-10-10T00:00:00.000,,2022-08-18T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1051085-01-161-1024089,1051085-01-161,1024089,Van Den Akker Erik,Erik Van Den Akker,1447 46th Ave,San Francisco,CA,94122.0,2015-08-01T00:00:00.000,2016-01-01T00:00:00.000,2015-08-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5062045 37.759518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1056212-02-161-1027495,1056212-02-161,1027495,Bronzetti Maurizio,Bronzetti Maurizio,1000 Pennsylvania Ave Apt 8,San Francisco,CA,94107.0,2016-02-25T00:00:00.000,,2016-02-25T00:00:00.000,,,1000 Pennsylvania Ave Apt 8,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.392819018 37.75391275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1120341-09-161-1057887,1120341-09-161,1057887,Miguel Portillo,New Era Trucking Inc,426 C St Apt B,Colma,CA,94014.0,2016-09-20T00:00:00.000,2019-06-30T00:00:00.000,2016-09-20T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.462928985 37.684440011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143419-04-171-1059153,1143419-04-171,1059153,Ei Gourmet Holdings LLC,Korean Bobcha,2870 Kaiser Dr #408,Santa Clara,CA,95051.0,2016-10-06T00:00:00.000,,2017-04-01T00:00:00.000,,,3744 Century Dr,Campbell,95008.0,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,,,,POINT (-121.978729992 37.341299019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426886-02-001-0426886,0426886-02-001,426886,Mcvicker Kelly C,Mcvicker Pickles,541 Page St #A,San Francisco,CA,94117.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,,,541 Page St # A,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429619 37.772892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0341128-01-001-0341128,0341128-01-001,341128,Gravity Technologies,Gravity People,98 Battery St Ste 401,San Francisco,CA,94111.0,2000-11-07T00:00:00.000,2015-12-09T00:00:00.000,2006-07-02T00:00:00.000,2015-12-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465074-01-999-0465074,0465074-01-999,465074,Reyes Construction Inc,Reyes Construction Inc,1383 South Signal Dr,Pomona,CA,91766.0,2012-01-12T00:00:00.000,2014-06-30T00:00:00.000,2012-01-12T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.727504977 34.047235001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0090492-01-001-0090492,0090492-01-001,90492,Eisen Joni,Eisen Joni,592 Pennsylvania Ave,San Francisco,CA,94107.0,1974-01-01T00:00:00.000,2017-12-31T00:00:00.000,1974-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393592 37.758996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0469327-01-001-0469327,0469327-01-001,469327,New Imperial Garden Incorporat,New Imperial Garden Imcorporat,804 Stockton St 7,San Francisco,CA,94108.0,2012-06-01T00:00:00.000,2015-03-31T00:00:00.000,2012-06-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407506 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1373691-10-241-1163501,1373691-10-241,1163501,Aphroditee's Embrace LLC,Embrace,143 Nautilus Ct,San Francisco,CA,94124.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,143 Nautilus Ct,San Francisco,94124.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.372733448 37.728155191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1238525-11-191-1108585,1238525-11-191,1108585,Cdr Construction Group Inc,Cdr Construction,639 Excelsior Ave,San Francisco,CA,94112.0,2019-11-13T00:00:00.000,,2019-11-13T00:00:00.000,,,639 Excelsior Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4282105 37.723914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1118806-09-161-1057171,1118806-09-161,1057171,Halstenson Dan,Innovative Tile,27 Cordone Dr,San Anselmo,CA,94960.0,2016-06-30T00:00:00.000,,2016-09-13T00:00:00.000,,,27 Cordone Dr,San Anselmo,94960.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.571163998 37.984628988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440978-01-999-0440978,0440978-01-999,440978,K&H Printers-Lithographers Inc,K&H Integrated Print Solutions,7720 Hardeson Rd Ste A,Everett,WA,98203.0,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,Po Box 388,Everett,98206.0,WA,,,,False,False,,,,,,,POINT (-122.243623027 47.927235997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1094125-08-161-1044862,1094125-08-161,1044862,Wilson Otero,Campbell,850 Sobrato Dr Apt A,Campbell,CA,95008.0,2016-08-24T00:00:00.000,2020-08-01T00:00:00.000,2016-08-24T00:00:00.000,2020-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.959998031 37.274778014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230427-08-191-1105264,1230427-08-191,1105264,"Empower Hr, LLC","Empower Hr, LLC",524 Haight St,San Francisco,CA,94117.0,2019-07-15T00:00:00.000,,2019-07-15T00:00:00.000,,,126 N Jefferson St Ste 250,Milwaukee,53202.0,WI,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4309735 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0442554-01-001-0442554,0442554-01-001,442554,Gessner Peter,Peter Gessenr,131 Peralta Ave,San Francisco,CA,94110.0,2009-09-01T00:00:00.000,2015-05-02T00:00:00.000,2009-09-01T00:00:00.000,2015-05-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4075285 37.747125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0316361-01-001-0316361,0316361-01-001,316361,Feldman Lori,Lori Feldman Lcsw,3884 24th St,San Francisco,CA,94114.0,1998-04-01T00:00:00.000,2019-09-30T00:00:00.000,1998-04-01T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.429259 37.751715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1151274-06-171-1072213,1151274-06-171,1072213,Argyroula Karneris,Argyroula Karneris,1730 Dolores St 4,San Francisco,CA,94110.0,2011-12-21T00:00:00.000,,2011-12-21T00:00:00.000,,,1730 Dolores St Apt 4,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.424615 37.741779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0432406-01-999-0432406,0432406-01-999,432406,Pando Abraham J,Derek's Co,141 Butte Ct,Bay Point,CA,94565.0,2008-09-19T00:00:00.000,,2008-09-19T00:00:00.000,,,Po Box 191316,San Francisco,94119.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.963493033 38.028487003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305695-07-999-0305695,0305695-07-999,305695,Cunha IVanei C,Frisco Limo Services,425 Westmoor Ave,Daly City,CA,94015.0,2008-07-20T00:00:00.000,2018-01-01T00:00:00.000,2008-09-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.492588015 37.68364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239631-12-191-1109054,1239631-12-191,1109054,Caken' Cuts LLC,Caken' Cuts,615 Portola Dr,San Francisco,CA,94127.0,2019-12-02T00:00:00.000,2023-06-30T00:00:00.000,2019-12-02T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451831168 37.745376306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0486429-01-001-0486429,0486429-01-001,486429,Law Ofc Of Luke S Zimmerman Ap,Law Ofc Of Luke S Zimmerman Ap,201 Spear St Ste 1100,San Francisco,CA,94105.0,2014-01-03T00:00:00.000,,2014-01-03T00:00:00.000,,,210 N Hayden Bay Dr,Portland,97217.0,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1364420-06-241-1159654,1364420-06-241,1159654,"Krystal Biotech, Inc.","Krystal Biotech, Inc.",2100 Wharton St Ste 701,Pittsburgh,PA,15203.0,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,2100 Wharton St Ste 701,Pittsburgh,15203.0,PA,,,,False,False,,,,,,,POINT (-79.975406034 40.430025016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027038-04-151-1013046,1027038-04-151,1013046,Setiawan Eveline,Eve Skylar,2831 Pine St,San Francisco,CA,94115.0,2015-04-28T00:00:00.000,2022-01-01T00:00:00.000,2015-04-28T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4425025 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0062987-17-001-0062987,0062987-17-001,62987,Berliner Investment Co,1501 Tennessee Bldg,1501 Tennessee St,San Francisco,CA,94107.0,1970-04-01T00:00:00.000,2020-12-31T00:00:00.000,1973-02-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388237 37.7523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1193579-06-181-1073686,1193579-06-181,1073686,Barbara Carroll,2048 Green St Apt #3,2048 Green St Apt 3,San Francisco,CA,94123.0,2017-06-01T00:00:00.000,2021-06-30T00:00:00.000,2018-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.432931 37.796751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1319405-12-221-1097855,1319405-12-221,1097855,Helix Opportunity LLC,Helix Opportunity Institute,833 Market St Ste 421,San Francisco,CA,94103.0,2018-10-01T00:00:00.000,,2022-12-02T00:00:00.000,,,833 Market St Ste 421,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1069728-05-161-1034033,1069728-05-161,1034033,"Rose Technology, Inc",Rose Technology,81 Langton Ste 6,San Francisco,CA,94103.0,2016-05-09T00:00:00.000,2019-06-30T00:00:00.000,2016-05-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.408703234 37.776606175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1312180-08-221-1137935,1312180-08-221,1137935,Robert Goldfarb,City Bound,458 Noe St,San Francisco,CA,94114.0,2022-08-01T00:00:00.000,2022-08-17T00:00:00.000,2022-08-01T00:00:00.000,2022-08-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433237 37.761741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0034382-02-001-0034382,0034382-02-001,34382,Mecham Woodrow J & Sally,75 Capra Way Apts,75 Capra Way,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1996-05-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4396765 37.802637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1224991-06-191-1103106,1224991-06-191,1103106,Ariva Smith,Mocha Beauty,925 Porter St 301,Vallejo,CA,94590.0,2019-06-13T00:00:00.000,2024-06-30T00:00:00.000,2019-06-13T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.241627358 38.082322374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400703-01-001-0400703,0400703-01-001,400703,Happy Path Inc,Pelle Molle,45 Aloha Ave,San Francisco,CA,94122.0,2006-07-28T00:00:00.000,2016-01-01T00:00:00.000,2006-07-28T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470785 37.757286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1254809-07-201-1115387,1254809-07-201,1115387,Lauren Farrell,Leaf Me Be,1459 Francisco St,San Francisco,CA,94123.0,2020-07-01T00:00:00.000,2021-11-01T00:00:00.000,2020-07-01T00:00:00.000,2021-11-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4291375 37.802394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1044618-11-151-1020895,1044618-11-151,1020895,Kelly Susan B,Susan Kelly,3238 Fernside Blvd,Alameda,CA,94501.0,2015-11-16T00:00:00.000,2016-12-31T00:00:00.000,2015-11-16T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.225822966 37.762039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149353-06-171-1068871,1149353-06-171,1068871,Lenee Forcier,Dion Bikinis,2845 Polk St Apt 302,San Francsico,CA,94109.0,2017-04-15T00:00:00.000,2017-07-01T00:00:00.000,2017-04-15T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.423499 37.802988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0936284-03-001-0936284,0936284-03-001,936284,Stolper Igor,Advance Auto Repair,265 Eddy St 5th Fl,San Francisco,CA,94102.0,1994-11-29T00:00:00.000,2012-06-03T00:00:00.000,2012-01-01T00:00:00.000,2012-06-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411961 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1133266-01-171-1063978,1133266-01-171,1063978,Jimenez Jorge,Jovi's Custom Upholstery,1345 17th St,San Francisco,CA,94107.0,2017-01-18T00:00:00.000,,2017-01-18T00:00:00.000,,,1345 17th St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3972325 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0100904-01-001-0100904,0100904-01-001,100904,Wexler Howard M,2625 Sacramento Apts,2625 Sacramento St,San Francisco,CA,94115.0,1973-05-03T00:00:00.000,,1973-05-03T00:00:00.000,,,23 Cresta Vista Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4361485 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1238985-11-191-1108781,1238985-11-191,1108781,Jackson Kearny Property Owner LLC,Jackson Kearny Property Owner LLC,900 Kearny St,San Francisco,CA,94111.0,2019-11-04T00:00:00.000,,2019-11-11T00:00:00.000,,,855 Front St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4050265 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0047749-05-001-0047749,0047749-05-001,47749,Recology San Francisco,Recology San Francisco,50 California St Fl 24,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2009-09-15T00:00:00.000,,,250 Executive Park Blvd Ste 2100,San Francisco,94134.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1090500-08-161-1043059,1090500-08-161,1043059,Rabih Issa,Adam's Transportation Services,1106 Dahlia Ct,Tracy,CA,95304.0,2016-08-18T00:00:00.000,2017-05-31T00:00:00.000,2016-08-18T00:00:00.000,2017-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.408713973 37.711633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325229-02-231-1143479,1325229-02-231,1143479,Vmot Rentals LLC,Vmot Rentals LLC,1513 Pershing Dr Apt A,San Francisco,CA,94129.0,2023-02-21T00:00:00.000,,2023-02-21T00:00:00.000,,,1513 Pershing Dr Apt A,San Francisco,94129.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,2.0,Presidio,,POINT (-122.4796455 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1156829-08-171-0427416,1156829-08-171,427416,Ostroff Cynthia I,Jitni,1160 Mission Se St 1208,San Francisco,CA,94103.0,2006-10-01T00:00:00.000,2021-11-10T00:00:00.000,2017-06-30T00:00:00.000,2021-11-10T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.41264402 37.778710019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1215568-03-191-1099402,1215568-03-191,1099402,Human Kolours LLC,Psmisfit,999 16th St Unit 3,San Francisco,CA,94107.0,2018-12-12T00:00:00.000,,2018-12-12T00:00:00.000,,,999 16th St 3 Unit,San Francisco,94107.0,CA,4200-4299 4400-4599 5210-5239 5400-5499 7210-7219,Multiple,"Wholesale Trade; Retail Trade; Financial Services; Professional, Scientific, and Technical Services; Accommodations",False,False,,,,10.0,Mission Bay,,POINT (-122.396571 37.766205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1190424-05-181-1073669,1190424-05-181,1073669,"Cardtronics Usa, Inc.",Walgreens # 1109,5260 Diamond Heights Blvd,San Francisco,CA,94131.0,2002-08-01T00:00:00.000,,2015-01-02T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Glen Park,,POINT (-122.439186 37.74375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1013669-12-141-1006643,1013669-12-141,1006643,Boost Media Inc,Boost Media Inc,575 Sutter St Grnd Lev,San Francisco,CA,94102.0,2011-01-01T00:00:00.000,2022-06-29T00:00:00.000,2011-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409789451 37.789051256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1213482-02-191-1025176,1213482-02-191,1025176,Shasky Matthew,Matthew Shasky,2603 San Bruno Ave,San Francisco,CA,94134.0,2013-08-20T00:00:00.000,,2019-02-20T00:00:00.000,,,31 Benton Ave,San Francisco,94112.0,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,9.0,Portola,San Bruno Ave,POINT (-122.4038025 37.728783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0473590-01-001-0473590,0473590-01-001,473590,Vayner Alex,Vap Limousine Services,350 Arballo Dr 7h,San Francisco,CA,94132.0,2012-10-11T00:00:00.000,2015-05-11T00:00:00.000,2012-10-11T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4836325 37.720242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
