uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0432150-01-001-0432150,0432150-01-001,432150,Carta Brokerage Inc,Shamrock Real Estate Company,2655 Van Ness Ave,San Francisco,CA,94109.0,2008-09-10T00:00:00.000,,2008-09-10T00:00:00.000,2024-07-25T00:00:00.000,,2111 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4246915 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0456472-01-999-0456472,0456472-01-999,456472,P W Stephens Environmental Inc,P W Stephens Environmental Inc,4047 Clipper Ct,Fremont,CA,94538.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,15201 Pipeline Ln Ste B,Huntington Beach,92649,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.947576973 37.479703979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015535-01-151-1007480,1015535-01-151,1007480,Blendedd Inc,Blendedd,3739 Balboa St #216,San Francisco,CA,94121.0,2015-01-06T00:00:00.000,2019-06-30T00:00:00.000,2015-01-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0306117-01-001-0306117,0306117-01-001,306117,Cooper Deborah C,Deborah Cooper,3896 24th St,San Francisco,CA,94114.0,1992-12-01T00:00:00.000,,1992-12-01T00:00:00.000,,,953 York St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.429394 37.751814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1235946-10-191-1007383,1235946-10-191,1007383,Catherine Ellen LLC,Gem Breakfast,870 Market St 878,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2018-09-01T00:00:00.000,2021-12-31T00:00:00.000,,110 Channel St 303 Apt,San Francisco,94158,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1194243-07-181-1089857,1194243-07-181,1089857,"1388-1392 Alabama St., LLC","1388-1392 Alabama St., LLC",Alabama St,San Francisco,CA,94110.0,2018-07-05T00:00:00.000,,2018-07-05T00:00:00.000,,,116 De Soto St,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41111 37.754425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0955994-05-001-0955994,0955994-05-001,955994,World Cafe Productions,Boulevards,1475 Folsom St 200,San Francisco,CA,94103.0,1996-09-05T00:00:00.000,2018-06-30T00:00:00.000,2009-01-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4135225 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1127692-11-161-1061311,1127692-11-161,1061311,Smith Monica Rae,Jauntily,839 Broderick St #6,San Francisco,CA,94115.0,2016-11-17T00:00:00.000,,2016-11-17T00:00:00.000,,,839 Broderick St Apt 6,San Francisco,94115,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4405 37.778058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0350271-01-001-0350271,0350271-01-001,350271,Apollo Heating And Ventilating,Apollo Heating And Ventilating,1005 Geneva Ave,San Francisco,CA,94112.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1486 Huntington Ave Ste 200,South San Francisco,94080,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4390555 37.715823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1373478-10-241-1163415,1373478-10-241,1163415,Pitcherperfect Baseball Academy,Pitcherperfect Baseball Academy,3933 Kirkham St,San Francisco,CA,94122.0,2024-10-27T00:00:00.000,,2024-10-27T00:00:00.000,,,3933 Kirkham Str Kirkham St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503167 37.758429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1279891-06-211-1125262,1279891-06-211,1125262,Cree Ray,San Francisco Black Film Festival Association,1755 Ofarrell St #309,San Francisco,CA,94115.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,505 W Broadway Apt 211,San Diego,92101,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433462 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0473856-01-999-0473856,0473856-01-999,473856,Juguyen Inc,J.J. Commercial Water Heaters,2236 Occidental Rd,Hayward,CA,94545.0,2012-10-17T00:00:00.000,2018-12-31T00:00:00.000,2012-10-17T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.11187401 37.639795983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402421-02-999-0402421,0402421-02-999,402421,Nevo Adi,Adi Nevo Photographs,1508 So Shenandoah St 3,Los Angeles,CA,90035.0,2006-09-28T00:00:00.000,2013-11-15T00:00:00.000,2013-01-01T00:00:00.000,2013-11-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.381668012 34.051425994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016722-01-151-1007995,1016722-01-151,1007995,Ray John,Genious Apparel,1004 Griffith St,San Francisco,CA,94124.0,2015-01-22T00:00:00.000,2015-07-20T00:00:00.000,2015-01-22T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3791155 37.729035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0370281-03-001-0370281,0370281-03-001,370281,Turgut Mehmet R,Frederick Supplies,225 Frederick St,San Francisco,CA,94117.0,2003-09-16T00:00:00.000,2011-03-31T00:00:00.000,2003-10-10T00:00:00.000,2011-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4468585 37.766925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1039106-09-151-1018118,1039106-09-151,1018118,Saayedra Manuel,Vision Graphics,1207 Plymouth Ave,San Francisco,CA,94112.0,2015-09-10T00:00:00.000,2023-06-30T00:00:00.000,2015-09-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4566145 37.724265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1326674-03-231-1058654,1326674-03-231,1058654,Side Inc,City Marin Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2023-03-02T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0484569-01-001-0484569,0484569-01-001,484569,Law Ofc Of Melissa K Martinell,Law Ofc Of Melissa K Martinell,633 Battery St 110,San Francisco,CA,94111.0,2013-04-20T00:00:00.000,2014-12-19T00:00:00.000,2013-04-20T00:00:00.000,2014-12-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0481373-01-001-0481373,0481373-01-001,481373,Losey Nancy,Solutions Project Management,3447 18th St 3,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2015-09-01T00:00:00.000,2013-07-01T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420421 37.76157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1288722-10-211-0926027,1288722-10-211,926027,Small Business Exchange Inc,"Small Business Exchange, Inc",1160 Battery St Ste 100,San Francisco,CA,94111.0,1993-01-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1160 Battery St Ste 100,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1048468-01-161-1022739,1048468-01-161,1022739,Louie Norman,Mckenzie's,5320 Geary Blvd,San Francisco,CA,94121.0,2015-10-07T00:00:00.000,2021-04-06T00:00:00.000,2015-10-07T00:00:00.000,2017-03-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4764415 37.780713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1341320-08-231-1150144,1341320-08-231,1150144,Jonathan Ruben,Literary Bookmarks,1895 Jackson St Apt 703,San Francisco,CA,94109.0,2023-08-25T00:00:00.000,2023-09-25T00:00:00.000,2023-08-25T00:00:00.000,2023-09-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4260415 37.793304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0454623-01-001-0454623,0454623-01-001,454623,Shibata Michiko,Michiko Shibata Md,3635 California St,San Francisco,CA,94118.0,2010-01-03T00:00:00.000,2021-10-13T00:00:00.000,2010-01-03T00:00:00.000,2021-10-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453946 37.786248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1037474-08-151-1013496,1037474-08-151,1013496,Lunsford Noy,Sang Dao Traditional Thai Massage,1521 18th St,San Francisco,CA,94107.0,2015-03-19T00:00:00.000,2019-06-30T00:00:00.000,2015-08-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397804 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1352599-02-241-1155035,1352599-02-241,1155035,Tamara Houston Rn Mode,Tamara Houston Rn Mode,1888 Geneva Ave Apt 710,San Francisco,CA,94134.0,2024-02-08T00:00:00.000,,2024-02-08T00:00:00.000,,,1888 Geneva Ave Apt 710,San Francisco,94134,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4244395 37.709703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0153986-09-001-0153986,0153986-09-001,153986,Yp Western Directory LLC,Sbc Yellow Pages-California,101 Spear St,San Francisco,CA,94105.0,1986-01-02T00:00:00.000,2016-04-13T00:00:00.000,2005-01-28T00:00:00.000,2016-04-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1256581-07-201-1116130,1256581-07-201,1116130,Kelsey Laird,Inner Strength Psychotherapy,1875 Church St,San Francisco,CA,94131.0,2020-06-22T00:00:00.000,2024-05-28T00:00:00.000,2020-06-22T00:00:00.000,2024-05-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4263925 37.740402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0483872-01-001-0483872,0483872-01-001,483872,Dazb Group Inc,Touch Of Haight,1597 Haight St,San Francisco,CA,94117.0,2013-10-18T00:00:00.000,2014-11-30T00:00:00.000,2013-10-18T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448357 37.769706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1251664-05-201-1114080,1251664-05-201,1114080,Hubz Enterprise,Hubz Enterpris,1315 3rd Ave,San Francisco,CA,94122.0,2020-05-04T00:00:00.000,2023-06-30T00:00:00.000,2020-05-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460165 37.764036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0182938-01-001-0182938,0182938-01-001,182938,Chan Po-Meng Pc,Gems Collection,101 Utah St Ste 212,San Francisco,CA,94103.0,1988-11-20T00:00:00.000,2019-06-30T00:00:00.000,1988-11-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4063225 37.767888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0406136-01-999-0406136,0406136-01-999,406136,Babul Mohammed,Babul Mohammed,39869 Fremont Bld #1111,Fremont,CA,94538.0,2007-01-01T00:00:00.000,2019-06-05T00:00:00.000,2007-01-01T00:00:00.000,2019-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.975695108 37.541793162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212299-02-191-0466105,1212299-02-191,466105,Lingia Inc,"Linqia, Inc.",965 Mission St Fl 5th,San Francisco,CA,94103.0,2011-11-03T00:00:00.000,,2018-12-01T00:00:00.000,,,965 Mission St 5th Fl,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1223513-05-191-0927707,1223513-05-191,927707,Walker Barbara C,Mb Walker,3130 Traffic Way,Atascadero,CA,93422.0,1994-02-22T00:00:00.000,2022-03-10T00:00:00.000,2019-05-29T00:00:00.000,2022-03-10T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-120.681736004 35.515526005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420545-02-001-0420545,0420545-02-001,420545,Lum Leslie H,Leslie Lum Marketing,160 Amber Dr,San Francisco,CA,94131.0,2007-08-08T00:00:00.000,2015-06-30T00:00:00.000,2007-08-08T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4453375 37.744614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0386013-00-000-0386013,0386013-00-000,386013,Etrade Brokerage Services Inc,Etrade Brokerage Services Inc,671 N Glebe Rd 14th Fl,Arlington,VA,22203.0,2005-01-01T00:00:00.000,2013-04-30T00:00:00.000,2005-01-01T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.111226989 38.87878301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0057469-07-001-0057469,0057469-07-001,57469,Northpoint Investors,2310-2390 Powell Apts,2351 Powell St,San Francisco,CA,94133.0,1969-12-27T00:00:00.000,,2007-02-15T00:00:00.000,2013-12-31T00:00:00.000,,201 Filbert St Ste 100,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.412095272 37.806298856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0398704-01-999-0398704,0398704-01-999,398704,Stan Taubman & Judi Taubman,Berkeley Training Associates,1635 Solano Ave,Berkeley,CA,94707.0,2006-05-20T00:00:00.000,2016-12-31T00:00:00.000,2006-05-20T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.283624989 37.891298005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036850-08-151-1015891,1036850-08-151,1015891,Banh Mi On Wheels Corp,Lady Saigon,721 Geary Blvd #07,San Francisco,CA,94109.0,2015-07-10T00:00:00.000,2023-06-30T00:00:00.000,2015-08-14T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415214535 37.786447568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
0940492-01-001-0940492,0940492-01-001,940492,Fenwick Chilton Etal,Fenwick & West,555 California St Fl 12,San Francisco,CA,94104.0,1995-01-01T00:00:00.000,,2007-02-07T00:00:00.000,,,801 California St,Mountain View,94041,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1258588-08-201-1116923,1258588-08-201,1116923,Agile Physical Therapy Inc,"Agile Physical Therapy, Inc",2191 Market St Ste C,San Francisco,CA,94114.0,2020-08-24T00:00:00.000,,2020-08-24T00:00:00.000,,,3825 El Camino Real,Palo Alto,94306,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430624165 37.76606074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0411720-01-001-0411720,0411720-01-001,411720,Desouza Carlos E,Souza Carlos P,25 Greenwood Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45445 37.728594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1024815-04-151-1012004,1024815-04-151,1012004,Schindhelm Bonnie,Bonnie Schindhelm,515 Oak Park Dr,San Francisco,CA,94131.0,2015-04-03T00:00:00.000,2017-04-30T00:00:00.000,2015-04-03T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460786 37.755414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1232848-09-191-0465479,1232848-09-191,465479,Choi Jean,"Jean Choi, Psyd",1390 Market St Ste 200,San Francisco,CA,94102.0,2014-05-01T00:00:00.000,2022-04-18T00:00:00.000,2019-09-01T00:00:00.000,2021-10-08T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0444619-01-001-0444619,0444619-01-001,444619,Smith Gonzalez Maya Cd,Maya Gonzalez,3452 16th St Apt 102,San Francisco,CA,94114.0,2009-12-07T00:00:00.000,,2011-05-09T00:00:00.000,,,3452 16th St Apt 102,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4299655 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0489163-01-001-0489163,0489163-01-001,489163,Teak Lp,Teak Lp,330 Jackson St Fl 2,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2021-03-31T00:00:00.000,,1408 Kearny St # A,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.40108 37.796895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1023914-03-151-0416420,1023914-03-151,416420,1900 Bryant St Investrs II LLC,1900 Bryant St Investrs II LLC,2727 Mariposa St,San Francisco,CA,94110.0,2007-04-04T00:00:00.000,2016-12-29T00:00:00.000,2011-01-01T00:00:00.000,2016-12-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410629 37.762911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1152015-06-171-1072402,1152015-06-171,1072402,"C. Cournale & Co., Inc.",307-317 3rd Avenue (R),307 3rd Ave,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4630 Geary Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4613755 37.782846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1202981-10-181-1093866,1202981-10-181,1093866,Michelle Ito,Nobu And Associates,1624 California St,Oakland,CA,94618.0,2018-10-15T00:00:00.000,2023-06-30T00:00:00.000,2018-10-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.280454046 37.875966316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293187-12-211-1058595,1293187-12-211,1058595,Aedan LLC,Aedan Koji Cafe,613 York St,San Francisco,CA,94110.0,2016-09-29T00:00:00.000,,2021-12-09T00:00:00.000,,,3617 Wawona St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.40882 37.761453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0415313-02-001-0415313,0415313-02-001,415313,Borick Arlene,Ab Investments,431 Steiner St,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,,2012-12-01T00:00:00.000,,,431 Steiner St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43238 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1210889-01-191-1097387,1210889-01-191,1097387,J. Clevidence Company,J. Clevidence Company,442 Girard St,San Francisco,CA,94134.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,442 Girard St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,,POINT (-122.4047025 37.726794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1206320-11-181-1095330,1206320-11-181,1095330,Kelsey Coles,Kelsey Coles Physical Therapy,2400 Greenwich Street,San Francisco,CA,94123.0,2018-07-26T00:00:00.000,2022-06-29T00:00:00.000,2018-07-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4393525 37.798641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1211074-01-191-1097460,1211074-01-191,1097460,Shweta Govindarajan,Suspiros Inspired,168 Langton St Apt A,San Francisco,CA,94103.0,2019-01-26T00:00:00.000,2019-03-31T00:00:00.000,2019-01-26T00:00:00.000,2019-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.407497 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1227570-07-191-1010857,1227570-07-191,1010857,Rebecca Overmann Inc,"Rebecca Overmann, Inc.",518 Octavia St,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2019-05-01T00:00:00.000,,,20 Beaver St A Unit,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.424543 37.776915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
