uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0185241-01-001-0185241,0185241-01-001,185241,Nguyen Le Thu,3036 Fillmore St Building,3036 Fillmore St,San Francisco,CA,94123.0,1987-09-01T00:00:00.000,,1987-09-01T00:00:00.000,,,3032 Fillmore St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4353385 37.797633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0417300-01-002-0417300,0417300-01-002,417300,Vitaltea Leaf Inc,Vitaltea Leaf,509 Grant Ave,San Francisco,CA,94108.0,2007-05-01T00:00:00.000,,2010-02-01T00:00:00.000,2020-04-30T00:00:00.000,,905 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.405886 37.791621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1268288-01-211-1100213,1268288-01-211,1100213,Peter Berman,Peter Berman Health Center Consultation,516 Noe St,San Francisco,CA,94114.0,2019-04-01T00:00:00.000,,2020-01-01T00:00:00.000,,,516 Noe St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4331245 37.760607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1329774-04-231-1066661,1329774-04-231,1066661,Agentdesks Incorporated,Plus One Real Estate,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2023-04-03T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1341219-08-231-1150103,1341219-08-231,1150103,Solan Israel-Megerssa,Us Zebra,601 Van Ness Ave Apt 811,San Francisco,CA,94102.0,2023-08-24T00:00:00.000,2024-03-02T00:00:00.000,2023-08-24T00:00:00.000,2024-03-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1383469-03-251-1167712,1383469-03-251,1167712,Chris Mak,Chris Mak,1800 16th Ave,San Francisco,CA,94122.0,2002-12-06T00:00:00.000,,2002-12-06T00:00:00.000,,,945 Taraval St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.472927 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1276402-04-211-1123957,1276402-04-211,1123957,Dindas LLC,Dindas,550 Battery St Apt 1219,San Francisco,CA,94111.0,2021-01-03T00:00:00.000,2021-11-01T00:00:00.000,2021-01-03T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1239939-12-191-1109202,1239939-12-191,1109202,Guncle,The Sandwich Spot,3213 Pierce St,San Francisco,CA,94123.0,2017-02-01T00:00:00.000,2020-03-16T00:00:00.000,2017-02-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.439564 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0376532-01-001-0376532,0376532-01-001,376532,Sfccc,Sfccc,1550 Bryant St 450,San Francisco,CA,94103.0,1982-03-01T00:00:00.000,,1982-03-01T00:00:00.000,2015-12-31T00:00:00.000,,170 Capp St #C,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1081332-07-161-0365693,1081332-07-161,365693,Russian American Comm Sv Assn,Russian American Comm Sv Assn,300 Anza St,San Francisco,CA,94118.0,2003-04-01T00:00:00.000,,2003-04-01T00:00:00.000,,,300 Anza St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4500175 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1052626-02-161-1024905,1052626-02-161,1024905,Mk Production LLC,Mk Production,221 Panorama Dr,San Francisco,CA,94131.0,2016-02-04T00:00:00.000,2019-06-30T00:00:00.000,2016-02-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4524115 37.748925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0401517-01-001-0401517,0401517-01-001,401517,Metoyer Jessica N,Metoyer Law Offices,155 Montgomery St 1400,San Francisco,CA,94104.0,2006-09-18T00:00:00.000,,2006-09-18T00:00:00.000,2008-04-01T00:00:00.000,,1558 23rd Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1361948-05-241-1042632,1361948-05-241,1042632,Archibald Woo,X Team Architechture & Design,461 2nd St Apt C235,San Francisco,CA,94107.0,2016-08-15T00:00:00.000,,2024-05-21T00:00:00.000,,,461 2nd St Apt C235,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0387888-03-001-0387888,0387888-03-001,387888,Wynacht Jon A,Objectevolution,4420 Cabrillo St,San Francisco,CA,94121.0,2005-05-06T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5062135 37.773684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0474831-01-001-0474831,0474831-01-001,474831,1320 Washington Street LLC,1320 Washington Street LLC,500 Washington St 488,San Francisco,CA,94111.0,2012-09-05T00:00:00.000,2017-09-15T00:00:00.000,2012-09-05T00:00:00.000,2017-09-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1155126-07-171-1073677,1155126-07-171,1073677,Ava Moenter,Say Sew,50 Paulding St Apt,San Francsico,CA,94112.0,2017-07-15T00:00:00.000,2022-06-29T00:00:00.000,2017-07-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Outer Mission,,POINT (-122.442183 37.728117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1338391-07-231-1148873,1338391-07-231,1148873,K&J Masonic,K&J Masonic,211 Masonic Ave,San Francisco,CA,94118.0,2023-07-18T00:00:00.000,,2023-07-18T00:00:00.000,,,211 Masonic Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4476055 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1144883-05-171-0430263,1144883-05-171,430263,North Beach Parking Srvcs Inc,North Beach Parking Services Inc,1652 Stockton St,San Francisco,CA,94133.0,2008-06-01T00:00:00.000,,2017-05-01T00:00:00.000,2021-05-01T00:00:00.000,,1325 Howard Ave 435 Ste,Burlingame,94010,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4090225 37.801134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1342573-09-231-1150689,1342573-09-231,1150689,Sherif Soliman,Rain Leak Detection Experts SF,1767 39th Ave,San Francisco,CA,94122.0,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498289 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1280264-06-211-1125433,1280264-06-211,1125433,Devine Savage,Devine Savage,2766 Bryant St,San Franciscso,CA,94110.0,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,,2766 Bryant St,San Franciscso,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4090315 37.750185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0474527-01-001-0474527,0474527-01-001,474527,Only Health Export Inc,Only Health Export Inc,945 Taraval St #255,San Francisco,CA,94116.0,2012-12-01T00:00:00.000,2022-05-31T00:00:00.000,2012-12-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1360623-05-241-1158306,1360623-05-241,1158306,Social Good Solutions,Social Good Solutions,9800 Topanga Canyon Blvd Ste D292,Los Angeles,CA,91311.0,2024-05-09T00:00:00.000,,2024-05-09T00:00:00.000,,,9800 Topanga Canyon Blvd Ste D292,Los Angeles,91311,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-118.605136005 34.249116995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313776-01-001-0313776,0313776-01-001,313776,Dong Wayne & Dong Jeffrey,316 19th Ave Apts,316 19th Ave,San Francisco,CA,94121.0,1996-07-17T00:00:00.000,,1996-07-17T00:00:00.000,,,Po Box 31278,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4780975 37.78191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1200121-09-181-1092494,1200121-09-181,1092494,Cora Keene,Evolve Wellness Group,1795 Union,San Francisco,CA,94123.0,2018-09-10T00:00:00.000,,2018-09-10T00:00:00.000,2018-12-31T00:00:00.000,,Po Box 347025,San Francisco,94134,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.428750364 37.797924814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1058923-03-161-1018259,1058923-03-161,1018259,Hand Job LLC,Hand Job Nails & Spa,565 Castro St,San Francisco,CA,94114.0,2015-09-01T00:00:00.000,2017-09-25T00:00:00.000,2016-03-15T00:00:00.000,2017-09-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345555 37.759869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1365098-07-241-1159932,1365098-07-241,1159932,Carmen V Grande De Escobar,Grande's Barber & Beauty Salon,5465 Mission St,San Francisco,CA,94112.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,229 Amazon Ave,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4440685 37.712925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1192427-06-181-0441197,1192427-06-181,441197,Chm Mechanical Inc,"Chm Mechanical, Inc.",26120 Eden Landing Rd Ste 2,Hayward,CA,94545.0,2009-07-30T00:00:00.000,,2014-04-01T00:00:00.000,2020-09-10T00:00:00.000,,3480 Arden Rd,Hayward,94545,CA,,,,False,False,,,,,,,POINT (-122.121460979 37.625828002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222140-05-191-0441404,1222140-05-191,441404,Baird Schlegel Amy L,Amy Baird Schlegel Lac Daom,364 Hayes St,San Francisco,CA,94102.0,2009-08-01T00:00:00.000,2020-03-01T00:00:00.000,2019-05-01T00:00:00.000,2020-03-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4223695 37.77723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1274416-04-211-0310047,1274416-04-211,310047,Wilson David G,Divisadero,3645 Divisadero St,San Francisco,CA,94123.0,1997-10-15T00:00:00.000,,2021-01-01T00:00:00.000,,,3053 Fillmore St # 294,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.443839 37.803339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0185633-01-999-0185633,0185633-01-999,185633,Traverso Paulette M,Paulette Traverso,10 Echo Ln,Oakland,CA,94618.0,1989-01-01T00:00:00.000,2016-02-01T00:00:00.000,2005-05-03T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.227446959 37.830104999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372422-10-241-1124753,1372422-10-241,1124753,Renee Razzano,"Renee Razzano, Lcsw",4257 18th St,San Francisco,CA,94114.0,2021-05-24T00:00:00.000,,2024-10-11T00:00:00.000,2024-10-11T00:00:00.000,,4255 18th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4370305 37.76058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0082250-01-001-0082250,0082250-01-001,82250,Silzan Co Inc,Combined Realty,1869 Market St,San Francisco,CA,94103.0,1970-01-01T00:00:00.000,,1970-01-01T00:00:00.000,,,1869 Market St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.424435 37.770696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0456023-01-001-0456023,0456023-01-001,456023,Horace Brietta/Horace Jr Paul,Revive Us,1728 Ocean Ave,San Francisco,CA,94112.0,2011-02-03T00:00:00.000,2018-06-30T00:00:00.000,2011-02-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0033911-01-001-0033911,0033911-01-001,33911,Lee Shew Nam,1444 Vallejo St Apartments,1444 Vallejo St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4211635 37.797273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1011693-11-141-1005820,1011693-11-141,1005820,Interior Glass Inc,Interior Glass Inc,486 Santa Ana Ave,San Jose,CA,95112.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,,,486 Santa Ana Ave,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.893836987 37.35958502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0095791-01-001-0095791,0095791-01-001,95791,Giosso Daniel & James,1368-1380 48th Av Apts,1380 48th Ave,San Francisco,CA,94122.0,1975-06-27T00:00:00.000,,1975-06-27T00:00:00.000,,,1724 Eaton Ave,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507784 37.760805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0433637-02-001-0433637,0433637-02-001,433637,Lee Jae B,Bay View Florist,6256 3rd St,San Francisco,CA,94124.0,2008-11-06T00:00:00.000,2015-12-31T00:00:00.000,2010-07-15T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396445 37.721457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1235305-10-191-1107236,1235305-10-191,1107236,Caroline Macdonald Thomson,25th Street,2224 25th St,San Francisco,CA,94107.0,2019-10-03T00:00:00.000,2020-10-21T00:00:00.000,2019-10-03T00:00:00.000,2020-10-21T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.400954 37.75221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0463606-01-999-0463606,0463606-01-999,463606,Wingate Elgin K,Wingate Screenprinting,24 Heath Ct,Daly City,CA,94015.0,2011-10-21T00:00:00.000,2018-06-30T00:00:00.000,2011-10-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.472138015 37.658179005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289540-10-211-1128930,1289540-10-211,1128930,Winter Palace Enterprises LLC,The Summer Place,801 Bush St,San Francisco,CA,94108.0,2021-10-21T00:00:00.000,,2021-10-21T00:00:00.000,,,1242 Sacramento St Apt 4,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,3.0,Nob Hill,,POINT (-122.410629 37.789713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1134202-01-171-1064487,1134202-01-171,1064487,Designtechnica Corporation,Digital Trends SF,1750 Montgomery St 110,San Francisco,CA,94111.0,2014-03-19T00:00:00.000,2021-12-31T00:00:00.000,2014-03-19T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1237627-11-191-1108197,1237627-11-191,1108197,"Alere Toxicology Services, Inc","Alere Toxicology Services, Inc",450 Southlake Blvd,Richmond,VA,23236.0,2019-10-31T00:00:00.000,,2019-10-31T00:00:00.000,,,8140 Ward Pkwy Ste 300,Kansas City,64114,MO,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-77.603272031 37.499959016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278263-05-211-1124669,1278263-05-211,1124669,Maxson Point LLC,Maxson Point LLC,601 Lake St Unit 7,San Francisco,CA,94118.0,2021-05-15T00:00:00.000,,2021-05-15T00:00:00.000,,,601 Lake St 7 Unit,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660465 37.786473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
0462471-01-999-0462471,0462471-01-999,462471,Bloomfield Pulusila S,Bloomfield Engineering,829 W El Camino Ave,Sacramento,CA,95833.0,2011-09-09T00:00:00.000,2018-06-30T00:00:00.000,2011-09-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.482057553 38.612379724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175394-01-181-1081993,1175394-01-181,1081993,"Sharespace, Inc",Sharespace,350 Townsend St 312,San Francisco,CA,94025.0,2018-01-01T00:00:00.000,2019-06-09T00:00:00.000,2018-01-01T00:00:00.000,2019-06-09T00:00:00.000,,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396516987 37.776279979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0372909-02-001-0372909,0372909-02-001,372909,Snyder S Miller J Orton L Etal,Snyder Miller & Orton Llp,180 Montgomery St 700,San Francisco,CA,94104.0,2003-12-04T00:00:00.000,2015-12-31T00:00:00.000,2009-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0406712-01-001-0406712,0406712-01-001,406712,Chang Jimmy,Chang Jimmy,262 N Willard St,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4563535 37.776123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0346968-01-001-0346968,0346968-01-001,346968,Musleh Michael N& Musleh Leila,Pork Store Cafe,1451 Haight St,San Francisco,CA,94117.0,2000-07-01T00:00:00.000,,2000-07-01T00:00:00.000,,,1451 Haight St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Haight Ashbury,,POINT (-122.4462195 37.769814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0404802-01-001-0404802,0404802-01-001,404802,Jane Knows Intellectual,Jane Knows Publishing,371 Columbus Ave #27,San Francisco,CA,94133.0,2006-11-17T00:00:00.000,2018-06-30T00:00:00.000,2006-11-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4078345 37.798389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0487904-01-001-0487904,0487904-01-001,487904,Derleth C/Bullard A/Mcdaniel J,Fulton Games,6350 Fulton St 2,San Francisco,CA,94121.0,2014-03-28T00:00:00.000,2014-03-31T00:00:00.000,2014-03-28T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5000395 37.77201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0929837-01-001-0929837,0929837-01-001,929837,"Jea-Il, Inc",Nitecap,699 O'farrell St,San Francisco,CA,94109.0,1994-01-01T00:00:00.000,2013-09-15T00:00:00.000,1994-01-01T00:00:00.000,2013-09-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416011 37.785303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1053341-02-161-1025387,1053341-02-161,1025387,Edwards Rosh,Edwards Design/Build,1873 Golden Gate Ave,San Francisco,CA,94115.0,2016-02-10T00:00:00.000,2016-02-10T00:00:00.000,2016-02-10T00:00:00.000,2016-02-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4412875 37.77813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
