uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0482190-01-001-0482190,0482190-01-001,482190,19th Avenue Number Two,19th Avenue Number Two,1400 19th Ave,San Francisco,CA,94122.0,2012-07-12T00:00:00.000,2017-08-03T00:00:00.000,2012-07-12T00:00:00.000,2017-08-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.476707 37.761471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0955114-01-001-0955114,0955114-01-001,955114,E R Nunes Graphics Inc,E R Nunes Graphics Inc,5911 3rd St,San Francisco,CA,94124.0,1996-01-01T00:00:00.000,2015-06-01T00:00:00.000,1996-01-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394579419 37.724544552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1080072-06-161-0308681,1080072-06-161,308681,Cimco Communications Inc,Cimco Communications Inc,3838 W Carson St #200,Torrance,CA,90503.0,1997-01-01T00:00:00.000,2018-06-30T00:00:00.000,1997-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.353796004 33.830305982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212436-02-191-1098052,1212436-02-191,1098052,Kaustubh Mahamuni,Kaustubh Mahamuni,1412 Market Street Rm 310,San Francisco,CA,94102.0,2019-02-01T00:00:00.000,2020-08-31T00:00:00.000,2019-02-01T00:00:00.000,2020-08-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.418135 37.776294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1210641-01-191-1097270,1210641-01-191,1097270,"Baldwin Roofing Inc,",Baldwin,107 Carousel Dr,Vallejo,CA,94589.0,2019-01-03T00:00:00.000,2023-06-30T00:00:00.000,2019-01-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.225069014 38.144776019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319092-11-221-1140875,1319092-11-221,1140875,Totah Enterprises LLC,Electric Fortress International,15600 Washington Ave Ste F,San Lorenzo,CA,94580.0,2022-11-28T00:00:00.000,,2022-11-28T00:00:00.000,,,15600 Washington Ave Ste F,San Lorenzo,94580,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.137473012 37.682314989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480056-01-001-0480056,0480056-01-001,480056,Hatler Bartholomew,Bartholomew J Hatler Cmt,3354 Sacramento St C2,San Francisco,CA,94118.0,2013-06-01T00:00:00.000,2015-06-30T00:00:00.000,2013-06-01T00:00:00.000,2015-04-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4479925 37.788336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1237171-10-191-1087659,1237171-10-191,1087659,"Maxwell Law, Pc","Maxwell Law, Pc",23 Geary St,San Francisco,CA,94108.0,2018-05-01T00:00:00.000,,2019-06-01T00:00:00.000,2020-12-31T00:00:00.000,,23 Geary St 600 Ste,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0362760-02-001-0362760,0362760-02-001,362760,Cervantes Guadalupe M,Tear-N-It Up Demolition Srvcs,600 Amador St O-35,San Francisco,CA,94124.0,2009-06-22T00:00:00.000,2018-06-30T00:00:00.000,2009-06-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3838 37.746009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1237582-10-191-0911820,1237582-10-191,911820,R & G Executive Lounge Inc,R & G Lounge,631 Kearny St B,San Francisco,CA,94108.0,1990-07-01T00:00:00.000,,1990-07-01T00:00:00.000,,,631 Kearny St # B,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,D04 D19 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.404941 37.794132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0384858-01-002-0384858,0384858-01-002,384858,Kletter Evan Trustee Et Al,Rk Properties,556 Waller St,San Francisco,CA,94117.0,2004-12-21T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.432922 37.771128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1327920-03-231-1144593,1327920-03-231,1144593,"Edupalm1226, LLC.","Edupalm1226, LLC.",1000 3rd St Unit 718,San Francisco,CA,94158.0,2020-03-06T00:00:00.000,,2020-03-06T00:00:00.000,2020-03-06T00:00:00.000,,1000 3rd St Unit 718,San Francisco,94158,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3901135 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1202138-10-181-1093466,1202138-10-181,1093466,Yoss LLC,Yoss LLC,645 W Field Rd,San Francisco,CA,94128.0,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.393409172 37.623564084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178106-02-181-1083223,1178106-02-181,1083223,A. Morfed Group,Prep,3235 Sacramento St,San Francisco,CA,94115.0,2018-02-06T00:00:00.000,,2018-02-06T00:00:00.000,,,2310 Canyon Lakes Dr,San Ramon,94582,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1166695-11-171-1078750,1166695-11-171,1078750,Timothy Ryan Goynes,Tim And Eric Bnb,1 St Francis Pl Apt 2102,San Francisco,CA,94107.0,2017-11-09T00:00:00.000,2022-06-29T00:00:00.000,2017-11-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1309893-07-221-1136982,1309893-07-221,1136982,"R And J Electric, Inc.","R And J Electric, Inc.",1019 Ashbury St,San Francisco,CA,94117.0,2022-07-14T00:00:00.000,2023-06-30T00:00:00.000,2022-07-14T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4463815 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1166121-11-171-1078466,1166121-11-171,1078466,Daniel Ng,Daniel Ng,685 48th Ave,San Francisco,CA,94121.0,1973-06-04T00:00:00.000,,1973-06-04T00:00:00.000,,,100 Arroyo Dr,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5093455 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1236606-10-191-1107795,1236606-10-191,1107795,Cecelia Jones,Cecelia Jones,1451 Felton St,San Francisco,CA,94134.0,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4191115 37.726128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1176777-01-181-1081386,1176777-01-181,1081386,"Seah Networks, Co., Ltd.","Seah Networks, Co., Ltd",1890 Clay St Apt 1403,San Francisco,CA,94109.0,2017-12-13T00:00:00.000,2024-12-31T00:00:00.000,2017-12-13T00:00:00.000,2021-04-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.424039 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1168455-11-171-0063531,1168455-11-171,63531,Peterson Robert H,Robert H Peterson,325 Hugo St,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,2017-11-17T00:00:00.000,,,769 Monterey Blvd Ste 3,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.461515 37.764963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0314402-01-001-0314402,0314402-01-001,314402,R&J Shapiro Psychological Corp,Networks Family Counseling Ctr,1122 Clement St,San Francisco,CA,94118.0,1998-01-01T00:00:00.000,2023-06-30T00:00:00.000,1998-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713565 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0455516-01-001-0455516,0455516-01-001,455516,Sutherland Shannon,Bajpa,740 Parnassus Ave 11,San Francisco,CA,94122.0,2011-01-18T00:00:00.000,2015-01-01T00:00:00.000,2011-01-18T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4615285 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1220279-05-191-1101388,1220279-05-191,1101388,Elisha Wooten,Perfect Shapes Maid Service,1706 Oakdale Ave,San Francisco,CA,94124.0,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922375 37.735983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0925089-03-001-0925089,0925089-03-001,925089,European Travel Inc,European Travel Inc,545 Sutter St Ste 305,San Francisco,CA,94102.0,1993-06-29T00:00:00.000,,2014-01-01T00:00:00.000,2019-07-01T00:00:00.000,,303 Castro St,San Francisco,94114,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4092385 37.788867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0469644-01-001-0469644,0469644-01-001,469644,Newell Christine C,Madame Face,660 Market St 201,San Francisco,CA,94109.0,2012-06-18T00:00:00.000,2016-12-31T00:00:00.000,2012-06-18T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402872699 37.788202466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0117118-05-001-0117118,0117118-05-001,117118,Edmondson James P,Courtyard By Marriott At Fw,580 Beach St,San Francisco,CA,94133.0,1979-04-21T00:00:00.000,,2001-07-12T00:00:00.000,,,1380 S Harbor Blvd,Anaheim,92802,CA,,,,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1027401-05-151-0424736,1027401-05-151,424736,Arrospide Jose R,Jose Arrospide Bldg Maint Co,310 Camaritas Ave,South San Francisco,CA,94080.0,2008-01-18T00:00:00.000,2019-05-15T00:00:00.000,2015-04-30T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.444620981 37.658130013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471770-01-001-0471770,0471770-01-001,471770,201 Sanchez Associates,201 Sanchez Associates,201 Sanchez St,San Francisco,CA,94114.0,2012-07-01T00:00:00.000,2016-05-11T00:00:00.000,2012-07-01T00:00:00.000,2016-05-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430798 37.76571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1035525-08-151-1016665,1035525-08-151,1016665,Walker Ray,Maison Ilan SF,1290 Potrero Ave #101,San Francisco,CA,94110.0,2015-08-03T00:00:00.000,2019-06-30T00:00:00.000,2015-08-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4065835 37.751877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488372-01-001-0488372,0488372-01-001,488372,Connearney Katerina,Oktopusriot Designs,689 Bryant St 23b,San Francisco,CA,94107.0,2014-03-31T00:00:00.000,,2014-03-31T00:00:00.000,2016-09-01T00:00:00.000,,146 Valley St,San Francisco,94131,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.3998155 37.777725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1003850-08-141-1002467,1003850-08-141,1002467,Hillman Electric Corporation,Hillman Electric Corporation,1201 Shafter Ave,San Francisco,CA,94124.0,2014-01-16T00:00:00.000,2023-06-30T00:00:00.000,2014-01-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383566 37.726677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1188750-05-181-1087867,1188750-05-181,1087867,Altola Inc,"Altola, Inc.",2 Embarcadero Center Fl 8th,San Francisco,CA,94111.0,2018-05-02T00:00:00.000,2021-12-20T00:00:00.000,2018-05-02T00:00:00.000,2021-12-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1314290-09-221-1138819,1314290-09-221,1138819,Tsp Solar Sales & Services,Tsp Solar Sales & Services,2030 Cabrillo Ln,Hercules,CA,94547.0,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,,2030 Cabrillo Ln,Hercules,94547,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.276858027 38.016518987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487417-01-001-0487417,0487417-01-001,487417,Lehrer Daniel,Little Apple Granola,1 Ferry Bldg 50,San Francisco,CA,94111.0,2014-02-01T00:00:00.000,2020-03-07T00:00:00.000,2014-02-01T00:00:00.000,2019-04-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1321597-01-231-1141945,1321597-01-231,1141945,Kathryn Appleton,Kathryn Appleton,847 14th St,San Francisco,CA,94114.0,2022-12-01T00:00:00.000,2024-03-17T00:00:00.000,2022-12-01T00:00:00.000,2024-03-17T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432247 37.767294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0447089-02-001-0447089,0447089-02-001,447089,Ecoplexus Inc,Ecoplexus Inc,650 Townsend St 310,San Francisco,CA,94103.0,2009-11-15T00:00:00.000,2024-05-22T00:00:00.000,2011-01-01T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1360640-05-241-1158314,1360640-05-241,1158314,Adco,2551 32nd Ave,2551 32nd Ave,San Francisco,CA,94116.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,2551 32nd Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4897615 37.739592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1333378-05-231-1146861,1333378-05-231,1146861,Seyed Ghoreyshi,Ssg Design,Po B 53239 Ct,San Jose,CA,95153.0,2023-05-19T00:00:00.000,2023-07-01T00:00:00.000,2023-05-19T00:00:00.000,2023-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.847176 37.248756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181913-03-181-1024937,1181913-03-181,1024937,Tcgsf Inc,Keller Williams Realty Napa,5 Financial Plaza Way Ste 105,Napa,CA,94558.0,2016-02-01T00:00:00.000,,2018-03-12T00:00:00.000,2018-06-18T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.289572536 38.323500281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392248-05-001-0392248,0392248-05-001,392248,Real Estate Equity Exchange In,Odin Investment Management,100 Pine St 2260,San Francisco,CA,94111.0,2005-01-01T00:00:00.000,,2011-11-09T00:00:00.000,2017-05-31T00:00:00.000,,650 California St Fl 1800,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398718342 37.792424993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0451370-01-999-0451370,0451370-01-999,451370,Call One Inc,Call One,123 N. Wacker Dr Chicago Il,Chicago,IL,60606.0,2010-05-01T00:00:00.000,2021-11-09T00:00:00.000,2010-05-01T00:00:00.000,2021-11-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.636492023 41.884109993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225342-06-191-1103256,1225342-06-191,1103256,Acl Services Ltd.,Galvanize,Harmon Plz 700,Secaucus,NJ,7094.0,2019-03-11T00:00:00.000,2023-05-31T00:00:00.000,2019-05-13T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.07127 40.7949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051103-01-161-1024100,1051103-01-161,1024100,Boujon Jean-Michel,Jmb,2013  Oak St,San Francisco,CA,94117.0,2013-09-01T00:00:00.000,2020-12-31T00:00:00.000,2013-09-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4525015 37.770984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1271505-03-211-1122170,1271505-03-211,1122170,Ryan Lam,Ryan Lam,1082 Pennsylvania Ave Unit 309,San Francisco,CA,94107.0,2021-03-01T00:00:00.000,2024-08-14T00:00:00.000,2021-03-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0400853-04-001-0400853,0400853-04-001,400853,Sanchez Juicy L & Steve,The Floating Lotus,2390 Mission St 200,San Francisco,CA,94110.0,2006-08-01T00:00:00.000,2015-12-01T00:00:00.000,2011-04-04T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193815 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1378694-01-251-1091867,1378694-01-251,1091867,Maxrox LLC,Post Point Hub,3041 Mission St,San Francisco,CA,94110.0,2018-07-25T00:00:00.000,,2025-01-21T00:00:00.000,,,3041 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.748511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1194802-07-181-0318227,1194802-07-181,318227,Asia Pacific California Inc,The China Press,917 Grant Ave Ste 4,San Francisco,CA,94108.0,1998-07-01T00:00:00.000,2019-05-31T00:00:00.000,2018-01-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068715 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1135950-02-171-1065351,1135950-02-171,1065351,Sutton Karen,Sutton Productions,3045 Franklin St 302,San Francisco,CA,94123.0,2017-02-01T00:00:00.000,2022-02-01T00:00:00.000,2017-02-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4267975 37.802628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1143685-04-171-1069003,1143685-04-171,1069003,Mj Bright Corp,Little Szechuan,501 Broadway St,San Francisco,CA,94133.0,2017-04-21T00:00:00.000,,2017-04-21T00:00:00.000,,,501 Broadway,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,North Beach,,POINT (-122.405592249 37.79797876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1014355-12-141-1006955,1014355-12-141,1006955,All Hallows Preservation Lp,All Hallows,6 Baldwin Ct,San Francisco,CA,94124.0,2006-04-20T00:00:00.000,2024-12-31T00:00:00.000,2006-04-20T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380479 37.729746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0003188-01-001-0003188,0003188-01-001,3188,Bimbos 365 Club,Bimbo's 365 Club,1025 Columbus Ave,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1025 Columbus Ave,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H26 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",3.0,Russian Hill,,POINT (-122.415678 37.803708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0450538-01-001-0450538,0450538-01-001,450538,Avantguard Services Inc,Avantguard Services Inc,3338 22nd St A,San Francisco,CA,94110.0,2010-07-01T00:00:00.000,2012-03-24T00:00:00.000,2010-07-01T00:00:00.000,2012-03-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421924 37.755495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0458643-01-001-0458643,0458643-01-001,458643,Khankhalaeva Ekaterina,Ekaterina Khankhalaeva,1699 Broderick St 4,San Francisco,CA,94115.0,2011-04-25T00:00:00.000,2018-06-30T00:00:00.000,2011-04-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.441868 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
