uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0380677-01-001-0380677,0380677-01-001,380677,Bernstein Ray K,Beady Eye Productions,677 4th Ave,San Francisco,CA,94118.0,2004-09-02T00:00:00.000,2015-12-28T00:00:00.000,2004-09-02T00:00:00.000,2015-12-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4619875 37.775952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1030690-06-151-1014563,1030690-06-151,1014563,Patricia J Mayer And Associates LLC,City College Of San Francisco,2395 Lake Meadow Cir,Martinez,CA,94553.0,2015-03-09T00:00:00.000,2025-02-13T00:00:00.000,2015-03-09T00:00:00.000,2018-08-01T00:00:00.000,,,,,,5210-5239 5400-5499 5600-5699,Multiple,"Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-122.081727992 37.978110005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245864-02-201-1111684,1245864-02-201,1111684,Sally King,Sally King Mft,3972 24th St,San Francisco,CA,94114.0,2020-01-02T00:00:00.000,,2020-01-02T00:00:00.000,,,1245 Noe St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4312795 37.751715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1034116-07-151-0150100,1034116-07-151,150100,Kumana Sarosh D,Pacific Design & Development,1201 Fulton St,San Francisco,CA,94117.0,1985-03-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1201 Fulton St # 1suite,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4367155 37.776924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1332220-05-231-1093892,1332220-05-231,1093892,Waterogic Americas LLC,Quench Usa Inc,8 Two Mile Rd,Farmington,CT,6032.0,2018-08-01T00:00:00.000,2023-05-08T00:00:00.000,2018-08-01T00:00:00.000,2023-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-72.789196015 41.721461006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382563-03-251-0074589,1382563-03-251,74589,Franceschi Kenneth & Jerome,600 - 602 3rd St.  Franceschi Properties LLC # 2,600 3rd St,San Francisco,CA,94107.0,1972-12-14T00:00:00.000,,1979-03-12T00:00:00.000,,,Po Box 6607,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3943705 37.779831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0432041-01-001-0432041,0432041-01-001,432041,Dixon Leonard D,Lednard Dixon,1050 Goettingen St,San Francisco,CA,94134.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.4036315 37.718955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
0167326-01-001-0167326,0167326-01-001,167326,Chan Bob & Leslie Y,385 Valley St Apartments,385 Valley St,San Francisco,CA,94131.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,2429 14th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4306765 37.74411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1385282-04-251-1148800,1385282-04-251,1148800,Transwestern Property Company West LLC,Trs,475 Brannan St,San Francisco,CA,94107.0,2023-01-01T00:00:00.000,,2025-04-01T00:00:00.000,,,11720 Katy Freeway Fwy Ste 400,Houston,77079,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3952975 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0483769-01-001-0483769,0483769-01-001,483769,Fielding Michelle D,La Petite Table Bis,147 Webster St,San Francisco,CA,94117.0,2013-10-07T00:00:00.000,2018-06-25T00:00:00.000,2013-10-07T00:00:00.000,2018-06-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42877 37.771988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1024624-04-151-1011903,1024624-04-151,1011903,Vu Danvy/Nathon Emily,Girl Friday Zeppole,103 Montgomerey St,San Francisco,CA,94129.0,2015-03-01T00:00:00.000,2016-11-13T00:00:00.000,2015-03-01T00:00:00.000,2016-11-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.459061994 37.800897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1012546-11-141-1005963,1012546-11-141,1005963,Liang Xianhui,Newpeaks Investment Company,350 Brentwood Ave,San Francisco,CA,94127.0,2014-11-13T00:00:00.000,2019-05-26T00:00:00.000,2014-11-21T00:00:00.000,2019-05-26T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4614475 37.73259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
0948370-05-001-0948370,0948370-05-001,948370,Linen Warehouse Inc,Linen Outlet,1001 Clement St,San Francisco,CA,94118.0,1995-05-25T00:00:00.000,2019-04-29T00:00:00.000,2004-07-05T00:00:00.000,2019-04-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4700155 37.782585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1167017-11-171-1078901,1167017-11-171,1078901,Joseph Sciancalepore,Joseph Sciancalepore,425 Delano Ave,San Francisco,CA,94112.0,2015-10-10T00:00:00.000,2018-12-31T00:00:00.000,2015-10-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.44302 37.722582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0395371-01-001-0395371,0395371-01-001,395371,R Riley Construction Inc,R Riley Construction Inc,1032 Irving St 436,San Francisco,CA,94122.0,2006-01-01T00:00:00.000,2013-05-31T00:00:00.000,2006-01-01T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1170088-12-171-0466594,1170088-12-171,466594,Arnau Julia W,Fig Wax Studio,1606 Stockton St Mezzanine,San Francisco,CA,94133.0,2012-02-21T00:00:00.000,2020-05-15T00:00:00.000,2017-02-28T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409194917 37.800588854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1013841-12-141-1006733,1013841-12-141,1006733,Affi's Marin Gourmet Inc,Affi's Marin Gourmet Inc,1 Ferry Building,San Francisco,CA,94111.0,2014-08-10T00:00:00.000,,2014-08-10T00:00:00.000,,,Po Box 10008,San Rafael,94912,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1349816-01-241-1153808,1349816-01-241,1153808,2530 Taraval Street LLC,2530 Taraval Street LLC,222 Round Hill Rd,Tiburon,CA,94920.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,222 Round Hill Rd,Tiburon,94920,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.466178985 37.887626983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414094-01-001-0414094,0414094-01-001,414094,Tumelo Home,Tumelo Home,1451 Hayes St #43102,San Francisco,CA,94117.0,2006-09-05T00:00:00.000,,2006-09-05T00:00:00.000,,,1451 Hayes St,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.440257 37.774395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0401373-01-001-0401373,0401373-01-001,401373,Judkins Catherine H,Kathy Judkins,562 40th Ave,San Francisco,CA,94121.0,2006-08-21T00:00:00.000,2018-06-30T00:00:00.000,2006-08-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5003995 37.778139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0482546-01-001-0482546,0482546-01-001,482546,Sutro Lab LLC,Sutro Lab LLC,1731 Buchanan St 1b,San Francisco,CA,94115.0,2013-08-06T00:00:00.000,2020-03-31T00:00:00.000,2013-08-06T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4301635 37.786113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1308557-06-221-1136459,1308557-06-221,1136459,Yorkshire Roofing Of Northern California Inc,Yorkshire Roofing Of Northern California Inc,7610 National Dr,Livermore,CA,94550.0,2022-06-27T00:00:00.000,,2022-06-27T00:00:00.000,,,7610 National Dr,Livermore,94550,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.700488022 37.705044992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308205-02-999-0308205,0308205-02-999,308205,San Francisco Plant Co Inc,San Francisco Plant Co Inc,505 Brooks Dr,Oakley,CA,94561.0,1997-07-01T00:00:00.000,2017-12-31T00:00:00.000,2013-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.730049989 37.979039013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0107575-01-001-0107575,0107575-01-001,107575,Grant Douglas H & Diane C,1468 La Playa Apts,1468 La Playa St,San Francisco,CA,94122.0,1977-01-01T00:00:00.000,,1977-01-01T00:00:00.000,,,712 Great Hwy # 2,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509032062 37.759006491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1267083-01-211-1120322,1267083-01-211,1120322,"Little Sushi Bar, Inc.",Little Sushi Bar,200 23rd Ave,San Francisco,CA,94121.0,2021-01-11T00:00:00.000,,2021-01-11T00:00:00.000,,,200 23rd Ave,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.4825885 37.783854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1297864-02-221-1132204,1297864-02-221,1132204,Sun Communications Inc.,Sun Communications Inc.,8700 Kentshire Way,Sacramento,CA,95828.0,2022-02-16T00:00:00.000,,2022-02-16T00:00:00.000,,,8700 Kentshire Way,Sacramento,95828,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.379886177 38.45780427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008391-09-141-1004438,1008391-09-141,1004438,Sidebottom Parker,On-Site Style,854 36th St B,Emeryville,CA,94608.0,2014-09-30T00:00:00.000,2015-08-28T00:00:00.000,2014-09-30T00:00:00.000,2015-08-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.273735014 37.82622598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341518-08-231-1150230,1341518-08-231,1150230,Next Service Inc,1 Henry Adams St. Unit S324,50 Jones St Unit 101,San Francisco,CA,94103.0,2022-03-05T00:00:00.000,,2022-04-01T00:00:00.000,,,50 Jones St Unit 1012,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4117495 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1279716-06-211-0309900,1279716-06-211,309900,Oyagata Cesar,Native Forever,200 Raymond Ave,San Francisco,CA,94134.0,1997-09-30T00:00:00.000,,2021-05-01T00:00:00.000,,,200 Raymond Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4071055 37.713474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0479126-01-001-0479126,0479126-01-001,479126,Discoverready LLC,Discoverready LLC,625 2nd St Ste 100,San Francisco,CA,94107.0,2011-05-27T00:00:00.000,2022-06-29T00:00:00.000,2011-05-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0021994-03-001-0021994,0021994-03-001,21994,Ussorio Pasquale,Pasquales Pizzeria,700 Irving St,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,700 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.4655515 37.764261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1241291-12-191-1107443,1241291-12-191,1107443,Draft Theory LLC,Chinatown Vending,417 Grant Ave,San Francisco,CA,94108.0,2019-01-01T00:00:00.000,2020-02-01T00:00:00.000,2019-12-27T00:00:00.000,2020-02-01T00:00:00.000,,,,,,4400-4599 7100-7199 7220-7229,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Food Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4058185 37.790847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1191354-06-181-1088860,1191354-06-181,1088860,Trifecta Capital LLC,Trifecta Capital LLC,2782 Union Street,San Francisco,CA,94123.0,2014-06-03T00:00:00.000,2018-12-01T00:00:00.000,2018-06-03T00:00:00.000,2018-12-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.4451395 37.796103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0477219-01-001-0477219,0477219-01-001,477219,Trumaker Inc,Trumaker,701 Sutter St 5th Fl,San Francisco,CA,94109.0,2012-11-01T00:00:00.000,2018-05-04T00:00:00.000,2012-11-01T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4120195 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0422502-01-001-0422502,0422502-01-001,422502,Bella Katherine M,The Bella Group,96 Castenada Ave,San Francisco,CA,94116.0,2004-09-01T00:00:00.000,2014-12-31T00:00:00.000,2004-09-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.372172693 37.817358271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1217273-03-191-1087655,1217273-03-191,1087655,270 Brannan Jv LLC,270 Brannan Owner LLC,200 Bellevue Park Unit 210,Wilmington,DE,19809.0,2018-03-28T00:00:00.000,,2018-03-28T00:00:00.000,2024-04-01T00:00:00.000,,1251 Avenue Of The Americas Ste 800,New York,10020,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-75.49405704 39.77964201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0168957-01-999-0168957,0168957-01-999,168957,Waters Malachy J,Waters Mal Electrical,"P O Box 1341, Pacifica Ca",Pacifica,CA,94044.0,1988-02-04T00:00:00.000,,1988-02-04T00:00:00.000,2016-03-20T00:00:00.000,,140 Mckinney Ave,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.489334 37.636127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469430-01-001-0469430,0469430-01-001,469430,Karma Mobility Inc,Karma Mobility Inc,3680 17th St 2,San Francisco,CA,94114.0,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428071 37.7631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1082608-07-161-1039465,1082608-07-161,1039465,Patrick Johnston,Healthtech Solutions,645 Bush St 508,San Francisco,CA,94108.0,2016-07-12T00:00:00.000,2016-10-20T00:00:00.000,2016-07-12T00:00:00.000,2016-10-20T00:00:00.000,,,,,,2300-2399 5100-5199 5400-5499 8100-8139,Multiple,"Construction; Information; Professional, Scientific, and Technical Services; Certain Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.408064 37.790001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1137779-02-171-1066204,1137779-02-171,1066204,Bigham Taylor Rfg,Bigham Taylor Rfg,22721 Alice St,Hayward,CA,94541.0,2017-02-27T00:00:00.000,,2017-02-27T00:00:00.000,,,22721 Alice St,Hayward,94541,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.090711967 37.66758501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061035-04-161-0935408,1061035-04-161,935408,Browne David W,Browne Heating,87 Maria Dr,Petaluma,CA,94954.0,2009-10-26T00:00:00.000,2022-08-31T00:00:00.000,2016-04-05T00:00:00.000,2022-08-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.622040977 38.251910991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275876-04-211-1123789,1275876-04-211,1123789,"Pga Design, Inc.","Pga Design, Inc.",444 17th St,Oakland,CA,94612.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,444 17th St,Oakland,94612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.269253965 37.806648997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351736-01-241-1154664,1351736-01-241,1154664,Mount Sutro Doula Services LLC,Mount Sutro Doula Services LLC,1442 11th Ave Unit B,San Francisco,CA,94122.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,1442 11th Ave Unit B,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.46795 37.761273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0404973-01-001-0404973,0404973-01-001,404973,Little Star Corporation,Little Star Corporation,2540 Taraval St,San Francisco,CA,94116.0,2000-01-01T00:00:00.000,2022-07-15T00:00:00.000,2000-01-01T00:00:00.000,2022-07-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4936765 37.742508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1136621-02-171-1065701,1136621-02-171,1065701,Namu Stonepot LLC,Namu Stonepot,553 Divisadero St,San Francisco,CA,94117.0,2017-02-17T00:00:00.000,,2017-02-17T00:00:00.000,2021-06-14T00:00:00.000,,59 9th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4380385 37.774701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1062945-04-161-1030865,1062945-04-161,1030865,"Cell Design Labs, Inc.","Cell Design Labs, Inc.",953 Indiana St,San Francisco,CA,94107.0,2016-01-01T00:00:00.000,2016-11-01T00:00:00.000,2016-01-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0480951-01-001-0480951,0480951-01-001,480951,Fuentes Freddy A,Publicidad Spectrum,2485 Folsom St,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2014-05-06T00:00:00.000,2013-07-01T00:00:00.000,2014-05-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414274 37.75761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1335130-06-231-1147541,1335130-06-231,1147541,"Broadway Properties, LLC","Broadway Properties,LLC",595 Castro St,San Francisco,CA,94114.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,765 Market St Apt 34h,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345735 37.7595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1144236-04-171-1069282,1144236-04-171,1069282,"Alpha Architectural Signs & Lighting, Inc.",Alpha Signs,8565 23rd Ave,Sacramento,CA,95826.0,2017-04-26T00:00:00.000,,2017-04-26T00:00:00.000,,,8565 23rd Ave,Sacramento,95826,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.387371384 38.532108291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195878-07-181-0330184,1195878-07-181,330184,Jen Oliver Productions Inc,Shooting Stars Productions,2237 Palou Ave,"San Francisco, Ca",CA,94124.0,1999-09-10T00:00:00.000,,2018-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40306 37.74087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1331417-04-231-1146115,1331417-04-231,1146115,Mootasem Alhasasneh,Tact Rooter And Plumbing,1300 Huntington Ave Unit 382,San Bruno,CA,94066.0,2023-04-28T00:00:00.000,,2023-04-28T00:00:00.000,2023-11-02T00:00:00.000,,3728 Palos Verdes Way,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.418413857 37.639637114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036152-08-151-0386393,1036152-08-151,386393,Stensland Paul & Margot,Bryant Place,703 Market St Ste 1500,San Francisco,CA,94104.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,2016-01-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
